     19,913,036  99% - ...
        145,200   0%                             - run-with-timer
        145,200   0%                              - run-at-time
         70,800   0%                               - timer-activate
         70,800   0%                                - timer--activate
         70,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
         60,728   0%                              looking-at
         53,376   0%                              string-match
         16,368   0%                              match-string
          8,184   0%                              match-string-no-properties
      1,261,792   6%                           - seed7-beg-of-defun
        324,120   1%                              looking-at
        286,798   1%                            - seed7-re-search-backward-closest
        286,798   1%                             - seed7-re-search-backward
        178,382   0%                                re-search-backward
        108,416   0%                              - run-with-timer
        108,416   0%                               - run-at-time
         52,864   0%                                - timer-activate
         52,864   0%                                 - timer--activate
         52,864   0%                                    timer--time-less-p
         34,048   0%                                  timer-relative-time
         21,504   0%                                - timer-set-time
         21,504   0%                                   timer--time-setter
        275,279   1%                            - seed7-re-search-backward
        176,176   0%                             - run-with-timer
        176,176   0%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
         99,103   0%                               re-search-backward
        265,019   1%                            - seed7-top-block-name
        149,381   0%                             - seed7--to-top
        100,981   0%                              - seed7-re-search-backward
         52,581   0%                                 re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         48,400   0%                              - run-with-timer
         48,400   0%                               - run-at-time
         23,600   0%                                - timer-activate
         23,600   0%                                 - timer--activate
         23,600   0%                                    timer--time-less-p
         15,200   0%                                  timer-relative-time
          9,600   0%                                - timer-set-time
          9,600   0%                                   timer--time-setter
        115,638   0%                             - seed7--block-name
        115,638   0%                              - seed7-re-search-forward
        115,638   0%                                 re-search-forward
        102,392   0%                              string-match
          8,184   0%                              match-string
        906,507   4%                           - seed7-line-starts-with-any
        906,507   4%                            - seed7-line-starts-with
        890,139   4%                               looking-at
        434,000   2%                             looking-back
        132,096   0%                           - seed7-move-to-line
        132,096   0%                            - seed7-to-previous-non-empty-line
        132,096   0%                               looking-at
         58,336   0%                           - seed7--current-line-nth-word
         58,336   0%                            - thing-at-point
         58,336   0%                             - bounds-of-thing-at-point
         25,600   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 2D1>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 5EE>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         10,500   0%                           - seed7--safe-current-line-defun-start-indent
         10,500   0%                            - seed7-to-block-backward
         10,500   0%                             - seed7-re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          4,692   0%                                re-search-backward
      2,732,000  13%                          - seed7-comment-column
      2,357,888  11%                           - seed7-calc-indent
        554,163   2%                            - seed7-line-after-func-return-logic-operator-column
        508,851   2%                             - seed7-move-to-line
        508,851   2%                              - seed7-to-previous-non-empty-line
        507,827   2%                               - seed7-inside-comment-p
        507,827   2%                                - syntax-ppss
        507,827   2%                                   #<byte-code-function 2DA>
          1,024   0%                                 looking-at
         45,312   0%                               re-search-forward
        362,518   1%                            - seed7-line-is-defun-end
        245,736   1%                               looking-back
         53,520   0%                             - seed7-end-of-defun
         45,496   0%                              - seed7-top-block-name
         45,496   0%                               - seed7--to-top
         42,592   0%                                - seed7-re-search-backward
         42,592   0%                                 - run-with-timer
         42,592   0%                                  - run-at-time
         20,768   0%                                   - timer-activate
         20,768   0%                                    - timer--activate
         20,768   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                string-match
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
         28,312   0%                             - seed7-line-starts-with-any
         28,312   0%                              - seed7-line-starts-with
         28,312   0%                                 looking-at
         26,516   0%                             - seed7-beg-of-defun
         13,084   0%                              - seed7-re-search-backward
         10,180   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,352   0%                              - seed7-re-search-backward-closest
          5,352   0%                               - seed7-re-search-backward
          3,416   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,096   0%                                looking-at
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                - seed7-re-search-forward
          1,024   0%                                   re-search-forward
          8,434   0%                             - seed7--safe-current-line-defun-start-indent
          8,434   0%                              - seed7-to-block-backward
          8,434   0%                               - seed7-re-search-backward
          5,530   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
        253,896   1%                            - seed7-line-inside-a-block-cached
        253,896   1%                             - seed7-line-inside-a-block
        105,328   0%                              - seed7-re-search-backward
         63,888   0%                               - run-with-timer
         63,888   0%                                - run-at-time
         31,152   0%                                 - timer-activate
         31,152   0%                                  - timer--activate
         31,152   0%                                     timer--time-less-p
         20,064   0%                                   timer-relative-time
         12,672   0%                                 - timer-set-time
         12,672   0%                                    timer--time-setter
         41,440   0%                                 re-search-backward
         84,080   0%                              - seed7--safe-enclosing-block-bounds
         84,080   0%                               - seed7--block-end-pos-for
         49,136   0%                                - seed7-to-block-forward
         32,768   0%                                 - seed7-re-search-forward
         32,768   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 0D4>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
         16,384   0%                                  re-search-forward
          7,296   0%                                - seed7-re-search-forward-closest
          7,296   0%                                 - seed7-re-search-forward
          7,296   0%                                    re-search-forward
          7,168   0%                                  looking-at
          4,096   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
         64,488   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
        218,440   1%                            - seed7-line-inside-parens-pair-column
        218,440   1%                             - seed7-line-inside-parens-pair
        191,816   0%                              - seed7-re-search-backward
        155,848   0%                               - run-with-timer
        155,848   0%                                - run-at-time
         75,992   0%                                 - timer-activate
         75,992   0%                                  - timer--activate
         75,992   0%                                     timer--time-less-p
         48,944   0%                                   timer-relative-time
         30,912   0%                                 - timer-set-time
         30,912   0%                                    timer--time-setter
         35,968   0%                                 re-search-backward
         26,624   0%                              - forward-sexp
         26,624   0%                               - seed7--forward-sexp-function
         26,624   0%                                  looking-at
        143,112   0%                            - seed7-line-inside-array-definition-block
        143,112   0%                             - seed7-re-search-backward
         93,896   0%                              - run-with-timer
         93,896   0%                               - run-at-time
         45,784   0%                                - timer-activate
         45,784   0%                                 - timer--activate
         45,784   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         49,216   0%                                re-search-backward
        142,926   0%                            - seed7-line-inside-set-definition-block
        142,926   0%                             - seed7-re-search-backward
         93,896   0%                              - run-with-timer
         93,896   0%                               - run-at-time
         45,784   0%                                - timer-activate
         45,784   0%                                 - timer--activate
         45,784   0%                                    timer--time-less-p
         29,488   0%                                  timer-relative-time
         18,624   0%                                - timer-set-time
         18,624   0%                                   timer--time-setter
         49,030   0%                                re-search-backward
        142,024   0%                            - seed7-line-inside-assign-statement-continuation
        142,024   0%                             - seed7-assign-op-pos
        142,024   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         48,128   0%                                 re-search-backward
         99,449   0%                            - seed7-line-inside-argument-list-section
         64,869   0%                             - seed7-re-search-backward
         34,861   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         34,580   0%                             - seed7-line-is-procfunc-beg-of-decl
         34,580   0%                              - seed7-line-starts-with
         34,580   0%                                 looking-at
         69,936   0%                            - seed7-line-inside-logic-check-expression
         69,936   0%                             - seed7-to-previous-line-starts-with
         69,936   0%                              - seed7-re-search-backward
         39,928   0%                                 re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         61,752   0%                            - seed7-line-inside-until-logic-expression
         61,752   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         61,752   0%                            - seed7-line-inside-func-return-statement
         61,752   0%                             - seed7-re-search-backward
         31,744   0%                                re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         53,760   0%                            - seed7-line-at-endof-array-definition-block
         23,232   0%                             - backward-sexp
         23,232   0%                              - forward-sexp
         23,232   0%                               - seed7--forward-sexp-function
         11,616   0%                                - seed7--at-array-definition-end-line-p
         11,616   0%                                 - seed7-line-code-ends-with
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         11,616   0%                                - seed7--at-set-definition-end-line-p
         11,616   0%                                 - seed7-line-code-ends-with
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
         18,448   0%                             - seed7-line-code-ends-with
         18,448   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,272   0%                               looking-at
          5,808   0%                             - seed7-re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                             - seed7-line-starts-with
         48,128   0%                                looking-at
         48,128   0%                            - seed7-line-starts-with
         48,128   0%                               looking-at
         38,104   0%                            - seed7--indent-search-boundary
         38,104   0%                               looking-at
         26,896   0%                            - seed7-line-after-short-func-end
         14,944   0%                               looking-at
         11,952   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 08C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,200   0%                               re-search-forward
        218,368   1%                           - seed7-line-code-ends-with
        208,128   1%                            - seed7-re-search-backward
        139,392   0%                             - run-with-timer
        139,392   0%                              - run-at-time
         67,968   0%                               - timer-activate
         67,968   0%                                - timer--activate
         67,968   0%                                   timer--time-less-p
         43,776   0%                                 timer-relative-time
         27,648   0%                               - timer-set-time
         27,648   0%                                  timer--time-setter
         68,736   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                             - seed7-to-previous-non-empty-line
         10,240   0%                                looking-at
        153,696   0%                           - seed7-line-starts-with
        137,328   0%                              looking-at
          2,048   0%                             looking-at
      2,290,246  11%                          - seed7-line-inside-parens-pair-column
      2,290,246  11%                           - seed7-line-inside-parens-pair
      2,083,398  10%                            - seed7-re-search-backward
      1,943,878   9%                             - run-with-timer
      1,943,878   9%                              - run-at-time
        949,398   4%                               - timer-activate
        949,398   4%                                - timer--activate
        949,398   4%                                 - timer--time-less-p
          2,510   0%                                    timer--time
        609,520   3%                                 timer-relative-time
        384,960   1%                               - timer-set-time
        384,960   1%                                  timer--time-setter
        139,520   0%                               re-search-backward
        206,848   1%                            - forward-sexp
        206,848   1%                             - seed7--forward-sexp-function
        206,848   1%                                looking-at
      1,922,265   9%                          - seed7-line-inside-a-block-cached
      1,922,265   9%                           - seed7-line-inside-a-block
        866,396   4%                            - seed7--safe-enclosing-block-bounds
        866,396   4%                             - seed7--block-end-pos-for
        737,244   3%                              - seed7-to-block-forward
        376,608   1%                               - seed7-end-of-defun
        356,224   1%                                - seed7-top-block-name
        356,224   1%                                 - seed7--to-top
        336,864   1%                                  - seed7-re-search-backward
        336,864   1%                                   - run-with-timer
        336,864   1%                                    - run-at-time
        164,256   0%                                     - timer-activate
        164,256   0%                                      - timer--activate
        164,256   0%                                         timer--time-less-p
        105,792   0%                                       timer-relative-time
         66,816   0%                                     - timer-set-time
         66,816   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          1,024   0%                                  looking-at
        215,260   1%                               - seed7-re-search-forward
        174,565   0%                                  re-search-forward
         40,695   0%                                - seed7-inside-comment-p
         40,695   0%                                 - syntax-ppss
         40,695   0%                                  - syntax-propertize
         40,695   0%                                   - seed7-mode-syntax-propertize
         40,695   0%                                      re-search-forward
        108,544   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        108,544   0%                                  looking-at
         28,648   0%                               - seed7--current-line-nth-word
         28,648   0%                                - thing-at-point
         28,648   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 2F4>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function FD1>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,096   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         69,632   0%                                re-search-forward
         32,768   0%                              - seed7--line-ends-a-statement-p
         24,576   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
         24,704   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
        483,625   2%                            - seed7-calc-indent
        115,699   0%                             - seed7-line-is-defun-end
         53,520   0%                              - seed7-end-of-defun
         45,496   0%                               - seed7-top-block-name
         45,496   0%                                - seed7--to-top
         42,592   0%                                 - seed7-re-search-backward
         42,592   0%                                  - run-with-timer
         42,592   0%                                   - run-at-time
         20,768   0%                                    - timer-activate
         20,768   0%                                     - timer--activate
         20,768   0%                                        timer--time-less-p
         13,376   0%                                      timer-relative-time
          8,448   0%                                    - timer-set-time
          8,448   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 string-match
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          1,024   0%                                 looking-at
         26,355   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-top-block-name
          9,208   0%                                - seed7--block-name
          9,208   0%                                 - seed7-re-search-forward
          9,208   0%                                    re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          5,548   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,644   0%                                  re-search-backward
          4,543   0%                               - seed7-re-search-backward-closest
          4,543   0%                                - seed7-re-search-backward
          2,607   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          4,096   0%                                 looking-at
         14,328   0%                                looking-back
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         98,216   0%                             - seed7-line-inside-parens-pair-column
         98,216   0%                              - seed7-line-inside-parens-pair
         94,120   0%                               - seed7-re-search-backward
         90,024   0%                                - run-with-timer
         90,024   0%                                 - run-at-time
         43,896   0%                                  - timer-activate
         43,896   0%                                   - timer--activate
         43,896   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         78,832   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         15,352   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         42,912   0%                             - seed7-line-inside-a-block-cached
         42,912   0%                              - seed7-line-inside-a-block
         21,408   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         19,456   0%                               - seed7--safe-enclosing-block-bounds
         19,456   0%                                - seed7--block-end-pos-for
          6,144   0%                                   re-search-forward
          5,120   0%                                   looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                  - seed7-re-search-forward
          4,096   0%                                     re-search-forward
          2,048   0%                                 replace-regexp-in-string
         36,520   0%                             - seed7-line-after-short-func-end
         24,568   0%                                looking-at
