     39,494,120  99% - ...
         72,400   0%                          - seed7-line-at-endof-set-definition-block
         72,400   0%                           - seed7-line-code-ends-with
         72,400   0%                            - seed7-re-search-backward
         72,400   0%                             - run-with-timer
         72,400   0%                              - run-at-time
         47,600   0%                               - timer-activate
         47,600   0%                                - timer--activate
         47,600   0%                                   timer--time-less-p
         15,200   0%                                 timer-relative-time
          9,600   0%                               - timer-set-time
          9,600   0%                                  timer--time-setter
         46,008   0%                          - seed7-line-after-short-func-end
         46,008   0%                             looking-at
         25,600   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         25,600   0%                           - seed7-line-starts-with
         25,600   0%                              looking-at
         25,600   0%                          - seed7-line-indent-step
         25,600   0%                             looking-at
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
      1,563,900   3%                   profiler-stop
         44,826   0%   Automatic GC
