      3,750,755 100% - ...
      3,750,755 100%  - call-interactively@ido-cr+-record-current-command
      3,750,755 100%   - #<primitive-function call-interactively>
      3,750,755 100%    - funcall-interactively
      3,750,755 100%     - smex
      3,750,755 100%      - smex-read-and-run
      3,750,755 100%       - execute-extended-command
      3,750,755 100%        - command-execute
      3,750,755 100%         - call-interactively
      3,750,755 100%          - apply
      3,750,755 100%           - call-interactively@ido-cr+-record-current-command
      3,750,755 100%            - #<primitive-function call-interactively>
      3,750,755 100%             - funcall-interactively
      3,750,755 100%              - pel-profile-all
      3,750,755 100%               - pel-profile-indent
      3,750,755 100%                - pel-profile-indentation-test-of
         28,072   0%                             - seed7-re-search-backward
         27,048   0%                              - run-with-timer
         27,048   0%                               - run-at-time
         16,632   0%                                - timer-activate
         16,632   0%                                 - timer--activate
         16,632   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,072   0%                            - seed7-line-inside-set-definition-block
         28,072   0%                             - seed7-re-search-backward
         27,048   0%                              - run-with-timer
         27,048   0%                               - run-at-time
         16,632   0%                                - timer-activate
         16,632   0%                                 - timer--activate
         16,632   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         28,072   0%                            - seed7-line-inside-assign-statement-continuation
         28,072   0%                             - seed7-assign-op-pos
         28,072   0%                              - seed7-re-search-backward
         27,048   0%                               - run-with-timer
         27,048   0%                                - run-at-time
         16,632   0%                                 - timer-activate
         16,632   0%                                  - timer--activate
         16,632   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         28,072   0%                            - seed7-line-inside-parens-pair-column
         28,072   0%                             - seed7-line-inside-parens-pair
         28,072   0%                              - seed7-re-search-backward
         27,048   0%                               - run-with-timer
         27,048   0%                                - run-at-time
         16,632   0%                                 - timer-activate
         16,632   0%                                  - timer--activate
         16,632   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         95,544   2%                          - seed7-line-inside-set-definition-block
         95,544   2%                           - seed7-re-search-backward
         51,520   1%                            - run-with-timer
         51,520   1%                             - run-at-time
         31,680   0%                              - timer-activate
         31,680   0%                               - timer--activate
         31,680   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         44,024   1%                              re-search-backward
         94,432   2%                          - seed7-line-inside-argument-list-section
         64,736   1%                           - seed7-re-search-backward
         36,064   0%                            - run-with-timer
         36,064   0%                             - run-at-time
         22,176   0%                              - timer-activate
         22,176   0%                               - timer--activate
         22,176   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         28,672   0%                              re-search-backward
         25,600   0%                           - seed7-line-is-procfunc-beg-of-decl
         25,600   0%                            - seed7-line-starts-with
         25,600   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         87,552   2%                          - seed7-line-inside-array-definition-block
         87,552   2%                           - seed7-re-search-backward
         51,520   1%                            - run-with-timer
         51,520   1%                             - run-at-time
         31,680   0%                              - timer-activate
         31,680   0%                               - timer--activate
         31,680   0%                                  timer--time-less-p
         12,160   0%                                timer-relative-time
          7,680   0%                              - timer-set-time
          7,680   0%                                 timer--time-setter
         36,032   0%                              re-search-backward
         87,360   2%                          - seed7-line-inside-assign-statement-continuation
         87,360   2%                           - seed7-assign-op-pos
         87,360   2%                            - seed7-re-search-backward
         51,520   1%                             - run-with-timer
         51,520   1%                              - run-at-time
         31,680   0%                               - timer-activate
         31,680   0%                                - timer--activate
         31,680   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         75,232   2%                          - seed7-line-inside-logic-check-expression
         75,232   2%                           - seed7-to-previous-line-starts-with
         67,048   1%                            - seed7-re-search-backward
         37,352   0%                             - run-with-timer
         37,352   0%                              - run-at-time
         22,968   0%                               - timer-activate
         22,968   0%                                - timer--activate
         22,968   0%                                   timer--time-less-p
          8,816   0%                                 timer-relative-time
          5,568   0%                               - timer-set-time
          5,568   0%                                  timer--time-setter
         29,696   0%                               re-search-backward
         67,048   1%                          - seed7-line-inside-until-logic-expression
         67,048   1%                           - seed7-re-search-backward
         37,352   0%                            - run-with-timer
         37,352   0%                             - run-at-time
         22,968   0%                              - timer-activate
         22,968   0%                               - timer--activate
         22,968   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         29,696   0%                              re-search-backward
         67,048   1%                          - seed7-line-inside-func-return-statement
         67,048   1%                           - seed7-re-search-backward
         37,352   0%                            - run-with-timer
         37,352   0%                             - run-at-time
         22,968   0%                              - timer-activate
         22,968   0%                               - timer--activate
         22,968   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         29,696   0%                              re-search-backward
         52,208   1%                          - seed7-line-isa-string
         52,208   1%                           - seed7-line-starts-with
         52,208   1%                              looking-at
         37,888   1%                          - seed7-line-starts-with
         37,888   1%                             looking-at
         37,888   1%                          - seed7-line-after-func-return-logic-operator-column
         35,840   0%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         37,144   0%                          - seed7--indent-search-boundary
         37,144   0%                             looking-at
         21,600   0%                          - seed7-line-at-endof-array-definition-block
         21,600   0%                           - seed7-line-code-ends-with
         21,600   0%                            - seed7-re-search-backward
         15,456   0%                             - run-with-timer
         15,456   0%                              - run-at-time
          9,504   0%                               - timer-activate
          9,504   0%                                - timer--activate
          9,504   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         15,456   0%                          - seed7-line-at-endof-set-definition-block
         15,456   0%                           - seed7-line-code-ends-with
         15,456   0%                            - seed7-re-search-backward
         15,456   0%                             - run-with-timer
         15,456   0%                              - run-at-time
          9,504   0%                               - timer-activate
          9,504   0%                                - timer--activate
          9,504   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
         15,321   0%                          - seed7-line-after-short-func-end
         15,321   0%                             looking-at
          6,144   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                           - seed7-line-starts-with
          6,144   0%                              looking-at
          6,144   0%                          - seed7-line-indent-step
          6,144   0%                             looking-at
      1,561,084  41%                   profiler-stop
