     21,425,137  99% - ...
      3,418,904  15%                            - seed7--safe-enclosing-block-bounds
      3,418,904  15%                             - seed7--block-end-pos-for
      3,256,856  15%                              - seed7-to-block-forward
      2,551,572  11%                               - seed7-end-of-defun
      2,383,256  11%                                - seed7-top-block-name
      2,365,706  11%                                 - seed7--to-top
      2,257,290  10%                                  - seed7-re-search-backward
      2,225,432  10%                                   - run-with-timer
      2,225,432  10%                                    - run-at-time
      1,085,128   5%                                     - timer-activate
      1,085,128   5%                                      - timer--activate
      1,085,128   5%                                         timer--time-less-p
        698,896   3%                                       timer-relative-time
        441,408   2%                                     - timer-set-time
        441,408   2%                                        timer--time-setter
         25,714   0%                                   - seed7-inside-comment-p
         25,714   0%                                    - syntax-ppss
         25,714   0%                                     - syntax-propertize
         25,714   0%                                      - seed7-mode-syntax-propertize
         25,714   0%                                         re-search-forward
          6,144   0%                                     re-search-backward
        108,416   0%                                  - run-with-timer
        108,416   0%                                   - run-at-time
         52,864   0%                                    - timer-activate
         52,864   0%                                     - timer--activate
         52,864   0%                                        timer--time-less-p
         34,048   0%                                      timer-relative-time
         21,504   0%                                    - timer-set-time
         21,504   0%                                       timer--time-setter
         17,550   0%                                 - seed7--block-name
         17,550   0%                                  - seed7-re-search-forward
         17,550   0%                                     re-search-forward
        108,416   0%                                - seed7-re-search-backward
        108,416   0%                                 - run-with-timer
        108,416   0%                                  - run-at-time
         52,864   0%                                   - timer-activate
         52,864   0%                                    - timer--activate
         52,864   0%                                       timer--time-less-p
         34,048   0%                                     timer-relative-time
         21,504   0%                                   - timer-set-time
         21,504   0%                                      timer--time-setter
         28,180   0%                                - seed7-re-search-forward
         28,180   0%                                   re-search-forward
         17,384   0%                                  match-string
          7,168   0%                                  looking-at
          7,168   0%                                  string-match
        322,204   1%                               - seed7-re-search-forward
        322,204   1%                                  re-search-forward
        227,576   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        227,576   1%                                  looking-at
        139,136   0%                               - seed7--current-line-nth-word
        139,136   0%                                - thing-at-point
        104,368   0%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function BAA>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         24,552   0%                                  - #<byte-code-function 55D>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         22,528   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
        133,376   0%                              - seed7--line-ends-a-statement-p
         76,032   0%                                 looking-at
         57,344   0%                               - forward-sexp
         57,344   0%                                - seed7--forward-sexp-function
         57,344   0%                                   looking-at
         20,480   0%                                re-search-forward
          7,168   0%                                looking-at
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                               - seed7-re-search-forward
          1,024   0%                                  re-search-forward
        699,791   3%                            - seed7-re-search-backward
        429,792   2%                             - run-with-timer
        429,792   2%                              - run-at-time
        209,568   0%                               - timer-activate
        209,568   0%                                - timer--activate
        209,568   0%                                   timer--time-less-p
        134,976   0%                                 timer-relative-time
         85,248   0%                               - timer-set-time
         85,248   0%                                  timer--time-setter
        269,999   1%                               re-search-backward
        260,072   1%                              replace-regexp-in-string
        153,109   0%                            - seed7-calc-indent
         24,344   0%                             - seed7-line-after-short-func-end
         16,152   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 23A>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,192   0%                                looking-at
         23,624   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         21,856   0%                             - seed7-line-inside-a-block-cached
         21,856   0%                              - seed7-line-inside-a-block
         13,664   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
          2,048   0%                                 replace-regexp-in-string
         12,470   0%                             - seed7-line-inside-set-definition-block
         12,470   0%                              - seed7-re-search-backward
          6,662   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         12,464   0%                             - seed7-line-inside-array-definition-block
         12,464   0%                              - seed7-re-search-backward
          6,656   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,327   0%                             - seed7-line-is-defun-end
          6,279   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
          7,000   0%                             - seed7-line-inside-parens-pair-column
          7,000   0%                              - seed7-line-inside-parens-pair
          4,952   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                              - seed7-line-starts-with
          6,144   0%                                 looking-at
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          8,184   0%                              buffer-substring-no-properties
          6,144   0%                            - seed7--indent-offset-for
          6,144   0%                               string-match
      1,212,922   5%                          - seed7--current-line-nth-word
      1,212,922   5%                           - thing-at-point
      1,196,554   5%                            - bounds-of-thing-at-point
      1,181,202   5%                             - #<byte-code-function CDE>
      1,181,202   5%                              - forward-thing
      1,164,834   5%                               - forward-word
      1,164,834   5%                                - internal--syntax-propertize
      1,164,834   5%                                 - syntax-propertize
      1,164,834   5%                                  - seed7-mode-syntax-propertize
      1,155,690   5%                                     re-search-forward
          9,144   0%                                     put-text-property
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function FF2>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          7,168   0%                               re-search-forward
      1,098,448   5%                          - seed7-line-inside-parens-pair-column
      1,098,448   5%                           - seed7-line-inside-parens-pair
        832,216   3%                            - seed7-re-search-backward
        606,936   2%                             - run-with-timer
        606,936   2%                              - run-at-time
        295,944   1%                               - timer-activate
        295,944   1%                                - timer--activate
        295,944   1%                                   timer--time-less-p
        190,608   0%                                 timer-relative-time
        120,384   0%                               - timer-set-time
        120,384   0%                                  timer--time-setter
        225,280   1%                               re-search-backward
        219,128   1%                            - forward-sexp
        219,128   1%                             - seed7--forward-sexp-function
        219,128   1%                                looking-at
         47,104   0%                            - seed7-line-inside-syntax-parens-pair
         47,104   0%                             - forward-sexp
         47,104   0%                              - seed7--forward-sexp-function
         47,104   0%                                 looking-at
        765,219   3%                          - seed7-line-inside-argument-list-section
        510,365   2%                           - seed7-re-search-backward
        308,053   1%                              re-search-backward
        202,312   0%                            - run-with-timer
        202,312   0%                             - run-at-time
         98,648   0%                              - timer-activate
         98,648   0%                               - timer--activate
         98,648   0%                                  timer--time-less-p
         63,536   0%                                timer-relative-time
         40,128   0%                              - timer-set-time
         40,128   0%                                 timer--time-setter
        246,662   1%                           - seed7-line-is-procfunc-beg-of-decl
        246,662   1%                            - seed7-line-starts-with
        246,662   1%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
        574,454   2%                          - seed7-comment-column
        476,438   2%                           - seed7-calc-indent
         83,024   0%                            - seed7-line-is-defun-end
         48,120   0%                               looking-back
         18,528   0%                             - seed7--safe-current-line-defun-start-indent
         18,528   0%                              - seed7-to-block-backward
         18,528   0%                               - seed7-re-search-backward
         10,784   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-starts-with-any
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A4D>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         60,420   0%                            - seed7-line-inside-a-block-cached
         60,420   0%                             - seed7-line-inside-a-block
         36,868   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,860   0%                                 re-search-backward
         18,432   0%                              - seed7--safe-enclosing-block-bounds
         18,432   0%                               - seed7--block-end-pos-for
          8,192   0%                                  re-search-forward
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          4,096   0%                                  looking-at
          2,048   0%                                - seed7--line-ends-a-statement-p
          2,048   0%                                   looking-at
          5,120   0%                                replace-regexp-in-string
         59,248   0%                            - seed7-line-inside-set-definition-block
         59,248   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         21,496   0%                                re-search-backward
         58,722   0%                            - seed7-line-after-short-func-end
         41,954   0%                             - seed7-move-to-line
         41,954   0%                              - seed7-to-previous-non-empty-line
         41,954   0%                               - seed7-inside-comment-p
         41,954   0%                                - syntax-ppss
         41,954   0%                                   #<byte-code-function A01>
          8,800   0%                               looking-at
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         51,064   0%                            - seed7-line-inside-array-definition-block
         51,064   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         32,352   0%                            - seed7-line-inside-parens-pair-column
         32,352   0%                             - seed7-line-inside-parens-pair
         30,304   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         17,480   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                             - seed7-line-starts-with
         13,312   0%                                looking-at
         13,312   0%                            - seed7-line-starts-with
         13,312   0%                               looking-at
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         10,368   0%                            - seed7-line-after-func-return-logic-operator-column
         10,368   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 3C4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,176   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         46,688   0%                           - seed7-line-code-ends-with
         41,568   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         46,208   0%                           - seed7-line-starts-with
         46,208   0%                              looking-at
          5,120   0%                             looking-at
        572,550   2%                          - seed7-line-inside-set-definition-block
        572,550   2%                           - seed7-re-search-backward
        305,888   1%                            - run-with-timer
        305,888   1%                             - run-at-time
        149,152   0%                              - timer-activate
        149,152   0%                               - timer--activate
        149,152   0%                                  timer--time-less-p
         96,064   0%                                timer-relative-time
         60,672   0%                              - timer-set-time
         60,672   0%                                 timer--time-setter
        266,662   1%                              re-search-backward
        560,472   2%                          - seed7-line-inside-assign-statement-continuation
        560,472   2%                           - seed7-assign-op-pos
        560,472   2%                            - seed7-re-search-backward
        305,888   1%                             - run-with-timer
        305,888   1%                              - run-at-time
        149,152   0%                               - timer-activate
        149,152   0%                                - timer--activate
        149,152   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         60,672   0%                               - timer-set-time
         60,672   0%                                  timer--time-setter
        254,584   1%                               re-search-backward
        554,794   2%                          - seed7-line-inside-array-definition-block
        554,794   2%                           - seed7-re-search-backward
        305,888   1%                            - run-with-timer
        305,888   1%                             - run-at-time
        149,152   0%                              - timer-activate
        149,152   0%                               - timer--activate
        149,152   0%                                  timer--time-less-p
         96,064   0%                                timer-relative-time
         60,672   0%                              - timer-set-time
         60,672   0%                                 timer--time-setter
        248,906   1%                              re-search-backward
        504,984   2%                          - seed7-line-inside-logic-check-expression
        488,616   2%                           - seed7-to-previous-line-starts-with
        455,880   2%                            - seed7-re-search-backward
        236,144   1%                               re-search-backward
        219,736   1%                             - run-with-timer
        219,736   1%                              - run-at-time
        107,144   0%                               - timer-activate
        107,144   0%                                - timer--activate
        107,144   0%                                   timer--time-less-p
         69,008   0%                                 timer-relative-time
         43,584   0%                               - timer-set-time
         43,584   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 48D>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        443,424   2%                          - seed7-line-inside-until-logic-expression
        443,424   2%                           - seed7-re-search-backward
        236,272   1%                              re-search-backward
        207,152   0%                            - run-with-timer
        207,152   0%                             - run-at-time
        101,008   0%                              - timer-activate
        101,008   0%                               - timer--activate
        101,008   0%                                  timer--time-less-p
         65,056   0%                                timer-relative-time
         41,088   0%                              - timer-set-time
         41,088   0%                                 timer--time-setter
        426,544   1%                          - seed7-line-inside-func-return-statement
        426,544   1%                           - seed7-re-search-backward
        219,392   1%                              re-search-backward
        207,152   0%                            - run-with-timer
        207,152   0%                             - run-at-time
        101,008   0%                              - timer-activate
        101,008   0%                               - timer--activate
        101,008   0%                                  timer--time-less-p
         65,056   0%                                timer-relative-time
         41,088   0%                              - timer-set-time
         41,088   0%                                 timer--time-setter
