     61,563,121  99% - ...
        956,152   1%                           - seed7-re-search-backward
        505,064   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        947,840   1%                          - seed7-line-inside-func-return-statement
        947,840   1%                           - seed7-re-search-backward
        496,752   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        497,656   0%                          - seed7-line-after-func-return-logic-operator-column
        487,288   0%                             re-search-forward
         10,368   0%                           - seed7-move-to-line
         10,368   0%                            - seed7-to-previous-non-empty-line
         10,368   0%                               looking-at
        490,744   0%                          - seed7-line-starts-with
        490,744   0%                             looking-at
        480,384   0%                          - seed7-line-isa-string
        480,384   0%                           - seed7-line-starts-with
        480,384   0%                              looking-at
        380,013   0%                          - seed7--indent-search-boundary
        380,013   0%                             looking-at
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
      1,569,532   2%                   profiler-stop
        107,964   0%   Automatic GC
