     33,358,101  99% - ...
          4,248   0%                                     - timer--activate
          4,248   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         22,519   0%                                - seed7--block-name
         22,519   0%                                 - seed7-re-search-forward
         22,519   0%                                    re-search-forward
         38,096   0%                                 looking-at
        128,922   0%                              - seed7-line-starts-with-any
        128,922   0%                               - seed7-line-starts-with
        128,922   0%                                  looking-at
         30,720   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
        444,712   1%                             - seed7-line-inside-parens-pair-column
        444,712   1%                              - seed7-line-inside-parens-pair
        428,200   1%                               - seed7-re-search-backward
        408,496   1%                                - run-with-timer
        408,496   1%                                 - run-at-time
        199,184   0%                                  - timer-activate
        199,184   0%                                   - timer--activate
        199,184   0%                                      timer--time-less-p
        128,288   0%                                    timer-relative-time
         81,024   0%                                  - timer-set-time
         81,024   0%                                     timer--time-setter
         19,704   0%                                  re-search-backward
         16,512   0%                               - forward-sexp
         16,512   0%                                - seed7--forward-sexp-function
         16,512   0%                                   looking-at
         78,896   0%                             - seed7-line-inside-a-block-cached
         78,896   0%                              - seed7-line-inside-a-block
         34,944   0%                               - seed7--safe-enclosing-block-bounds
         34,944   0%                                - seed7--block-end-pos-for
         24,704   0%                                 - seed7--line-ends-a-statement-p
         20,608   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                   - seed7--forward-sexp-function
          4,096   0%                                      looking-at
         10,240   0%                                   re-search-forward
         33,712   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         12,416   0%                                  re-search-backward
         10,240   0%                                 replace-regexp-in-string
         32,560   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         23,744   0%                             - seed7-line-after-short-func-end
         23,744   0%                                looking-at
         22,296   0%                             - seed7-line-inside-set-definition-block
         22,296   0%                              - seed7-re-search-backward
         11,648   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-array-definition-block
         21,912   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         19,712   0%                             - seed7-line-after-func-return-logic-operator-column
         10,496   0%                                re-search-forward
          9,216   0%                              - seed7-move-to-line
          9,216   0%                               - seed7-to-previous-non-empty-line
          9,216   0%                                  looking-at
         11,392   0%                             - seed7-line-indent-step
         11,392   0%                                looking-at
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                              - seed7-line-starts-with
         11,264   0%                                 looking-at
         11,264   0%                             - seed7-line-starts-with
         11,264   0%                                looking-at
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                              - seed7-line-starts-with
         11,264   0%                                 looking-at
         10,240   0%                             - seed7--current-line-nth-word
         10,240   0%                              - thing-at-point
         10,240   0%                               - bounds-of-thing-at-point
         10,240   0%                                  re-search-forward
        562,089   1%                            - seed7--safe-enclosing-block-bounds
        562,089   1%                             - seed7--block-end-pos-for
        307,560   0%                              - seed7--line-ends-a-statement-p
        196,848   0%                                 looking-at
        110,712   0%                               - forward-sexp
        110,712   0%                                - seed7--forward-sexp-function
        110,712   0%                                   looking-at
        203,329   0%                              - seed7-to-block-forward
        158,752   0%                               - seed7-end-of-defun
        154,880   0%                                - seed7-top-block-name
        154,880   0%                                 - seed7--to-top
        151,008   0%                                  - seed7-re-search-backward
        151,008   0%                                   - run-with-timer
        151,008   0%                                    - run-at-time
         73,632   0%                                     - timer-activate
         73,632   0%                                      - timer--activate
         73,632   0%                                         timer--time-less-p
         47,424   0%                                       timer-relative-time
         29,952   0%                                     - timer-set-time
         29,952   0%                                        timer--time-setter
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,081   0%                               - seed7-re-search-forward
         23,081   0%                                  re-search-forward
         12,288   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,288   0%                                  looking-at
          9,208   0%                               - seed7--current-line-nth-word
          9,208   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 035>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
         51,200   0%                                re-search-forward
        226,167   0%                            - seed7-re-search-backward
        123,559   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        110,712   0%                            - replace-regexp-in-string
          8,184   0%                               concat
          8,184   0%                              buffer-substring-no-properties
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
      1,177,628   3%                          - seed7-comment-column
      1,030,828   3%                           - seed7-calc-indent
        583,603   1%                            - seed7-line-is-defun-end
        330,120   0%                             - seed7-end-of-defun
        305,888   0%                              - seed7-top-block-name
        305,888   0%                               - seed7--to-top
        300,080   0%                                - seed7-re-search-backward
        300,080   0%                                 - run-with-timer
        300,080   0%                                  - run-at-time
        146,320   0%                                   - timer-activate
        146,320   0%                                    - timer--activate
        146,320   0%                                       timer--time-less-p
         94,240   0%                                     timer-relative-time
         59,520   0%                                   - timer-set-time
         59,520   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,280   0%                                string-match
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,048   0%                                looking-at
        115,856   0%                             - seed7-beg-of-defun
         83,956   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          4,580   0%                                 re-search-backward
         17,064   0%                              - seed7-re-search-backward-closest
         17,064   0%                               - seed7-re-search-backward
         13,192   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         10,020   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,100   0%                               - seed7--block-name
          4,100   0%                                - seed7-re-search-forward
          4,100   0%                                   re-search-forward
          4,816   0%                                looking-at
         81,136   0%                               looking-back
         56,491   0%                             - seed7-line-starts-with-any
         56,491   0%                              - seed7-line-starts-with
         56,491   0%                                 looking-at
        149,464   0%                            - seed7-line-inside-parens-pair-column
        149,464   0%                             - seed7-line-inside-parens-pair
        145,368   0%                              - seed7-re-search-backward
        142,296   0%                               - run-with-timer
        142,296   0%                                - run-at-time
         69,384   0%                                 - timer-activate
         69,384   0%                                  - timer--activate
         69,384   0%                                     timer--time-less-p
         44,688   0%                                   timer-relative-time
         28,224   0%                                 - timer-set-time
         28,224   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         66,776   0%                            - seed7-line-inside-array-definition-block
         66,776   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         66,237   0%                            - seed7-line-inside-set-definition-block
         66,237   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,869   0%                                re-search-backward
         65,752   0%                            - seed7-line-inside-assign-statement-continuation
         65,752   0%                             - seed7-assign-op-pos
         65,752   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         42,100   0%                            - seed7-line-inside-a-block-cached
         42,100   0%                             - seed7-line-inside-a-block
         31,860   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
          8,192   0%                              - seed7--safe-enclosing-block-bounds
          8,192   0%                               - seed7--block-end-pos-for
          4,096   0%                                  re-search-forward
          4,096   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          2,048   0%                                replace-regexp-in-string
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                             - seed7-line-starts-with
         16,384   0%                                looking-at
         16,384   0%                            - seed7-line-starts-with
         16,384   0%                               looking-at
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-short-func-end
          4,096   0%                               looking-at
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
         84,976   0%                           - seed7-line-starts-with
         68,608   0%                              looking-at
         58,752   0%                           - seed7-line-code-ends-with
         57,728   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                             looking-at
        673,021   2%                          - seed7--current-line-nth-word
        673,021   2%                           - thing-at-point
        673,021   2%                            - bounds-of-thing-at-point
        616,701   1%                             - #<byte-code-function 90E>
        616,701   1%                              - forward-thing
        600,333   1%                               - forward-word
        600,333   1%                                - internal--syntax-propertize
        600,333   1%                                 - syntax-propertize
        600,333   1%                                  - seed7-mode-syntax-propertize
        600,333   1%                                     re-search-forward
         16,368   0%                                 format
         56,320   0%                               re-search-forward
        432,760   1%                          - seed7-line-inside-parens-pair-column
        432,760   1%                           - seed7-line-inside-parens-pair
        402,040   1%                            - seed7-re-search-backward
        378,488   1%                             - run-with-timer
        378,488   1%                              - run-at-time
        184,552   0%                               - timer-activate
        184,552   0%                                - timer--activate
        184,552   0%                                   timer--time-less-p
        118,864   0%                                 timer-relative-time
         75,072   0%                               - timer-set-time
         75,072   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         30,720   0%                            - forward-sexp
         30,720   0%                             - seed7--forward-sexp-function
         30,720   0%                                looking-at
        303,344   0%                          - seed7-line-inside-set-definition-block
        303,344   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        141,688   0%                              re-search-backward
        301,371   0%                          - seed7-line-inside-array-definition-block
        301,371   0%                           - seed7-re-search-backward
        161,640   0%                            - run-with-timer
        161,640   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,752   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        139,731   0%                              re-search-backward
        292,728   0%                          - seed7-line-inside-assign-statement-continuation
        292,728   0%                           - seed7-assign-op-pos
        292,728   0%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        131,072   0%                               re-search-backward
        245,512   0%                          - seed7-line-at-endof-array-definition-block
        227,920   0%                           - seed7-line-code-ends-with
        227,920   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         78,848   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        177,296   0%                          - seed7-line-after-short-func-end
        177,296   0%                             looking-at
        155,264   0%                          - seed7-line-after-func-return-logic-operator-column
        103,040   0%                             re-search-forward
         52,224   0%                           - seed7-move-to-line
         52,224   0%                            - seed7-to-previous-non-empty-line
         52,224   0%                               looking-at
