     69,252,380  99% - ...
         21,696   0%                                    timer--time-setter
        122,341   0%                                 re-search-backward
        163,624   0%                              - run-with-timer
        163,624   0%                               - run-at-time
        107,576   0%                                - timer-activate
        107,576   0%                                 - timer--activate
        107,576   0%                                    timer--time-less-p
         34,352   0%                                  timer-relative-time
         21,696   0%                                - timer-set-time
         21,696   0%                                   timer--time-setter
        260,660   0%                             - seed7--block-name
        260,660   0%                              - seed7-re-search-forward
        260,660   0%                                 re-search-forward
        616,116   0%                              looking-at
        211,960   0%                              string-match
         49,104   0%                              match-string-no-properties
         40,920   0%                              match-string
         32,736   0%                              substring-no-properties
          8,184   0%                              format
      2,463,638   3%                           - seed7-line-starts-with-any
      2,463,638   3%                            - seed7-line-starts-with
      2,422,718   3%                               looking-at
      2,051,912   2%                             looking-back
        657,392   0%                           - seed7-move-to-line
        657,392   0%                            - seed7-to-previous-non-empty-line
        657,392   0%                               looking-at
        191,978   0%                           - seed7--safe-current-line-defun-start-indent
        191,978   0%                            - seed7-to-block-backward
        167,426   0%                             - seed7-re-search-backward
        111,496   0%                              - run-with-timer
        111,496   0%                               - run-at-time
         73,304   0%                                - timer-activate
         73,304   0%                                 - timer--activate
         73,304   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
         55,930   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function C94>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function BE4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        172,944   0%                           - seed7--current-line-nth-word
        172,944   0%                            - thing-at-point
        123,840   0%                             - bounds-of-thing-at-point
         58,368   0%                                re-search-forward
         40,920   0%                              - #<byte-code-function 09E>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,552   0%                              - #<byte-code-function AE0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
     16,586,296  23%                          - seed7-line-inside-a-block-cached
     16,586,296  23%                           - seed7-line-inside-a-block
     11,013,480  15%                            - seed7--safe-enclosing-block-bounds
     11,013,480  15%                             - seed7--block-end-pos-for
     10,694,512  15%                              - seed7-to-block-forward
      8,661,561  12%                               - seed7-end-of-defun
      8,167,354  11%                                - seed7-top-block-name
      8,135,570  11%                                 - seed7--to-top
      7,827,146  11%                                  - seed7-re-search-backward
      7,771,448  11%                                   - run-with-timer
      7,771,448  11%                                    - run-at-time
      5,374,296   7%                                     - timer-activate
      5,374,296   7%                                      - timer--activate
      5,374,296   7%                                         timer--time-less-p
      1,469,216   2%                                       timer-relative-time
        927,936   1%                                     - timer-set-time
        927,936   1%                                        timer--time-setter
         44,434   0%                                   - seed7-inside-comment-p
         44,434   0%                                    - syntax-ppss
         44,434   0%                                     - syntax-propertize
         44,434   0%                                      - seed7-mode-syntax-propertize
         44,434   0%                                         re-search-forward
         11,264   0%                                     re-search-backward
        308,424   0%                                  - run-with-timer
        308,424   0%                                   - run-at-time
        202,776   0%                                    - timer-activate
        202,776   0%                                     - timer--activate
        202,776   0%                                        timer--time-less-p
         64,752   0%                                      timer-relative-time
         40,896   0%                                    - timer-set-time
         40,896   0%                                       timer--time-setter
         31,784   0%                                 - seed7--block-name
         31,784   0%                                  - seed7-re-search-forward
         31,784   0%                                     re-search-forward
        308,424   0%                                - seed7-re-search-backward
        308,424   0%                                 - run-with-timer
        308,424   0%                                  - run-at-time
        202,776   0%                                   - timer-activate
        202,776   0%                                    - timer--activate
        202,776   0%                                       timer--time-less-p
         64,752   0%                                     timer-relative-time
         40,896   0%                                   - timer-set-time
         40,896   0%                                      timer--time-setter
         90,551   0%                                - seed7-re-search-forward
         80,762   0%                                   re-search-forward
          9,789   0%                                 - seed7-inside-comment-p
          9,789   0%                                  - syntax-ppss
          9,789   0%                                   - syntax-propertize
          9,789   0%                                    - seed7-mode-syntax-propertize
          9,789   0%                                       re-search-forward
         40,920   0%                                  match-string
         28,720   0%                                  looking-at
         17,408   0%                                  string-match
          8,184   0%                                  match-string-no-properties
      1,066,951   1%                               - seed7-re-search-forward
      1,066,951   1%                                  re-search-forward
        654,840   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        654,840   0%                                  looking-at
        302,976   0%                               - seed7--current-line-nth-word
        302,976   0%                                - thing-at-point
        278,424   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function 603>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
        106,392   0%                                  - #<byte-code-function 035>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         41,088   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        217,592   0%                              - seed7--line-ends-a-statement-p
        127,360   0%                                 looking-at
         90,232   0%                               - forward-sexp
         90,232   0%                                - seed7--forward-sexp-function
         90,232   0%                                   looking-at
         86,016   0%                                re-search-forward
         12,288   0%                                looking-at
          3,072   0%                              - seed7-re-search-forward-closest
          3,072   0%                               - seed7-re-search-forward
          3,072   0%                                  re-search-forward
      2,470,929   3%                            - seed7-re-search-backward
      1,637,688   2%                             - run-with-timer
      1,637,688   2%                              - run-at-time
      1,076,712   1%                               - timer-activate
      1,076,712   1%                                - timer--activate
      1,076,712   1%                                   timer--time-less-p
        343,824   0%                                 timer-relative-time
        217,152   0%                               - timer-set-time
        217,152   0%                                  timer--time-setter
        833,241   1%                               re-search-backward
      2,173,167   3%                            - seed7-calc-indent
        963,331   1%                             - seed7-line-is-defun-end
        613,221   0%                              - seed7-end-of-defun
        528,240   0%                               - seed7-top-block-name
        528,240   0%                                - seed7--to-top
        506,520   0%                                 - seed7-re-search-backward
        506,520   0%                                  - run-with-timer
        506,520   0%                                   - run-at-time
        350,280   0%                                    - timer-activate
        350,280   0%                                     - timer--activate
        350,280   0%                                        timer--time-less-p
         95,760   0%                                      timer-relative-time
         60,480   0%                                    - timer-set-time
         60,480   0%                                       timer--time-setter
         21,720   0%                                 - run-with-timer
         21,720   0%                                  - run-at-time
         14,280   0%                                   - timer-activate
         14,280   0%                                    - timer--activate
         14,280   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         32,736   0%                                 match-string-no-properties
         21,720   0%                               - seed7-re-search-backward
         21,720   0%                                - run-with-timer
         21,720   0%                                 - run-at-time
         14,280   0%                                  - timer-activate
         14,280   0%                                   - timer--activate
         14,280   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         18,109   0%                               - seed7-re-search-forward
         10,368   0%                                  re-search-forward
          7,741   0%                                - seed7-inside-comment-p
          7,741   0%                                 - syntax-ppss
          7,741   0%                                  - syntax-propertize
          7,741   0%                                   - seed7-mode-syntax-propertize
          7,741   0%                                      re-search-forward
          7,296   0%                                 string-match
          5,120   0%                                 looking-at
        216,094   0%                              - seed7-beg-of-defun
         90,848   0%                               - seed7-re-search-backward
         81,088   0%                                - run-with-timer
         81,088   0%                                 - run-at-time
         53,312   0%                                  - timer-activate
         53,312   0%                                   - timer--activate
         53,312   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
          9,760   0%                                  re-search-backward
         45,872   0%                               - seed7-re-search-backward-closest
         44,808   0%                                - seed7-re-search-backward
         24,536   0%                                   re-search-backward
         20,272   0%                                 - run-with-timer
         20,272   0%                                  - run-at-time
         13,328   0%                                   - timer-activate
         13,328   0%                                    - timer--activate
         13,328   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          1,064   0%                                - seq-filter
          1,064   0%                                   make-symbol
         32,582   0%                               - seed7-top-block-name
         20,720   0%                                - seed7--to-top
         13,480   0%                                 - seed7-re-search-backward
          8,040   0%                                  - run-with-timer
          8,040   0%                                   - run-at-time
          5,560   0%                                    - timer-activate
          5,560   0%                                     - timer--activate
          5,560   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          5,440   0%                                    re-search-backward
          7,240   0%                                 - run-with-timer
          7,240   0%                                  - run-at-time
          4,760   0%                                   - timer-activate
          4,760   0%                                    - timer--activate
          4,760   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
         11,862   0%                                - seed7--block-name
         11,862   0%                                 - seed7-re-search-forward
         11,862   0%                                    re-search-forward
         32,464   0%                                 looking-at
          8,184   0%                                 substring-no-properties
          6,144   0%                                 string-match
         79,496   0%                              - seed7-line-starts-with-any
         79,496   0%                               - seed7-line-starts-with
         79,496   0%                                  looking-at
         40,192   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 909>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,144   0%                              - seed7-move-to-line
          6,144   0%                               - seed7-to-previous-non-empty-line
          6,144   0%                                  looking-at
        516,382   0%                             - seed7-line-inside-a-block-cached
        516,382   0%                              - seed7-line-inside-a-block
        432,494   0%                               - seed7--safe-enclosing-block-bounds
        432,494   0%                                - seed7--block-end-pos-for
        391,406   0%                                 - seed7-to-block-forward
        372,982   0%                                  - seed7-end-of-defun
        323,603   0%                                   - seed7-top-block-name
        321,024   0%                                    - seed7--to-top
        306,544   0%                                     - seed7-re-search-backward
        305,520   0%                                      - run-with-timer
        305,520   0%                                       - run-at-time
        211,280   0%                                        - timer-activate
        211,280   0%                                         - timer--activate
        211,280   0%                                            timer--time-less-p
         57,760   0%                                          timer-relative-time
         36,480   0%                                        - timer-set-time
         36,480   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
         14,480   0%                                     - run-with-timer
         14,480   0%                                      - run-at-time
          9,520   0%                                       - timer-activate
          9,520   0%                                        - timer--activate
          9,520   0%                                           timer--time-less-p
          3,040   0%                                         timer-relative-time
          1,920   0%                                       - timer-set-time
          1,920   0%                                          timer--time-setter
          2,579   0%                                    - seed7--block-name
          2,579   0%                                     - seed7-re-search-forward
          2,579   0%                                        re-search-forward
         17,733   0%                                   - seed7-re-search-forward
          9,508   0%                                      re-search-forward
          8,225   0%                                    - seed7-inside-comment-p
          8,225   0%                                     - syntax-ppss
          8,225   0%                                      - syntax-propertize
          8,225   0%                                       - seed7-mode-syntax-propertize
          8,225   0%                                          re-search-forward
         14,480   0%                                   - seed7-re-search-backward
         14,480   0%                                    - run-with-timer
         14,480   0%                                     - run-at-time
          9,520   0%                                      - timer-activate
          9,520   0%                                       - timer--activate
          9,520   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          8,184   0%                                     match-string
          4,886   0%                                     looking-at
          4,096   0%                                     string-match
         10,232   0%                                  - seed7--current-line-nth-word
         10,232   0%                                   - thing-at-point
         10,232   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 654>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          2,048   0%                                       re-search-forward
          5,120   0%                                  - seed7-re-search-forward
          5,120   0%                                     re-search-forward
          3,072   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                     looking-at
         16,512   0%                                   re-search-forward
         16,384   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                   - seed7--forward-sexp-function
          4,096   0%                                      looking-at
          5,120   0%                                   looking-at
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                  - seed7-re-search-forward
          3,072   0%                                     re-search-forward
         70,576   0%                               - seed7-re-search-backward
         55,024   0%                                - run-with-timer
         55,024   0%                                 - run-at-time
         36,176   0%                                  - timer-activate
         36,176   0%                                   - timer--activate
         36,176   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         15,552   0%                                  re-search-backward
         13,312   0%                                 replace-regexp-in-string
        296,624   0%                             - seed7-line-inside-parens-pair-column
        296,624   0%                              - seed7-line-inside-parens-pair
        282,288   0%                               - seed7-re-search-backward
        275,120   0%                                - run-with-timer
        275,120   0%                                 - run-at-time
        180,880   0%                                  - timer-activate
        180,880   0%                                   - timer--activate
        180,880   0%                                      timer--time-less-p
         57,760   0%                                    timer-relative-time
         36,480   0%                                  - timer-set-time
         36,480   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         14,336   0%                               - forward-sexp
         14,336   0%                                - seed7--forward-sexp-function
         14,336   0%                                   looking-at
         93,904   0%                             - seed7-line-at-endof-array-definition-block
         58,800   0%                              - seed7-line-code-ends-with
         58,800   0%                               - seed7-re-search-backward
         43,440   0%                                - run-with-timer
         43,440   0%                                 - run-at-time
         28,560   0%                                  - timer-activate
         28,560   0%                                   - timer--activate
         28,560   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         15,360   0%                                  re-search-backward
         23,168   0%                              - backward-sexp
         23,168   0%                               - forward-sexp
         23,168   0%                                - seed7--forward-sexp-function
         11,584   0%                                 - seed7--at-array-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         11,584   0%                                 - seed7--at-set-definition-end-line-p
         11,584   0%                                  - seed7-line-code-ends-with
         11,584   0%                                   - seed7-re-search-backward
         11,584   0%                                    - run-with-timer
         11,584   0%                                     - run-at-time
          7,616   0%                                      - timer-activate
          7,616   0%                                       - timer--activate
          7,616   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          5,792   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
         64,414   0%                             - seed7-line-after-short-func-end
         36,454   0%                                looking-at
         27,960   0%                              - seed7-to-block-backward
         19,776   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 973>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         43,440   0%                             - seed7-line-at-endof-set-definition-block
         43,440   0%                              - seed7-line-code-ends-with
         43,440   0%                               - seed7-re-search-backward
         43,440   0%                                - run-with-timer
         43,440   0%                                 - run-at-time
         28,560   0%                                  - timer-activate
         28,560   0%                                   - timer--activate
         28,560   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         37,720   0%                             - seed7-line-inside-set-definition-block
         37,720   0%                              - seed7-re-search-backward
         21,720   0%                               - run-with-timer
         21,720   0%                                - run-at-time
         14,280   0%                                 - timer-activate
         14,280   0%                                  - timer--activate
         14,280   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         16,000   0%                                 re-search-backward
         37,592   0%                             - seed7-line-inside-array-definition-block
         37,592   0%                              - seed7-re-search-backward
         21,720   0%                               - run-with-timer
         21,720   0%                                - run-at-time
         14,280   0%                                 - timer-activate
         14,280   0%                                  - timer--activate
         14,280   0%                                     timer--time-less-p
          4,560   0%                                   timer-relative-time
          2,880   0%                                 - timer-set-time
          2,880   0%                                    timer--time-setter
         15,872   0%                                 re-search-backward
         37,208   0%                             - seed7-line-inside-assign-statement-continuation
         37,208   0%                              - seed7-assign-op-pos
         37,208   0%                               - seed7-re-search-backward
         21,720   0%                                - run-with-timer
         21,720   0%                                 - run-at-time
         14,280   0%                                  - timer-activate
         14,280   0%                                   - timer--activate
         14,280   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         15,488   0%                                  re-search-backward
         21,888   0%                             - seed7-line-after-func-return-logic-operator-column
         16,768   0%                                re-search-forward
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         15,608   0%                             - seed7-line-indent-step
         15,608   0%                                looking-at
         15,360   0%                             - seed7-line-isa-string
         15,360   0%                              - seed7-line-starts-with
         15,360   0%                                 looking-at
         15,360   0%                             - seed7-line-starts-with
         15,360   0%                                looking-at
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
        773,032   1%                            - replace-regexp-in-string
         40,920   0%                               concat
         65,664   0%                            - seed7--indent-offset-for
         65,664   0%                               string-match
         40,920   0%                              match-string
         40,920   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
      5,099,632   7%                          - seed7-line-inside-parens-pair-column
      5,099,632   7%                           - seed7-line-inside-parens-pair
      4,460,288   6%                            - seed7-re-search-backward
      3,795,208   5%                             - run-with-timer
      3,795,208   5%                              - run-at-time
      2,495,192   3%                               - timer-activate
      2,495,192   3%                                - timer--activate
      2,495,192   3%                                   timer--time-less-p
        796,784   1%                                 timer-relative-time
        503,232   0%                               - timer-set-time
        503,232   0%                                  timer--time-setter
        665,080   0%                               re-search-backward
        616,816   0%                            - forward-sexp
        616,816   0%                             - seed7--forward-sexp-function
        616,816   0%                                looking-at
         22,528   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                              - seed7--forward-sexp-function
         22,528   0%                                 looking-at
      3,721,517   5%                          - seed7--current-line-nth-word
      3,721,517   5%                           - thing-at-point
      3,713,333   5%                            - bounds-of-thing-at-point
      3,652,821   5%                             - #<byte-code-function FD5>
      3,652,821   5%                              - forward-thing
      3,603,717   5%                               - forward-word
      3,603,717   5%                                - internal--syntax-propertize
      3,603,717   5%                                 - syntax-propertize
      3,603,717   5%                                  - seed7-mode-syntax-propertize
      3,603,717   5%                                     re-search-forward
         49,104   0%                                 format
         32,736   0%                             - #<byte-code-function 4C1>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         27,776   0%                               re-search-forward
      2,502,446   3%                          - seed7-line-inside-argument-list-section
      1,749,188   2%                           - seed7-re-search-backward
        884,728   1%                            - run-with-timer
        884,728   1%                             - run-at-time
        581,672   0%                              - timer-activate
        581,672   0%                               - timer--activate
        581,672   0%                                  timer--time-less-p
        185,744   0%                                timer-relative-time
        117,312   0%                              - timer-set-time
        117,312   0%                                 timer--time-setter
        864,460   1%                              re-search-backward
        730,730   1%                           - seed7-line-is-procfunc-beg-of-decl
        730,730   1%                            - seed7-line-starts-with
        730,730   1%                               looking-at
         22,528   0%                           - forward-sexp
         22,528   0%                            - seed7--forward-sexp-function
         22,528   0%                               looking-at
      1,993,572   2%                          - seed7-line-inside-array-definition-block
      1,882,988   2%                           - seed7-re-search-backward
      1,084,552   1%                            - run-with-timer
      1,084,552   1%                             - run-at-time
        713,048   1%                              - timer-activate
        713,048   1%                               - timer--activate
        713,048   1%                                  timer--time-less-p
        227,696   0%                                timer-relative-time
        143,808   0%                              - timer-set-time
        143,808   0%                                 timer--time-setter
        798,436   1%                              re-search-backward
        110,584   0%                           - forward-sexp
        110,584   0%                            - seed7--forward-sexp-function
        110,584   0%                               looking-at
      1,884,960   2%                          - seed7-line-inside-assign-statement-continuation
      1,884,960   2%                           - seed7-assign-op-pos
      1,884,960   2%                            - seed7-re-search-backward
      1,083,104   1%                             - run-with-timer
      1,083,104   1%                              - run-at-time
        712,096   1%                               - timer-activate
        712,096   1%                                - timer--activate
        712,096   1%                                   timer--time-less-p
        227,392   0%                                 timer-relative-time
        143,616   0%                               - timer-set-time
        143,616   0%                                  timer--time-setter
        801,856   1%                               re-search-backward
      1,878,669   2%                          - seed7-line-inside-set-definition-block
      1,878,669   2%                           - seed7-re-search-backward
      1,083,104   1%                            - run-with-timer
      1,083,104   1%                             - run-at-time
        712,096   1%                              - timer-activate
        712,096   1%                               - timer--activate
        712,096   1%                                  timer--time-less-p
        227,392   0%                                timer-relative-time
        143,616   0%                              - timer-set-time
        143,616   0%                                 timer--time-setter
        795,565   1%                              re-search-backward
      1,661,280   2%                          - seed7-line-inside-logic-check-expression
      1,653,096   2%                           - seed7-to-previous-line-starts-with
      1,620,360   2%                            - seed7-re-search-backward
        919,480   1%                             - run-with-timer
        919,480   1%                              - run-at-time
        604,520   0%                               - timer-activate
        604,520   0%                                - timer--activate
        604,520   0%                                   timer--time-less-p
        193,040   0%                                 timer-relative-time
        121,920   0%                               - timer-set-time
        121,920   0%                                  timer--time-setter
        700,880   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function D0A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,593,160   2%                          - seed7-line-inside-until-logic-expression
      1,569,640   2%                           - seed7-re-search-backward
        899,208   1%                            - run-with-timer
        899,208   1%                             - run-at-time
        591,192   0%                              - timer-activate
        591,192   0%                               - timer--activate
        591,192   0%                                  timer--time-less-p
        188,784   0%                                timer-relative-time
        119,232   0%                              - timer-set-time
        119,232   0%                                 timer--time-setter
        670,432   0%                              re-search-backward
         23,520   0%                           - seed7-line-code-ends-with
         23,520   0%                            - seed7-re-search-backward
         17,376   0%                             - run-with-timer
         17,376   0%                              - run-at-time
         11,424   0%                               - timer-activate
         11,424   0%                                - timer--activate
         11,424   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
      1,556,512   2%                          - seed7-line-inside-func-return-statement
      1,556,512   2%                           - seed7-re-search-backward
        896,312   1%                            - run-with-timer
        896,312   1%                             - run-at-time
        589,288   0%                              - timer-activate
        589,288   0%                               - timer--activate
        589,288   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
        660,200   0%                              re-search-backward
        817,008   1%                          - seed7-line-after-func-return-logic-operator-column
        722,800   1%                             re-search-forward
         94,208   0%                           - seed7-move-to-line
         94,208   0%                            - seed7-to-previous-non-empty-line
         94,208   0%                               looking-at
        801,698   1%                          - seed7--indent-search-boundary
