     22,777,346  99% - ...
         12,288   0%                               - forward-sexp
         12,288   0%                                - seed7--forward-sexp-function
         12,288   0%                                   looking-at
          8,192   0%                              - seed7-to-next-line-starts-with
          8,192   0%                               - seed7-re-search-forward
          8,192   0%                                  re-search-forward
          4,096   0%                                re-search-forward
      1,570,057   6%                            - seed7-re-search-backward
      1,091,792   4%                             - run-with-timer
      1,091,792   4%                              - run-at-time
        717,808   3%                               - timer-activate
        717,808   3%                                - timer--activate
        717,808   3%                                   timer--time-less-p
        229,216   1%                                 timer-relative-time
        144,768   0%                               - timer-set-time
        144,768   0%                                  timer--time-setter
        478,265   2%                               re-search-backward
        409,576   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         69,225   0%                            - seed7-calc-indent
         16,024   0%                             - seed7-line-at-endof-array-definition-block
         16,024   0%                              - seed7-line-code-ends-with
         16,024   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          9,888   0%                             - seed7-line-inside-a-block-cached
          9,888   0%                              - seed7-line-inside-a-block
          6,816   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - seed7--safe-enclosing-block-bounds
          2,048   0%                                - seed7--block-end-pos-for
          2,048   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          1,024   0%                                 replace-regexp-in-string
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,281   0%                             - seed7-line-inside-array-definition-block
          5,281   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,385   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-set-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,944   0%                             - seed7-line-inside-parens-pair-column
          4,944   0%                              - seed7-line-inside-parens-pair
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
         45,056   0%                            - seed7--indent-offset-for
         45,056   0%                               string-match
         16,368   0%                              buffer-substring-no-properties
         16,368   0%                              substring-no-properties
          8,184   0%                              match-string
      3,346,410  14%                          - seed7-line-is-defun-end
      1,210,528   5%                             looking-back
        792,605   3%                           - seed7-line-starts-with-any
        792,605   3%                            - seed7-line-starts-with
        792,605   3%                               looking-at
        540,285   2%                           - seed7-beg-of-defun
        286,162   1%                            - seed7-re-search-backward
        240,368   1%                             - run-with-timer
        240,368   1%                              - run-at-time
        158,032   0%                               - timer-activate
        158,032   0%                                - timer--activate
        158,032   0%                                   timer--time-less-p
         50,464   0%                                 timer-relative-time
         31,872   0%                               - timer-set-time
         31,872   0%                                  timer--time-setter
         45,794   0%                               re-search-backward
        147,414   0%                            - seed7-re-search-backward-closest
        147,414   0%                             - seed7-re-search-backward
         83,702   0%                                re-search-backward
         63,712   0%                              - run-with-timer
         63,712   0%                               - run-at-time
         41,888   0%                                - timer-activate
         41,888   0%                                 - timer--activate
         41,888   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         65,629   0%                              looking-at
         32,896   0%                              string-match
          8,184   0%                              match-string-no-properties
        390,453   1%                           - seed7--current-line-nth-word
        390,453   1%                            - thing-at-point
        374,085   1%                             - bounds-of-thing-at-point
        365,901   1%                                seq-some
          8,184   0%                              - #<byte-code-function E2E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        369,664   1%                           - seed7-move-to-line
        369,664   1%                            - seed7-to-previous-non-empty-line
        369,664   1%                               looking-at
         42,875   0%                           - seed7--safe-current-line-defun-start-indent
         42,875   0%                            - seed7-to-block-backward
         42,875   0%                             - seed7-re-search-backward
         27,512   0%                              - run-with-timer
         27,512   0%                               - run-at-time
         18,088   0%                                - timer-activate
         18,088   0%                                 - timer--activate
         18,088   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         15,363   0%                                re-search-backward
      2,255,032   9%                          - seed7-line-inside-parens-pair-column
      2,255,032   9%                           - seed7-line-inside-parens-pair
      1,829,056   8%                            - seed7-re-search-backward
      1,448,000   6%                             - run-with-timer
      1,448,000   6%                              - run-at-time
        952,000   4%                               - timer-activate
        952,000   4%                                - timer--activate
        952,000   4%                                   timer--time-less-p
        304,000   1%                                 timer-relative-time
        192,000   0%                               - timer-set-time
        192,000   0%                                  timer--time-setter
        381,056   1%                               re-search-backward
        417,784   1%                            - forward-sexp
        417,784   1%                             - seed7--forward-sexp-function
        417,784   1%                                looking-at
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                              - seed7--forward-sexp-function
          8,192   0%                                 looking-at
      1,840,264   8%                          - seed7--current-line-nth-word
      1,840,264   8%                           - thing-at-point
      1,840,264   8%                            - bounds-of-thing-at-point
      1,836,168   8%                             - #<byte-code-function 386>
      1,836,168   8%                              - forward-thing
      1,827,984   8%                               - forward-word
      1,827,984   8%                                - internal--syntax-propertize
      1,827,984   8%                                 - syntax-propertize
      1,827,984   8%                                  - seed7-mode-syntax-propertize
      1,827,984   8%                                     re-search-forward
          8,184   0%                                 format
          4,096   0%                               re-search-forward
      1,519,270   6%                          - seed7-line-inside-argument-list-section
      1,043,268   4%                           - seed7-re-search-backward
        528,520   2%                            - run-with-timer
        528,520   2%                             - run-at-time
        347,480   1%                              - timer-activate
        347,480   1%                               - timer--activate
        347,480   1%                                  timer--time-less-p
        110,960   0%                                timer-relative-time
         70,080   0%                              - timer-set-time
         70,080   0%                                 timer--time-setter
        514,748   2%                              re-search-backward
        467,810   2%                           - seed7-line-is-procfunc-beg-of-decl
        467,810   2%                            - seed7-line-starts-with
        459,626   2%                               looking-at
          8,192   0%                           - forward-sexp
          8,192   0%                            - seed7--forward-sexp-function
          8,192   0%                               looking-at
      1,012,352   4%                          - seed7-line-inside-until-logic-expression
        937,872   4%                           - seed7-re-search-backward
        529,968   2%                            - run-with-timer
        529,968   2%                             - run-at-time
        348,432   1%                              - timer-activate
        348,432   1%                               - timer--activate
        348,432   1%                                  timer--time-less-p
        111,264   0%                                timer-relative-time
         70,272   0%                              - timer-set-time
         70,272   0%                                 timer--time-setter
        407,904   1%                              re-search-backward
         74,480   0%                           - seed7-line-code-ends-with
         74,480   0%                            - seed7-re-search-backward
         55,024   0%                             - run-with-timer
         55,024   0%                              - run-at-time
         36,176   0%                               - timer-activate
         36,176   0%                                - timer--activate
         36,176   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
        981,706   4%                          - seed7-line-inside-array-definition-block
        981,706   4%                           - seed7-re-search-backward
        567,616   2%                            - run-with-timer
        567,616   2%                             - run-at-time
        373,184   1%                              - timer-activate
        373,184   1%                               - timer--activate
        373,184   1%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        414,090   1%                              re-search-backward
        972,248   4%                          - seed7-line-inside-set-definition-block
        972,248   4%                           - seed7-re-search-backward
        567,616   2%                            - run-with-timer
        567,616   2%                             - run-at-time
        373,184   1%                              - timer-activate
        373,184   1%                               - timer--activate
        373,184   1%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        404,632   1%                              re-search-backward
        962,112   4%                          - seed7-line-inside-assign-statement-continuation
        962,112   4%                           - seed7-assign-op-pos
        962,112   4%                            - seed7-re-search-backward
        567,616   2%                             - run-with-timer
        567,616   2%                              - run-at-time
        373,184   1%                               - timer-activate
        373,184   1%                                - timer--activate
        373,184   1%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
        394,496   1%                               re-search-backward
        951,880   4%                          - seed7-line-inside-func-return-statement
        951,880   4%                           - seed7-re-search-backward
        528,504   2%                            - run-with-timer
        528,504   2%                             - run-at-time
        347,480   1%                              - timer-activate
        347,480   1%                               - timer--activate
        347,480   1%                                  timer--time-less-p
        110,944   0%                                timer-relative-time
         70,080   0%                              - timer-set-time
         70,080   0%                                 timer--time-setter
        423,376   1%                              re-search-backward
        937,872   4%                          - seed7-line-inside-logic-check-expression
        929,688   4%                           - seed7-to-previous-line-starts-with
        913,320   4%                            - seed7-re-search-backward
        529,968   2%                             - run-with-timer
        529,968   2%                              - run-at-time
        348,432   1%                               - timer-activate
        348,432   1%                                - timer--activate
        348,432   1%                                   timer--time-less-p
        111,264   0%                                 timer-relative-time
         70,272   0%                               - timer-set-time
         70,272   0%                                  timer--time-setter
        383,352   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function EBA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        443,471   1%                          - seed7--indent-search-boundary
        443,471   1%                             looking-at
        435,288   1%                          - seed7-line-isa-string
        435,288   1%                           - seed7-line-starts-with
        394,368   1%                              looking-at
        422,888   1%                          - seed7-line-after-func-return-logic-operator-column
        413,672   1%                             re-search-forward
          9,216   0%                           - seed7-move-to-line
          9,216   0%                            - seed7-to-previous-non-empty-line
          9,216   0%                               looking-at
        420,080   1%                          - seed7-line-starts-with
        420,080   1%                             looking-at
        296,564   1%                          - seed7-comment-column
        287,524   1%                           - seed7-calc-indent
         76,460   0%                            - seed7-line-inside-a-block-cached
         76,460   0%                             - seed7-line-inside-a-block
         62,132   0%                              - seed7-re-search-backward
         59,368   0%                               - run-with-timer
         59,368   0%                                - run-at-time
         39,032   0%                                 - timer-activate
         39,032   0%                                  - timer--activate
         39,032   0%                                     timer--time-less-p
         12,464   0%                                   timer-relative-time
          7,872   0%                                 - timer-set-time
          7,872   0%                                    timer--time-setter
          2,764   0%                                 re-search-backward
         13,304   0%                              - seed7--safe-enclosing-block-bounds
         13,304   0%                               - seed7--block-end-pos-for
         13,304   0%                                - seed7-to-block-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 924>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          1,024   0%                                replace-regexp-in-string
         60,568   0%                            - seed7-line-inside-parens-pair-column
         60,568   0%                             - seed7-line-inside-parens-pair
         58,520   0%                              - seed7-re-search-backward
         56,472   0%                               - run-with-timer
         56,472   0%                                - run-at-time
         37,128   0%                                 - timer-activate
         37,128   0%                                  - timer--activate
         37,128   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         33,904   0%                            - seed7-line-inside-array-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-set-definition-block
         33,904   0%                             - seed7-re-search-backward
         31,856   0%                              - run-with-timer
         31,856   0%                               - run-at-time
         20,944   0%                                - timer-activate
         20,944   0%                                 - timer--activate
         20,944   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         33,904   0%                            - seed7-line-inside-assign-statement-continuation
         33,904   0%                             - seed7-assign-op-pos
         33,904   0%                              - seed7-re-search-backward
         31,856   0%                               - run-with-timer
         31,856   0%                                - run-at-time
         20,944   0%                                 - timer-activate
         20,944   0%                                  - timer--activate
         20,944   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         21,496   0%                            - seed7-line-is-defun-end
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 96C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,168   0%                             - seed7-line-starts-with-any
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          6,144   0%                               looking-back
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          3,496   0%                            - seed7-line-inside-argument-list-section
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          2,472   0%                            - seed7-line-inside-logic-check-expression
          2,472   0%                             - seed7-to-previous-line-starts-with
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                            - seed7-line-inside-until-logic-expression
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,472   0%                            - seed7-line-inside-func-return-statement
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          2,048   0%                            - seed7--indent-search-boundary
          2,048   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
          4,944   0%                           - seed7-line-code-ends-with
          3,920   0%                            - seed7-re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          1,024   0%                             looking-at
         35,280   0%                          - seed7-line-at-endof-array-definition-block
         35,280   0%                           - seed7-line-code-ends-with
         35,280   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
         26,064   0%                          - seed7-line-at-endof-set-definition-block
         26,064   0%                           - seed7-line-code-ends-with
         26,064   0%                            - seed7-re-search-backward
         26,064   0%                             - run-with-timer
         26,064   0%                              - run-at-time
         17,136   0%                               - timer-activate
         17,136   0%                                - timer--activate
         17,136   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          8,672   0%                          - seed7-line-after-short-func-end
          8,672   0%                             looking-at
          8,192   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          8,192   0%                           - seed7-line-starts-with
          8,192   0%                              looking-at
          8,192   0%                          - seed7-line-indent-step
          8,192   0%                             looking-at
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
      1,563,900   6%                   profiler-stop
         17,609   0%   Automatic GC
