     43,139,363  99% - ...
         82,280   0%                               - run-with-timer
         82,280   0%                                - run-at-time
         40,120   0%                                 - timer-activate
         40,120   0%                                  - timer--activate
         40,120   0%                                     timer--time-less-p
         25,840   0%                                   timer-relative-time
         16,320   0%                                 - timer-set-time
         16,320   0%                                    timer--time-setter
         58,968   0%                                 re-search-backward
         25,600   0%                                replace-regexp-in-string
        213,912   0%                            - seed7-line-inside-array-definition-block
        213,912   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         63,872   0%                                re-search-backward
        213,528   0%                            - seed7-line-inside-set-definition-block
        213,528   0%                             - seed7-re-search-backward
        150,040   0%                              - run-with-timer
        150,040   0%                               - run-at-time
         73,160   0%                                - timer-activate
         73,160   0%                                 - timer--activate
         73,160   0%                                    timer--time-less-p
         47,120   0%                                  timer-relative-time
         29,760   0%                                - timer-set-time
         29,760   0%                                   timer--time-setter
         63,488   0%                                re-search-backward
        213,528   0%                            - seed7-line-inside-assign-statement-continuation
        213,528   0%                             - seed7-assign-op-pos
        213,528   0%                              - seed7-re-search-backward
        150,040   0%                               - run-with-timer
        150,040   0%                                - run-at-time
         73,160   0%                                 - timer-activate
         73,160   0%                                  - timer--activate
         73,160   0%                                     timer--time-less-p
         47,120   0%                                   timer-relative-time
         29,760   0%                                 - timer-set-time
         29,760   0%                                    timer--time-setter
         63,488   0%                                 re-search-backward
        113,336   0%                            - seed7-line-at-endof-array-definition-block
        107,472   0%                             - seed7-line-code-ends-with
        107,472   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         35,840   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         78,248   0%                            - seed7-line-after-short-func-end
         76,256   0%                               looking-at
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         71,632   0%                            - seed7-line-at-endof-set-definition-block
         71,632   0%                             - seed7-line-code-ends-with
         71,632   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         63,616   0%                            - seed7-line-starts-with
         63,616   0%                               looking-at
         63,488   0%                            - seed7-line-isa-string
         63,488   0%                             - seed7-line-starts-with
         63,488   0%                                looking-at
         50,168   0%                            - seed7--indent-search-boundary
         50,168   0%                               looking-at
         49,280   0%                            - seed7-line-after-func-return-logic-operator-column
         48,256   0%                               re-search-forward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
         40,960   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             - seed7-line-starts-with
         37,888   0%                                looking-at
          3,072   0%                               re-search-forward
         35,098   0%                            - seed7-line-inside-argument-list-section
         22,894   0%                             - seed7-re-search-backward
         12,246   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         12,204   0%                             - seed7-line-is-procfunc-beg-of-decl
         12,204   0%                              - seed7-line-starts-with
         12,204   0%                                 looking-at
         33,792   0%                            - seed7-line-indent-step
         33,792   0%                               looking-at
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function C9B>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
         22,040   0%                            - seed7-line-inside-logic-check-expression
         22,040   0%                             - seed7-to-previous-line-starts-with
         22,040   0%                              - seed7-re-search-backward
         11,392   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                            - seed7-line-inside-until-logic-expression
         22,040   0%                             - seed7-re-search-backward
         11,392   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         22,040   0%                            - seed7-line-inside-func-return-statement
         22,040   0%                             - seed7-re-search-backward
         11,392   0%                                re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
        296,728   0%                           - seed7-line-code-ends-with
        287,512   0%                            - seed7-re-search-backward
        251,680   0%                             - run-with-timer
        251,680   0%                              - run-at-time
        122,720   0%                               - timer-activate
        122,720   0%                                - timer--activate
        122,720   0%                                   timer--time-less-p
         79,040   0%                                 timer-relative-time
         49,920   0%                               - timer-set-time
         49,920   0%                                  timer--time-setter
         35,832   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                             - seed7-to-previous-non-empty-line
          9,216   0%                                looking-at
        117,760   0%                           - seed7-line-starts-with
        117,760   0%                              looking-at
          5,120   0%                             looking-at
      4,235,096   9%                          - seed7-line-inside-parens-pair-column
      4,235,096   9%                           - seed7-line-inside-parens-pair
      3,660,896   8%                            - seed7-re-search-backward
      3,133,416   7%                             - run-with-timer
      3,133,416   7%                              - run-at-time
      1,527,864   3%                               - timer-activate
      1,527,864   3%                                - timer--activate
      1,527,864   3%                                   timer--time-less-p
        984,048   2%                                 timer-relative-time
        621,504   1%                               - timer-set-time
        621,504   1%                                  timer--time-setter
        527,480   1%                               re-search-backward
        572,152   1%                            - forward-sexp
        572,152   1%                             - seed7--forward-sexp-function
        572,152   1%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
      3,011,464   6%                          - seed7--current-line-nth-word
      3,011,464   6%                           - thing-at-point
      3,011,464   6%                            - bounds-of-thing-at-point
      2,906,032   6%                             - #<byte-code-function EDE>
      2,906,032   6%                              - forward-thing
      2,848,744   6%                               - forward-word
      2,848,744   6%                                - internal--syntax-propertize
      2,848,744   6%                                 - syntax-propertize
      2,848,744   6%                                  - seed7-mode-syntax-propertize
      2,848,744   6%                                     re-search-forward
         57,288   0%                                 format
         64,512   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 3EB>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
      1,677,724   3%                          - seed7-line-inside-argument-list-section
      1,117,601   2%                           - seed7-re-search-backward
        649,089   1%                              re-search-backward
        468,512   1%                            - run-with-timer
        468,512   1%                             - run-at-time
        228,448   0%                              - timer-activate
        228,448   0%                               - timer--activate
        228,448   0%                                  timer--time-less-p
        147,136   0%                                timer-relative-time
         92,928   0%                              - timer-set-time
         92,928   0%                                 timer--time-setter
        558,075   1%                           - seed7-line-is-procfunc-beg-of-decl
        558,075   1%                            - seed7-line-starts-with
        558,075   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
      1,225,469   2%                          - seed7-line-inside-set-definition-block
      1,225,469   2%                           - seed7-re-search-backward
        653,381   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,219,458   2%                          - seed7-line-inside-array-definition-block
      1,219,458   2%                           - seed7-re-search-backward
        647,370   1%                              re-search-backward
        572,088   1%                            - run-with-timer
        572,088   1%                             - run-at-time
        278,952   0%                              - timer-activate
        278,952   0%                               - timer--activate
        278,952   0%                                  timer--time-less-p
        179,664   0%                                timer-relative-time
        113,472   0%                              - timer-set-time
        113,472   0%                                 timer--time-setter
      1,161,384   2%                          - seed7-line-inside-assign-statement-continuation
      1,161,384   2%                           - seed7-assign-op-pos
      1,161,384   2%                            - seed7-re-search-backward
        589,296   1%                               re-search-backward
        572,088   1%                             - run-with-timer
        572,088   1%                              - run-at-time
        278,952   0%                               - timer-activate
        278,952   0%                                - timer--activate
        278,952   0%                                   timer--time-less-p
        179,664   0%                                 timer-relative-time
        113,472   0%                               - timer-set-time
        113,472   0%                                  timer--time-setter
      1,064,616   2%                          - seed7-line-inside-until-logic-expression
      1,014,296   2%                           - seed7-re-search-backward
        541,912   1%                              re-search-backward
        472,384   1%                            - run-with-timer
        472,384   1%                             - run-at-time
        230,336   0%                              - timer-activate
        230,336   0%                               - timer--activate
        230,336   0%                                  timer--time-less-p
        148,352   0%                                timer-relative-time
         93,696   0%                              - timer-set-time
         93,696   0%                                 timer--time-setter
         50,320   0%                           - seed7-line-code-ends-with
         50,320   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         17,408   0%                               re-search-backward
      1,033,422   2%                          - seed7-line-inside-logic-check-expression
      1,025,238   2%                           - seed7-to-previous-line-starts-with
      1,000,686   2%                            - seed7-re-search-backward
        522,494   1%                               re-search-backward
        478,192   1%                             - run-with-timer
        478,192   1%                              - run-at-time
        233,168   0%                               - timer-activate
        233,168   0%                                - timer--activate
        233,168   0%                                   timer--time-less-p
        150,176   0%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function ECA>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        998,184   2%                          - seed7-line-inside-func-return-statement
        998,184   2%                           - seed7-re-search-backward
        525,800   1%                              re-search-backward
        472,384   1%                            - run-with-timer
        472,384   1%                             - run-at-time
        230,336   0%                              - timer-activate
        230,336   0%                               - timer--activate
        230,336   0%                                  timer--time-less-p
        148,352   0%                                timer-relative-time
         93,696   0%                              - timer-set-time
         93,696   0%                                 timer--time-setter
        620,648   1%                          - seed7-line-after-func-return-logic-operator-column
        584,680   1%                             re-search-forward
         35,968   0%                           - seed7-move-to-line
         35,968   0%                            - seed7-to-previous-non-empty-line
         35,968   0%                               looking-at
        619,733   1%                          - seed7--indent-search-boundary
        619,500   1%                             looking-at
            233   0%                           - seed7--indent-search-boundary-uncached
            233   0%                            - syntax-ppss
            233   0%                               #<byte-code-function 1BF>
        608,368   1%                          - seed7-line-starts-with
        608,368   1%                             looking-at
        597,224   1%                          - seed7-line-isa-string
        597,224   1%                           - seed7-line-starts-with
        572,672   1%                              looking-at
        100,640   0%                          - seed7-line-at-endof-array-definition-block
        100,640   0%                           - seed7-line-code-ends-with
        100,640   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         34,816   0%                               re-search-backward
         90,640   0%                          - seed7-position-of-end-of-statement
         90,640   0%                           - seed7-line-code-ends-with
         90,640   0%                            - seed7-re-search-backward
         79,376   0%                             - run-with-timer
         79,376   0%                              - run-at-time
         38,704   0%                               - timer-activate
         38,704   0%                                - timer--activate
         38,704   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         65,824   0%                          - seed7-line-at-endof-set-definition-block
         65,824   0%                           - seed7-line-code-ends-with
         65,824   0%                            - seed7-re-search-backward
         65,824   0%                             - run-with-timer
         65,824   0%                              - run-at-time
         32,096   0%                               - timer-activate
         32,096   0%                                - timer--activate
         32,096   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         45,536   0%                          - seed7-line-after-short-func-end
         45,536   0%                             looking-at
         43,000   0%                          - seed7-line-indent-step
         43,000   0%                             looking-at
         34,816   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         34,816   0%                           - seed7-line-starts-with
         34,816   0%                              looking-at
          5,840   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,840   0%                           - seed7-line-starts-with
          5,840   0%                              looking-at
      1,569,532   3%                   profiler-stop
         66,216   0%   Automatic GC
