  2,673,507,047  99% - ...
         65,584   0%                                       parse-partial-sexp
         75,621   0%                                     re-search-backward
        405,440   0%                                  - run-with-timer
        405,440   0%                                   - run-at-time
        266,560   0%                                    - timer-activate
        266,560   0%                                     - timer--activate
        266,560   0%                                        timer--time-less-p
         85,120   0%                                      timer-relative-time
         53,760   0%                                    - timer-set-time
         53,760   0%                                       timer--time-setter
        293,614   0%                                 - seed7--block-name
        252,750   0%                                  - seed7-re-search-forward
        252,750   0%                                     re-search-forward
         32,680   0%                                    match-string
          8,184   0%                                    substring-no-properties
        409,972   0%                                - seed7-re-search-forward
        365,830   0%                                   re-search-forward
         44,142   0%                                 - seed7-inside-comment-p
         44,142   0%                                  - syntax-ppss
         44,142   0%                                   - syntax-propertize
         44,142   0%                                    - seed7-mode-syntax-propertize
         44,142   0%                                       re-search-forward
        405,440   0%                                - seed7-re-search-backward
        405,440   0%                                 - run-with-timer
        405,440   0%                                  - run-at-time
        266,560   0%                                   - timer-activate
        266,560   0%                                    - timer--activate
        266,560   0%                                       timer--time-less-p
         85,120   0%                                     timer-relative-time
         53,760   0%                                   - timer-set-time
         53,760   0%                                      timer--time-setter
        127,400   0%                                  looking-at
         32,768   0%                                  string-match
         24,552   0%                                  substring-no-properties
         24,384   0%                                  match-string
      7,075,040   0%                               - seed7--current-line-nth-word
      7,075,040   0%                                - thing-at-point
      4,526,920   0%                                 - bounds-of-thing-at-point
      3,617,328   0%                                  - #<byte-code-function 5B5>
      3,617,328   0%                                   - forward-thing
      3,617,328   0%                                      format
        859,320   0%                                  - #<byte-code-function A76>
        859,320   0%                                   - forward-thing
        859,320   0%                                      format
         41,984   0%                                    re-search-forward
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
      6,719,222   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      6,716,648   0%                                  looking-at
          2,574   0%                                - seed7-inside-comment-p
          2,574   0%                                 - syntax-ppss
          2,574   0%                                    #<byte-code-function 59A>
         40,920   0%                               - seed7--end-regexp-for
         40,920   0%                                  format
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
        258,168   0%                              - seed7--line-ends-a-statement-p
        153,720   0%                                 looking-at
        104,448   0%                               - forward-sexp
        104,448   0%                                - seed7--forward-sexp-function
        104,448   0%                                   looking-at
        105,464   0%                                re-search-forward
     20,216,803   0%                            - seed7-re-search-backward
     10,265,808   0%                             - run-with-timer
     10,265,808   0%                              - run-at-time
      6,760,576   0%                               - timer-activate
      6,760,576   0%                                - timer--activate
      6,760,576   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      2,148,368   0%                                 timer-relative-time
      1,356,864   0%                               - timer-set-time
      1,356,864   0%                                  timer--time-setter
      9,950,995   0%                               re-search-backward
      7,683,248   0%                            - replace-regexp-in-string
         32,736   0%                               concat
        465,144   0%                              match-string
        294,624   0%                              buffer-substring-no-properties
        196,416   0%                              substring-no-properties
         47,104   0%                            - seed7--indent-offset-for
         47,104   0%                               string-match
         41,928   0%                            - seed7-calc-indent
         12,104   0%                             - seed7-line-inside-a-block-cached
         12,104   0%                              - seed7-line-inside-a-block
         12,104   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,608   0%                             - seed7-line-is-defun-end
          3,456   0%                                looking-back
          1,152   0%                              - seed7-move-to-line
          1,152   0%                               - seed7-to-previous-non-empty-line
          1,152   0%                                  looking-at
          4,048   0%                             - seed7-line-at-endof-array-definition-block
          4,048   0%                              - seed7-line-code-ends-with
          4,048   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-set-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,688   0%                             - seed7-line-after-short-func-end
          2,688   0%                                looking-at
          2,600   0%                             - seed7-line-inside-assign-statement-continuation
          2,600   0%                              - seed7-assign-op-pos
          2,600   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,152   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,152   0%                             - seed7-line-starts-with
          1,152   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
     48,928,727   1%                          - seed7--current-line-nth-word
     48,928,727   1%                           - thing-at-point
     48,587,591   1%                            - bounds-of-thing-at-point
     48,475,903   1%                             - #<byte-code-function 18A>
     48,475,903   1%                              - forward-thing
     48,394,063   1%                               - forward-word
     48,394,063   1%                                - internal--syntax-propertize
     48,394,063   1%                                 - syntax-propertize
     48,361,271   1%                                  - seed7-mode-syntax-propertize
     48,317,053   1%                                     re-search-forward
         44,218   0%                                     put-text-property
         81,840   0%                                 format
        106,392   0%                             - #<byte-code-function 28E>
        106,392   0%                              - forward-thing
        106,392   0%                                 format
          4,144   0%                               make-closure
          1,152   0%                               re-search-forward
     39,505,844   1%                          - seed7-line-is-defun-end
     22,241,320   0%                             looking-back
      6,580,192   0%                           - seed7-move-to-line
      6,580,192   0%                            - seed7-to-previous-non-empty-line
      6,580,192   0%                               looking-at
      5,910,095   0%                           - seed7-beg-of-defun
      4,651,137   0%                            - seed7-re-search-backward
      4,431,328   0%                             - run-with-timer
      4,431,328   0%                              - run-at-time
      2,912,224   0%                               - timer-activate
      2,912,224   0%                                - timer--activate
      2,912,224   0%                                   timer--time-less-p
        925,984   0%                                 timer-relative-time
        584,832   0%                               - timer-set-time
        584,832   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        203,233   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
        540,955   0%                            - seed7-re-search-backward-closest
        540,955   0%                             - seed7-re-search-backward
        303,483   0%                                re-search-backward
        237,472   0%                              - run-with-timer
        237,472   0%                               - run-at-time
        156,128   0%                                - timer-activate
        156,128   0%                                 - timer--activate
        156,128   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        257,874   0%                              looking-at
        171,864   0%                              match-string-no-properties
        168,848   0%                              string-match
         92,624   0%                              match-string
         26,793   0%                            - seed7-top-block-name
         16,320   0%                             - seed7--to-top
         10,528   0%                              - seed7-re-search-backward
          6,432   0%                               - run-with-timer
          6,432   0%                                - run-at-time
          4,448   0%                                 - timer-activate
          4,448   0%                                  - timer--activate
          4,448   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         10,473   0%                             - seed7--block-name
         10,473   0%                              - seed7-re-search-forward
         10,473   0%                                 re-search-forward
      2,434,114   0%                           - seed7-line-starts-with-any
      2,434,114   0%                            - seed7-line-starts-with
      2,417,746   0%                               looking-at
      1,121,096   0%                           - seed7--current-line-nth-word
      1,121,096   0%                            - thing-at-point
        726,384   0%                             - bounds-of-thing-at-point
        638,352   0%                              - #<byte-code-function 39C>
        638,352   0%                               - forward-thing
        638,352   0%                                  format
         81,840   0%                              - #<byte-code-function 45C>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
          4,144   0%                                make-closure
          2,048   0%                                re-search-forward
      1,003,281   0%                           - seed7-end-of-defun
        933,624   0%                            - seed7-top-block-name
        932,608   0%                             - seed7--to-top
        909,440   0%                              - seed7-re-search-backward
        876,648   0%                               - run-with-timer
        876,648   0%                                - run-at-time
        636,584   0%                                 - timer-activate
        636,584   0%                                  - timer--activate
        636,584   0%                                   - timer--time-less-p
         98,376   0%                                      timer--time
        147,136   0%                                   timer-relative-time
         92,928   0%                                 - timer-set-time
         92,928   0%                                    timer--time-setter
         32,792   0%                               - seed7-inside-string-p
         32,792   0%                                - syntax-ppss
         32,792   0%                                   parse-partial-sexp
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          1,016   0%                             - seed7--block-name
          1,016   0%                                match-string
         28,665   0%                            - seed7-re-search-forward
         20,473   0%                             - seed7-inside-comment-p
         20,473   0%                              - syntax-ppss
         20,473   0%                               - syntax-propertize
         20,473   0%                                - seed7-mode-syntax-propertize
         20,473   0%                                   re-search-forward
          8,192   0%                               re-search-forward
         23,168   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          9,200   0%                              match-string
          4,528   0%                              looking-at
          4,096   0%                              string-match
        215,746   0%                           - seed7--safe-current-line-defun-start-indent
        215,746   0%                            - seed7-to-block-backward
        199,434   0%                             - seed7-re-search-backward
        111,496   0%                              - run-with-timer
        111,496   0%                               - run-at-time
         73,304   0%                                - timer-activate
         73,304   0%                                 - timer--activate
         73,304   0%                                    timer--time-less-p
         23,408   0%                                  timer-relative-time
         14,784   0%                                - timer-set-time
         14,784   0%                                   timer--time-setter
         87,938   0%                                re-search-backward
         16,312   0%                             - seed7--current-line-nth-word
         16,312   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 93A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     17,433,749   0%                          - seed7-line-inside-set-definition-block
     17,433,749   0%                           - seed7-re-search-backward
      9,425,952   0%                            - run-with-timer
      9,425,952   0%                             - run-at-time
      6,208,416   0%                              - timer-activate
      6,208,416   0%                               - timer--activate
      6,208,416   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,972,032   0%                                timer-relative-time
      1,245,504   0%                              - timer-set-time
      1,245,504   0%                                 timer--time-setter
      8,007,797   0%                              re-search-backward
     17,129,350   0%                          - seed7-line-inside-array-definition-block
     17,129,350   0%                           - seed7-re-search-backward
      9,393,176   0%                            - run-with-timer
      9,393,176   0%                             - run-at-time
      6,175,624   0%                              - timer-activate
      6,175,624   0%                               - timer--activate
      6,175,624   0%                                  timer--time-less-p
      1,972,048   0%                                timer-relative-time
      1,245,504   0%                              - timer-set-time
      1,245,504   0%                                 timer--time-setter
      7,736,174   0%                              re-search-backward
     16,589,328   0%                          - seed7-line-inside-assign-statement-continuation
     16,581,040   0%                           - seed7-assign-op-pos
     16,581,040   0%                            - seed7-re-search-backward
      9,450,072   0%                             - run-with-timer
      9,450,072   0%                              - run-at-time
      6,235,496   0%                               - timer-activate
      6,235,496   0%                                - timer--activate
      6,235,496   0%                                 - timer--time-less-p
         65,584   0%                                    timer--time
      1,970,224   0%                                 timer-relative-time
      1,244,352   0%                               - timer-set-time
      1,244,352   0%                                  timer--time-setter
      7,130,968   0%                               re-search-backward
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
     16,302,424   0%                          - seed7-line-inside-logic-check-expression
     16,113,768   0%                           - seed7-to-previous-line-starts-with
     15,999,192   0%                            - seed7-re-search-backward
      9,278,768   0%                             - run-with-timer
      9,278,768   0%                              - run-at-time
      6,100,416   0%                               - timer-activate
      6,100,416   0%                                - timer--activate
      6,100,416   0%                                   timer--time-less-p
      1,948,016   0%                                 timer-relative-time
      1,230,336   0%                               - timer-set-time
      1,230,336   0%                                  timer--time-setter
      6,720,424   0%                               re-search-backward
        155,864   0%                           - seed7--current-line-nth-word
        155,864   0%                            - thing-at-point
         36,880   0%                             - bounds-of-thing-at-point
         24,552   0%                              - #<byte-code-function 2AD>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function 1E2>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
         32,792   0%                           - seed7-re-search-forward
         32,792   0%                            - seed7-inside-string-p
         32,792   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
     11,940,433   0%                          - seed7--indent-search-boundary
      9,895,682   0%                             looking-at
      2,044,751   0%                           - seed7--indent-search-boundary-uncached
      1,480,901   0%                            - syntax-ppss
      1,410,056   0%                               parse-partial-sexp
          4,525   0%                               #<byte-code-function FED>
            736   0%                               syntax-table
          6,386   0%                              seed7-to-indent
      6,887,768   0%                          - seed7-line-after-func-return-logic-operator-column
      6,845,656   0%                             re-search-forward
         42,112   0%                           - seed7-move-to-line
         42,112   0%                            - seed7-to-previous-non-empty-line
         42,112   0%                               looking-at
      6,857,264   0%                          - seed7-line-starts-with
      6,808,160   0%                             looking-at
      6,707,000   0%                          - seed7-line-isa-string
      6,707,000   0%                           - seed7-line-starts-with
      6,649,712   0%                              looking-at
      3,244,993   0%                          - seed7-line-inside-argument-list-section
      2,260,130   0%                           - seed7-re-search-backward
      1,142,786   0%                              re-search-backward
      1,117,344   0%                            - run-with-timer
      1,117,344   0%                             - run-at-time
        745,840   0%                              - timer-activate
        745,840   0%                               - timer--activate
        745,840   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
        227,696   0%                                timer-relative-time
        143,808   0%                              - timer-set-time
        143,808   0%                                 timer--time-setter
        945,951   0%                           - seed7-line-is-procfunc-beg-of-decl
        945,951   0%                            - seed7-line-starts-with
        929,583   0%                               looking-at
         38,912   0%                           - forward-sexp
         38,912   0%                            - seed7--forward-sexp-function
         38,912   0%                               looking-at
      1,902,728   0%                          - seed7-line-inside-until-logic-expression
      1,902,728   0%                           - seed7-re-search-backward
      1,086,000   0%                            - run-with-timer
      1,086,000   0%                             - run-at-time
        714,000   0%                              - timer-activate
        714,000   0%                               - timer--activate
        714,000   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
        816,728   0%                              re-search-backward
      1,877,764   0%                          - seed7-line-inside-func-return-statement
      1,877,764   0%                           - seed7-re-search-backward
      1,086,000   0%                            - run-with-timer
      1,086,000   0%                             - run-at-time
        714,000   0%                              - timer-activate
        714,000   0%                               - timer--activate
        714,000   0%                                  timer--time-less-p
        228,000   0%                                timer-relative-time
        144,000   0%                              - timer-set-time
        144,000   0%                                 timer--time-setter
        791,280   0%                              re-search-backward
            484   0%                              make-closure
      1,663,651   0%                          - seed7-comment-column
      1,556,131   0%                           - seed7-calc-indent
        312,504   0%                            - seed7-line-inside-a-block-cached
        312,504   0%                             - seed7-line-inside-a-block
        158,824   0%                              - seed7-re-search-backward
        114,392   0%                               - run-with-timer
        114,392   0%                                - run-at-time
         75,208   0%                                 - timer-activate
         75,208   0%                                  - timer--activate
         75,208   0%                                     timer--time-less-p
         24,016   0%                                   timer-relative-time
         15,168   0%                                 - timer-set-time
         15,168   0%                                    timer--time-setter
         44,432   0%                                 re-search-backward
        118,632   0%                              - seed7--safe-enclosing-block-bounds
        118,632   0%                               - seed7--block-end-pos-for
        118,632   0%                                - seed7-to-block-forward
        105,344   0%                                 - seed7-re-search-forward
         90,975   0%                                    re-search-forward
         14,369   0%                                  - seed7-inside-comment-p
         14,369   0%                                   - syntax-ppss
         14,369   0%                                    - syntax-propertize
         14,369   0%                                     - seed7-mode-syntax-propertize
         14,369   0%                                        re-search-forward
         10,240   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                    looking-at
          3,048   0%                                 - seed7--current-line-nth-word
          3,048   0%                                    thing-at-point
         24,832   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          2,032   0%                                match-string
        298,032   0%                            - seed7-line-inside-parens-pair-column
        298,032   0%                             - seed7-line-inside-parens-pair
        277,552   0%                              - seed7-re-search-backward
        251,952   0%                               - run-with-timer
        251,952   0%                                - run-at-time
        165,648   0%                                 - timer-activate
        165,648   0%                                  - timer--activate
        165,648   0%                                     timer--time-less-p
         52,896   0%                                   timer-relative-time
         33,408   0%                                 - timer-set-time
         33,408   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                               - seed7--forward-sexp-function
         20,480   0%                                  looking-at
        204,315   0%                            - seed7-line-is-defun-end
        110,635   0%                             - seed7-line-starts-with-any
        110,635   0%                              - seed7-line-starts-with
        110,635   0%                                 looking-at
         93,680   0%                               looking-back
        109,917   0%                            - seed7-line-inside-argument-list-section
         74,717   0%                             - seed7-re-search-backward
         39,965   0%                                re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         35,200   0%                             - seed7-line-is-procfunc-beg-of-decl
         35,200   0%                              - seed7-line-starts-with
         35,200   0%                                 looking-at
        100,787   0%                            - seed7-line-inside-set-definition-block
        100,787   0%                             - seed7-re-search-backward
         65,160   0%                              - run-with-timer
         65,160   0%                               - run-at-time
         42,840   0%                                - timer-activate
         42,840   0%                                 - timer--activate
         42,840   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         35,627   0%                                re-search-backward
         92,360   0%                            - seed7-line-inside-array-definition-block
         92,360   0%                             - seed7-re-search-backward
         65,160   0%                              - run-with-timer
         65,160   0%                               - run-at-time
         42,840   0%                                - timer-activate
         42,840   0%                                 - timer--activate
         42,840   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         27,200   0%                                re-search-backward
         91,016   0%                            - seed7-line-inside-assign-statement-continuation
         91,016   0%                             - seed7-assign-op-pos
         91,016   0%                              - seed7-re-search-backward
         65,160   0%                               - run-with-timer
         65,160   0%                                - run-at-time
         42,840   0%                                 - timer-activate
         42,840   0%                                  - timer--activate
         42,840   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         25,856   0%                                 re-search-backward
         82,561   0%                            - seed7--indent-search-boundary
         65,593   0%                             - seed7--indent-search-boundary-uncached
         65,593   0%                              - syntax-ppss
         65,584   0%                                 parse-partial-sexp
              9   0%                                 #<byte-code-function 456>
         16,968   0%                               looking-at
         59,847   0%                            - seed7-line-inside-logic-check-expression
         59,847   0%                             - seed7-to-previous-line-starts-with
         59,847   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         25,095   0%                                 re-search-backward
         59,584   0%                            - seed7-line-inside-func-return-statement
         59,584   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         24,832   0%                                re-search-backward
         59,328   0%                            - seed7-line-inside-until-logic-expression
         59,328   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         24,576   0%                                re-search-backward
         25,856   0%                            - seed7-line-starts-with
         25,856   0%                               looking-at
         25,600   0%                            - seed7-line-isa-string
         25,600   0%                             - seed7-line-starts-with
         25,600   0%                                looking-at
         25,216   0%                            - seed7-line-after-func-return-logic-operator-column
         25,216   0%                               re-search-forward
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 38D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         95,232   0%                           - seed7-line-code-ends-with
         94,080   0%                            - seed7-re-search-backward
         69,504   0%                             - run-with-timer
         69,504   0%                              - run-at-time
         45,696   0%                               - timer-activate
         45,696   0%                                - timer--activate
         45,696   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                             - seed7-to-previous-non-empty-line
          1,152   0%                                looking-at
         11,264   0%                           - seed7-line-starts-with
         11,264   0%                              looking-at
          1,024   0%                             looking-at
         20,976   0%                          - seed7-line-ends-with
         14,832   0%                           - seed7-re-search-backward
          8,688   0%                            - run-with-timer
          8,688   0%                             - run-at-time
          5,712   0%                              - timer-activate
          5,712   0%                               - timer--activate
