     52,021,701  99% - ...
          7,313   0%                                 - seed7-inside-comment-p
          7,313   0%                                  - syntax-ppss
          7,313   0%                                   - syntax-propertize
          7,313   0%                                    - seed7-mode-syntax-propertize
          7,313   0%                                       re-search-forward
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         84,218   0%                                  looking-at
         77,384   0%                                  match-string
         59,392   0%                                  string-match
         24,552   0%                                  substring-no-properties
          8,184   0%                                  match-string-no-properties
        467,634   0%                               - seed7-re-search-forward
        467,634   0%                                  re-search-forward
        380,408   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        380,408   0%                                  looking-at
        211,536   0%                               - seed7--current-line-nth-word
        211,536   0%                                - thing-at-point
        146,344   0%                                 - bounds-of-thing-at-point
         56,320   0%                                    re-search-forward
         49,104   0%                                  - #<byte-code-function 3CA>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
         40,920   0%                                  - #<byte-code-function AC8>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        438,144   0%                              - seed7--line-ends-a-statement-p
        236,800   0%                                 looking-at
        201,344   0%                               - forward-sexp
        201,344   0%                                - seed7--forward-sexp-function
        201,344   0%                                   looking-at
         40,960   0%                                re-search-forward
          4,096   0%                                looking-at
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
      1,085,125   2%                            - seed7-re-search-backward
        552,725   1%                               re-search-backward
        532,400   1%                             - run-with-timer
        532,400   1%                              - run-at-time
        259,600   0%                               - timer-activate
        259,600   0%                                - timer--activate
        259,600   0%                                   timer--time-less-p
        167,200   0%                                 timer-relative-time
        105,600   0%                               - timer-set-time
        105,600   0%                                  timer--time-setter
      1,028,181   1%                            - seed7-calc-indent
        473,448   0%                             - seed7-line-is-defun-end
        320,122   0%                              - seed7-end-of-defun
        261,360   0%                               - seed7-top-block-name
        261,360   0%                                - seed7--to-top
        252,648   0%                                 - seed7-re-search-backward
        252,648   0%                                  - run-with-timer
        252,648   0%                                   - run-at-time
        123,192   0%                                    - timer-activate
        123,192   0%                                     - timer--activate
        123,192   0%                                        timer--time-less-p
         79,344   0%                                      timer-relative-time
         50,112   0%                                    - timer-set-time
         50,112   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         19,410   0%                               - seed7-re-search-forward
         13,138   0%                                - seed7-inside-comment-p
         13,138   0%                                 - syntax-ppss
         13,138   0%                                  - syntax-propertize
         13,138   0%                                   - seed7-mode-syntax-propertize
         13,138   0%                                      re-search-forward
          6,272   0%                                  re-search-forward
         16,312   0%                                 match-string
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
          3,072   0%                                 looking-at
          3,072   0%                                 string-match
         90,878   0%                              - seed7-beg-of-defun
         23,019   0%                               - seed7-re-search-backward
         18,392   0%                                - run-with-timer
         18,392   0%                                 - run-at-time
          8,968   0%                                  - timer-activate
          8,968   0%                                   - timer--activate
          8,968   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          4,627   0%                                  re-search-backward
         21,443   0%                                 looking-at
         20,136   0%                               - seed7-re-search-backward-closest
         20,136   0%                                - seed7-re-search-backward
         14,328   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         11,952   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          3,072   0%                                - seed7--block-name
          3,072   0%                                 - seed7-re-search-forward
          3,072   0%                                    re-search-forward
          8,184   0%                                 match-string-no-properties
          6,144   0%                                 string-match
         33,792   0%                              - seed7-line-starts-with-any
         33,792   0%                               - seed7-line-starts-with
         33,792   0%                                  looking-at
         23,544   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
        260,744   0%                             - seed7-line-inside-parens-pair-column
        260,744   0%                              - seed7-line-inside-parens-pair
        260,744   0%                               - seed7-re-search-backward
        256,520   0%                                - run-with-timer
        256,520   0%                                 - run-at-time
        125,080   0%                                  - timer-activate
        125,080   0%                                   - timer--activate
        125,080   0%                                      timer--time-less-p
         80,560   0%                                    timer-relative-time
         50,880   0%                                  - timer-set-time
         50,880   0%                                     timer--time-setter
          4,224   0%                                  re-search-backward
        138,101   0%                             - seed7-line-inside-a-block-cached
        138,101   0%                              - seed7-line-inside-a-block
        114,309   0%                               - seed7--safe-enclosing-block-bounds
        114,309   0%                                - seed7--block-end-pos-for
         87,557   0%                                 - seed7-to-block-forward
         86,533   0%                                  - seed7-end-of-defun
         69,032   0%                                   - seed7-top-block-name
         68,008   0%                                    - seed7--to-top
         65,104   0%                                     - seed7-re-search-backward
         63,888   0%                                      - run-with-timer
         63,888   0%                                       - run-at-time
         31,152   0%                                        - timer-activate
         31,152   0%                                         - timer--activate
         31,152   0%                                            timer--time-less-p
         20,064   0%                                          timer-relative-time
         12,672   0%                                        - timer-set-time
         12,672   0%                                           timer--time-setter
          1,216   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                     - seed7-re-search-forward
          1,024   0%                                        re-search-forward
          9,789   0%                                   - seed7-re-search-forward
          5,693   0%                                    - seed7-inside-comment-p
          5,693   0%                                     - syntax-ppss
          5,693   0%                                      - syntax-propertize
          5,693   0%                                       - seed7-mode-syntax-propertize
          5,693   0%                                          re-search-forward
          4,096   0%                                      re-search-forward
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                     string-match
          1,744   0%                                     looking-at
          1,016   0%                                     match-string
          1,024   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                     looking-at
         16,384   0%                                 - seed7--line-ends-a-statement-p
          8,192   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                   - seed7--forward-sexp-function
          8,192   0%                                      looking-at
          6,272   0%                                   re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          2,048   0%                                   looking-at
         18,672   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         39,336   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         27,056   0%                             - seed7-line-after-short-func-end
         21,080   0%                                looking-at
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         14,136   0%                             - seed7-line-inside-array-definition-block
         14,136   0%                              - seed7-re-search-backward
          7,360   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-set-definition-block
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                             - seed7-line-inside-assign-statement-continuation
         13,944   0%                              - seed7-assign-op-pos
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         10,368   0%                             - seed7-line-after-func-return-logic-operator-column
          7,296   0%                                re-search-forward
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          7,168   0%                             - seed7-line-starts-with
          7,168   0%                                looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        397,424   0%                              replace-regexp-in-string
         41,768   0%                              match-string
         16,368   0%                              substring-no-properties
         15,488   0%                            - seed7--indent-offset-for
         15,488   0%                               string-match
          8,184   0%                              buffer-substring-no-properties
      2,279,490   4%                          - seed7--current-line-nth-word
      2,279,490   4%                           - thing-at-point
      2,254,034   4%                            - bounds-of-thing-at-point
      2,225,250   4%                             - #<byte-code-function 8AC>
      2,225,250   4%                              - forward-thing
      2,192,514   4%                               - forward-word
      2,192,514   4%                                - internal--syntax-propertize
      2,192,514   4%                                 - syntax-propertize
      2,192,514   4%                                  - seed7-mode-syntax-propertize
      2,188,450   4%                                     re-search-forward
          4,064   0%                                     put-text-property
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function E1C>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         12,416   0%                               re-search-forward
      2,168,144   4%                          - seed7-comment-column
      1,848,032   3%                           - seed7-calc-indent
        766,494   1%                            - seed7-line-is-defun-end
        315,040   0%                             - seed7-end-of-defun
        261,360   0%                              - seed7-top-block-name
        261,360   0%                               - seed7--to-top
        252,648   0%                                - seed7-re-search-backward
        252,648   0%                                 - run-with-timer
        252,648   0%                                  - run-at-time
        123,192   0%                                   - timer-activate
        123,192   0%                                    - timer--activate
        123,192   0%                                       timer--time-less-p
         79,344   0%                                     timer-relative-time
         50,112   0%                                   - timer-set-time
         50,112   0%                                      timer--time-setter
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
         11,256   0%                                looking-at
          8,712   0%                              - seed7-re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
          8,128   0%                                match-string
          6,144   0%                              - seed7-re-search-forward
          6,144   0%                                 re-search-forward
          3,072   0%                                string-match
        153,728   0%                               looking-back
        124,248   0%                             - seed7--safe-current-line-defun-start-indent
        124,248   0%                              - seed7-to-block-backward
        109,968   0%                               - seed7-re-search-backward
         73,184   0%                                  re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
         14,280   0%                               - seed7--current-line-nth-word
         14,280   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function F15>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         81,022   0%                             - seed7-beg-of-defun
         26,070   0%                              - seed7-re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          7,678   0%                                 re-search-backward
         22,720   0%                              - seed7-top-block-name
         17,064   0%                               - seed7--to-top
         14,160   0%                                - seed7-re-search-backward
         11,256   0%                                   re-search-backward
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,656   0%                               - seed7--block-name
          5,656   0%                                - seed7-re-search-forward
          5,656   0%                                   re-search-forward
         13,808   0%                              - seed7-re-search-backward-closest
         13,808   0%                               - seed7-re-search-backward
          8,000   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,264   0%                                looking-at
          6,144   0%                                string-match
          1,016   0%                                match-string
         80,208   0%                             - seed7-line-starts-with-any
         80,208   0%                              - seed7-line-starts-with
         80,208   0%                                 looking-at
         12,248   0%                             - seed7--current-line-nth-word
         12,248   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function EDC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        286,808   0%                            - seed7-line-inside-parens-pair-column
        286,808   0%                             - seed7-line-inside-parens-pair
        286,808   0%                              - seed7-re-search-backward
        281,688   0%                               - run-with-timer
        281,688   0%                                - run-at-time
        137,352   0%                                 - timer-activate
        137,352   0%                                  - timer--activate
        137,352   0%                                     timer--time-less-p
         88,464   0%                                   timer-relative-time
         55,872   0%                                 - timer-set-time
         55,872   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
        182,634   0%                            - seed7-line-inside-a-block-cached
        182,634   0%                             - seed7-line-inside-a-block
        126,922   0%                              - seed7--safe-enclosing-block-bounds
        126,922   0%                               - seed7--block-end-pos-for
         98,250   0%                                - seed7-to-block-forward
         97,226   0%                                 - seed7-end-of-defun
         70,460   0%                                  - seed7-top-block-name
         67,816   0%                                   - seed7--to-top
         64,912   0%                                    - seed7-re-search-backward
         63,888   0%                                     - run-with-timer
         63,888   0%                                      - run-at-time
         31,152   0%                                       - timer-activate
         31,152   0%                                        - timer--activate
         31,152   0%                                           timer--time-less-p
         20,064   0%                                         timer-relative-time
         12,672   0%                                       - timer-set-time
         12,672   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,644   0%                                   - seed7--block-name
          2,644   0%                                    - seed7-re-search-forward
