     68,601,662  99% - ...
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        343,080   0%                             - seed7--block-name
        334,896   0%                              - seed7-re-search-forward
        334,896   0%                                 re-search-forward
          8,184   0%                                match-string
        722,754   1%                            - seed7-re-search-backward-closest
        722,754   1%                             - seed7-re-search-backward
        451,714   0%                                re-search-backward
        271,040   0%                              - run-with-timer
        271,040   0%                               - run-at-time
        132,160   0%                                - timer-activate
        132,160   0%                                 - timer--activate
        132,160   0%                                    timer--time-less-p
         85,120   0%                                  timer-relative-time
         53,760   0%                                - timer-set-time
         53,760   0%                                   timer--time-setter
        632,745   0%                              looking-at
        250,240   0%                              string-match
         90,024   0%                              match-string
         57,288   0%                              substring-no-properties
         32,736   0%                              match-string-no-properties
      2,485,620   3%                           - seed7-line-starts-with-any
      2,485,620   3%                            - seed7-line-starts-with
      2,436,516   3%                               looking-at
      2,000,895   2%                             looking-back
        645,096   0%                           - seed7-move-to-line
        645,096   0%                            - seed7-to-previous-non-empty-line
        645,096   0%                               looking-at
        200,576   0%                           - seed7--current-line-nth-word
        200,576   0%                            - thing-at-point
        192,392   0%                             - bounds-of-thing-at-point
         98,208   0%                              - #<byte-code-function 295>
         98,208   0%                               - forward-thing
         98,208   0%                                  format
         69,632   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 2E0>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
        126,131   0%                           - seed7--safe-current-line-defun-start-indent
        126,131   0%                            - seed7-to-block-backward
        109,763   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         39,099   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D79>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     14,096,555  20%                          - seed7-line-inside-a-block-cached
     14,096,555  20%                           - seed7-line-inside-a-block
     10,442,837  15%                            - seed7--safe-enclosing-block-bounds
     10,442,837  15%                             - seed7--block-end-pos-for
      9,941,485  14%                              - seed7-to-block-forward
      8,075,874  11%                               - seed7-end-of-defun
      7,827,236  11%                                - seed7-top-block-name
      7,792,816  11%                                 - seed7--to-top
      7,610,832  11%                                  - seed7-re-search-backward
      7,606,544  11%                                   - run-with-timer
      7,606,544  11%                                    - run-at-time
      3,708,976   5%                                     - timer-activate
      3,708,976   5%                                      - timer--activate
      3,708,976   5%                                         timer--time-less-p
      2,388,832   3%                                       timer-relative-time
      1,508,736   2%                                     - timer-set-time
      1,508,736   2%                                        timer--time-setter
          4,288   0%                                     re-search-backward
        181,984   0%                                  - run-with-timer
        181,984   0%                                   - run-at-time
         88,736   0%                                    - timer-activate
         88,736   0%                                     - timer--activate
         88,736   0%                                        timer--time-less-p
         57,152   0%                                      timer-relative-time
         36,096   0%                                    - timer-set-time
         36,096   0%                                       timer--time-setter
         34,420   0%                                 - seed7--block-name
         16,368   0%                                    substring-no-properties
          9,868   0%                                  - seed7-re-search-forward
          9,868   0%                                     re-search-forward
          8,184   0%                                    match-string
        181,984   0%                                - seed7-re-search-backward
        181,984   0%                                 - run-with-timer
        181,984   0%                                  - run-at-time
         88,736   0%                                   - timer-activate
         88,736   0%                                    - timer--activate
         88,736   0%                                       timer--time-less-p
         57,152   0%                                     timer-relative-time
         36,096   0%                                   - timer-set-time
         36,096   0%                                      timer--time-setter
         26,494   0%                                - seed7-re-search-forward
         26,494   0%                                   re-search-forward
         19,696   0%                                  looking-at
          8,184   0%                                  substring-no-properties
          8,184   0%                                  match-string
          4,096   0%                                  string-match
      1,004,393   1%                               - seed7-re-search-forward
      1,000,297   1%                                  re-search-forward
          4,096   0%                                - seed7-inside-comment-p
          4,096   0%                                 - syntax-ppss
          4,096   0%                                  - syntax-propertize
          4,096   0%                                   - seed7-mode-syntax-propertize
          4,096   0%                                      re-search-forward
        579,568   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        579,568   0%                                  looking-at
        257,098   0%                               - seed7--current-line-nth-word
        257,098   0%                                - thing-at-point
        216,178   0%                                 - bounds-of-thing-at-point
        107,442   0%                                  - #<byte-code-function 3CB>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         65,472   0%                                  - #<byte-code-function CF2>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         43,264   0%                                    re-search-forward
         24,552   0%                               - seed7--end-regexp-for
         24,552   0%                                  format
        281,200   0%                                re-search-forward
         86,016   0%                                looking-at
         79,872   0%                              - seed7--line-ends-a-statement-p
         61,440   0%                                 looking-at
         18,432   0%                               - forward-sexp
         18,432   0%                                - seed7--forward-sexp-function
         18,432   0%                                   looking-at
         54,264   0%                              - seed7-re-search-forward-closest
         54,264   0%                               - seed7-re-search-forward
         54,264   0%                                  re-search-forward
      1,931,419   2%                            - seed7-re-search-backward
      1,117,072   1%                             - run-with-timer
      1,117,072   1%                              - run-at-time
        544,688   0%                               - timer-activate
        544,688   0%                                - timer--activate
        544,688   0%                                   timer--time-less-p
        350,816   0%                                 timer-relative-time
        221,568   0%                               - timer-set-time
        221,568   0%                                  timer--time-setter
        814,347   1%                               re-search-backward
        755,187   1%                            - seed7-calc-indent
        115,416   0%                             - seed7-line-inside-parens-pair-column
        115,416   0%                              - seed7-line-inside-parens-pair
        113,368   0%                               - seed7-re-search-backward
        111,320   0%                                - run-with-timer
        111,320   0%                                 - run-at-time
         54,280   0%                                  - timer-activate
         54,280   0%                                   - timer--activate
         54,280   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         97,448   0%                             - seed7-line-after-short-func-end
         52,520   0%                              - seed7-to-block-backward
         52,520   0%                               - seed7-re-search-backward
         31,224   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         44,928   0%                                looking-at
         94,496   0%                             - seed7-line-at-endof-array-definition-block
         71,040   0%                              - seed7-line-code-ends-with
         71,040   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,576   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         94,342   0%                             - seed7-line-inside-set-definition-block
         49,286   0%                              - seed7-re-search-backward
         26,054   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         45,056   0%                              - forward-sexp
         45,056   0%                               - seed7--forward-sexp-function
         45,056   0%                                  looking-at
         90,816   0%                             - seed7-line-inside-a-block-cached
         90,816   0%                              - seed7-line-inside-a-block
         54,720   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
          8,256   0%                                  re-search-backward
         28,672   0%                               - seed7--safe-enclosing-block-bounds
         28,672   0%                                - seed7--block-end-pos-for
         14,336   0%                                   re-search-forward
          7,168   0%                                 - seed7-re-search-forward-closest
          7,168   0%                                  - seed7-re-search-forward
          7,168   0%                                     re-search-forward
          7,168   0%                                   looking-at
          7,424   0%                                 replace-regexp-in-string
         53,736   0%                             - seed7-line-is-defun-end
         30,072   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function CFE>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,296   0%                              - seed7-move-to-line
          7,296   0%                               - seed7-to-previous-non-empty-line
          7,296   0%                                  looking-at
         50,021   0%                             - seed7-line-inside-array-definition-block
         50,021   0%                              - seed7-re-search-backward
         26,789   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         47,808   0%                             - seed7-line-inside-assign-statement-continuation
         47,808   0%                              - seed7-assign-op-pos
         47,808   0%                               - seed7-re-search-backward
         24,576   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         46,464   0%                             - seed7-line-at-endof-set-definition-block
         46,464   0%                              - seed7-line-code-ends-with
         46,464   0%                               - seed7-re-search-backward
         46,464   0%                                - run-with-timer
         46,464   0%                                 - run-at-time
         22,656   0%                                  - timer-activate
         22,656   0%                                   - timer--activate
         22,656   0%                                      timer--time-less-p
         14,592   0%                                    timer-relative-time
          9,216   0%                                  - timer-set-time
          9,216   0%                                     timer--time-setter
         24,704   0%                             - seed7-line-isa-string
         24,704   0%                              - seed7-line-starts-with
         24,704   0%                                 looking-at
         24,576   0%                             - seed7-line-starts-with
         24,576   0%                                looking-at
         11,264   0%                             - seed7-line-after-func-return-logic-operator-column
         11,264   0%                                re-search-forward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        752,816   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        116,088   0%                            - seed7--indent-offset-for
        116,088   0%                               string-match
         49,104   0%                              match-string
         32,736   0%                              substring-no-properties
         16,368   0%                              buffer-substring-no-properties
      3,933,525   5%                          - seed7--current-line-nth-word
      3,933,525   5%                           - thing-at-point
      3,925,341   5%                            - bounds-of-thing-at-point
      3,832,173   5%                             - #<byte-code-function CB8>
      3,832,173   5%                              - forward-thing
      3,766,701   5%                               - forward-word
      3,766,701   5%                                - internal--syntax-propertize
      3,766,701   5%                                 - syntax-propertize
      3,766,701   5%                                  - seed7-mode-syntax-propertize
      3,758,573   5%                                     re-search-forward
          8,128   0%                                     put-text-property
         65,472   0%                                 format
         76,800   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function C18>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      2,497,976   3%                          - seed7-line-inside-parens-pair-column
      2,497,976   3%                           - seed7-line-inside-parens-pair
      2,239,168   3%                            - seed7-re-search-backward
      1,587,520   2%                             - run-with-timer
      1,587,520   2%                              - run-at-time
        774,080   1%                               - timer-activate
        774,080   1%                                - timer--activate
        774,080   1%                                   timer--time-less-p
        498,560   0%                                 timer-relative-time
        314,880   0%                               - timer-set-time
        314,880   0%                                  timer--time-setter
        651,648   0%                               re-search-backward
        258,808   0%                            - forward-sexp
        258,808   0%                             - seed7--forward-sexp-function
        258,808   0%                                looking-at
      2,443,405   3%                          - seed7-comment-column
      2,098,197   3%                           - seed7-calc-indent
        785,366   1%                            - seed7-current-line-start-inside-comment-p
        785,366   1%                             - seed7-inside-comment-p
        785,366   1%                              - syntax-ppss
        785,366   1%                                 syntax-table
        343,520   0%                            - seed7-line-is-defun-end
        172,008   0%                               looking-back
        121,352   0%                             - seed7--safe-current-line-defun-start-indent
        121,352   0%                              - seed7-to-block-backward
        104,984   0%                               - seed7-re-search-backward
         73,040   0%                                  re-search-backward
         31,944   0%                                - run-with-timer
         31,944   0%                                 - run-at-time
         15,576   0%                                  - timer-activate
         15,576   0%                                   - timer--activate
         15,576   0%                                      timer--time-less-p
         10,032   0%                                    timer-relative-time
          6,336   0%                                  - timer-set-time
          6,336   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 5C2>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         33,792   0%                             - seed7-line-starts-with-any
         33,792   0%                              - seed7-line-starts-with
         33,792   0%                                 looking-at
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D62>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 3FE>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        139,616   0%                            - seed7-line-inside-parens-pair-column
        139,616   0%                             - seed7-line-inside-parens-pair
        137,568   0%                              - seed7-re-search-backward
        135,520   0%                               - run-with-timer
        135,520   0%                                - run-at-time
         66,080   0%                                 - timer-activate
         66,080   0%                                  - timer--activate
         66,080   0%                                     timer--time-less-p
         42,560   0%                                   timer-relative-time
         26,880   0%                                 - timer-set-time
         26,880   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
        136,856   0%                            - seed7-line-inside-a-block-cached
        136,856   0%                             - seed7-line-inside-a-block
         58,112   0%                              - seed7--safe-enclosing-block-bounds
         58,112   0%                               - seed7--block-end-pos-for
         28,928   0%                                  re-search-forward
         14,592   0%                                - seed7-re-search-forward-closest
         14,592   0%                                 - seed7-re-search-forward
         14,592   0%                                    re-search-forward
         14,592   0%                                  looking-at
         56,224   0%                              - seed7-re-search-backward
         38,720   0%                               - run-with-timer
         38,720   0%                                - run-at-time
         18,880   0%                                 - timer-activate
         18,880   0%                                  - timer--activate
         18,880   0%                                     timer--time-less-p
         12,160   0%                                   timer-relative-time
          7,680   0%                                 - timer-set-time
          7,680   0%                                    timer--time-setter
         17,504   0%                                 re-search-backward
         22,520   0%                                replace-regexp-in-string
        134,288   0%                            - seed7-line-inside-set-definition-block
        119,952   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         48,320   0%                                re-search-backward
         14,336   0%                             - forward-sexp
         14,336   0%                              - seed7--forward-sexp-function
         14,336   0%                                 looking-at
        120,474   0%                            - seed7-line-inside-array-definition-block
        120,474   0%                             - seed7-re-search-backward
         71,632   0%                              - run-with-timer
         71,632   0%                               - run-at-time
         34,928   0%                                - timer-activate
         34,928   0%                                 - timer--activate
         34,928   0%                                    timer--time-less-p
         22,496   0%                                  timer-relative-time
         14,208   0%                                - timer-set-time
         14,208   0%                                   timer--time-setter
         48,842   0%                                re-search-backward
        119,760   0%                            - seed7-line-inside-assign-statement-continuation
        119,760   0%                             - seed7-assign-op-pos
        119,760   0%                              - seed7-re-search-backward
         71,632   0%                               - run-with-timer
         71,632   0%                                - run-at-time
         34,928   0%                                 - timer-activate
         34,928   0%                                  - timer--activate
         34,928   0%                                     timer--time-less-p
         22,496   0%                                   timer-relative-time
         14,208   0%                                 - timer-set-time
         14,208   0%                                    timer--time-setter
         48,128   0%                                 re-search-backward
         65,808   0%                            - seed7-line-at-endof-array-definition-block
         42,352   0%                             - seed7-line-code-ends-with
         42,352   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         59,413   0%                            - seed7-line-after-short-func-end
         34,336   0%                             - seed7-to-block-backward
         26,152   0%                              - seed7-re-search-backward
         13,568   0%                                 re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 46D>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         25,077   0%                               looking-at
         48,128   0%                            - seed7-line-isa-string
         48,128   0%                             - seed7-line-starts-with
         48,128   0%                                looking-at
         48,128   0%                            - seed7-line-starts-with
         48,128   0%                               looking-at
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 57C>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          8,184   0%                               - #<byte-code-function 7E4>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         29,040   0%                            - seed7-line-at-endof-set-definition-block
         29,040   0%                             - seed7-line-code-ends-with
         29,040   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-after-func-return-logic-operator-column
         21,504   0%                               re-search-forward
         12,536   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,304   0%                               re-search-forward
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
        169,320   0%                           - seed7-line-starts-with
        144,768   0%                              looking-at
        160,528   0%                           - seed7-line-code-ends-with
        141,072   0%                            - seed7-re-search-backward
         94,864   0%                             - run-with-timer
         94,864   0%                              - run-at-time
         46,256   0%                               - timer-activate
         46,256   0%                                - timer--activate
         46,256   0%                                   timer--time-less-p
         29,792   0%                                 timer-relative-time
         18,816   0%                               - timer-set-time
         18,816   0%                                  timer--time-setter
         46,208   0%                               re-search-backward
         19,456   0%                            - seed7-move-to-line
         19,456   0%                             - seed7-to-previous-non-empty-line
         19,456   0%                                looking-at
         15,360   0%                             looking-at
      2,179,741   3%                          - seed7-line-inside-argument-list-section
      1,391,524   2%                           - seed7-re-search-backward
        809,756   1%                              re-search-backward
        581,768   0%                            - run-with-timer
        581,768   0%                             - run-at-time
        283,672   0%                              - timer-activate
        283,672   0%                               - timer--activate
        283,672   0%                                  timer--time-less-p
        182,704   0%                                timer-relative-time
        115,392   0%                              - timer-set-time
        115,392   0%                                 timer--time-setter
        743,161   1%                           - seed7-line-is-procfunc-beg-of-decl
        743,161   1%                            - seed7-line-starts-with
        734,977   1%                               looking-at
         45,056   0%                           - forward-sexp
         45,056   0%                            - seed7--forward-sexp-function
         45,056   0%                               looking-at
      2,179,007   3%                          - seed7-line-inside-set-definition-block
      1,431,231   2%                           - seed7-re-search-backward
        728,463   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
        747,776   1%                           - forward-sexp
        747,776   1%                            - seed7--forward-sexp-function
        747,776   1%                               looking-at
      1,426,409   2%                          - seed7-line-inside-array-definition-block
      1,426,409   2%                           - seed7-re-search-backward
        723,641   1%                              re-search-backward
        702,768   1%                            - run-with-timer
        702,768   1%                             - run-at-time
        342,672   0%                              - timer-activate
        342,672   0%                               - timer--activate
        342,672   0%                                  timer--time-less-p
        220,704   0%                                timer-relative-time
        139,392   0%                              - timer-set-time
        139,392   0%                                 timer--time-setter
      1,396,904   2%                          - seed7-line-inside-assign-statement-continuation
      1,396,904   2%                           - seed7-assign-op-pos
      1,396,904   2%                            - seed7-re-search-backward
        702,768   1%                             - run-with-timer
        702,768   1%                              - run-at-time
        342,672   0%                               - timer-activate
        342,672   0%                                - timer--activate
        342,672   0%                                   timer--time-less-p
        220,704   0%                                 timer-relative-time
        139,392   0%                               - timer-set-time
        139,392   0%                                  timer--time-setter
        694,136   1%                               re-search-backward
      1,382,079   2%                          - seed7-line-inside-logic-check-expression
      1,357,527   1%                           - seed7-to-previous-line-starts-with
      1,324,791   1%                            - seed7-re-search-backward
        714,951   1%                               re-search-backward
