      3,342,270  99% - ...
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        299,814   8%                          - seed7-line-inside-a-block-cached
        299,814   8%                           - seed7-line-inside-a-block
        171,790   5%                            - seed7--safe-enclosing-block-bounds
        171,790   5%                             - seed7--block-end-pos-for
        165,646   4%                              - seed7-to-block-forward
        106,868   3%                               - seed7-end-of-defun
         77,316   2%                                - seed7-top-block-name
         68,688   2%                                 - seed7--to-top
         51,312   1%                                  - seed7-re-search-backward
         48,240   1%                                   - run-with-timer
         48,240   1%                                    - run-at-time
         33,360   0%                                     - timer-activate
         33,360   0%                                      - timer--activate
         33,360   0%                                         timer--time-less-p
          9,120   0%                                       timer-relative-time
          5,760   0%                                     - timer-set-time
          5,760   0%                                        timer--time-setter
          3,072   0%                                     re-search-backward
         17,376   0%                                  - run-with-timer
         17,376   0%                                   - run-at-time
         11,424   0%                                    - timer-activate
         11,424   0%                                     - timer--activate
         11,424   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          8,628   0%                                 - seed7--block-name
          8,628   0%                                  - seed7-re-search-forward
          8,628   0%                                     re-search-forward
         17,376   0%                                - seed7-re-search-backward
         17,376   0%                                 - run-with-timer
         17,376   0%                                  - run-at-time
         11,424   0%                                   - timer-activate
         11,424   0%                                    - timer--activate
         11,424   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,144   0%                                - seed7-re-search-forward
          6,144   0%                                   re-search-forward
          3,984   0%                                  looking-at
          2,048   0%                                  string-match
         28,066   0%                               - seed7-re-search-forward
         28,066   0%                                  re-search-forward
         20,480   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         20,480   0%                                  looking-at
         10,232   0%                               - seed7--current-line-nth-word
         10,232   0%                                - thing-at-point
         10,232   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 896>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,048   0%                                    re-search-forward
          4,096   0%                                re-search-forward
          2,048   0%                              - seed7--line-ends-a-statement-p
          2,048   0%                                 looking-at
         65,040   1%                            - seed7-re-search-backward
         43,440   1%                             - run-with-timer
         43,440   1%                              - run-at-time
         28,560   0%                               - timer-activate
         28,560   0%                                - timer--activate
         28,560   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         21,600   0%                               re-search-backward
         33,168   0%                            - seed7-calc-indent
          4,400   0%                             - seed7-line-inside-a-block-cached
          4,400   0%                              - seed7-line-inside-a-block
          4,400   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-set-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         28,792   0%                              replace-regexp-in-string
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
        216,765   6%                          - seed7-line-is-defun-end
         64,458   1%                           - seed7-line-starts-with-any
         64,458   1%                            - seed7-line-starts-with
         64,458   1%                               looking-at
         64,303   1%                           - seed7-beg-of-defun
         32,955   0%                            - seed7-re-search-backward-closest
         32,955   0%                             - seed7-re-search-backward
         21,371   0%                                re-search-backward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         18,212   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          6,628   0%                               re-search-backward
          9,040   0%                              looking-at
          4,096   0%                              string-match
         63,480   1%                             looking-back
         17,536   0%                           - seed7-move-to-line
         17,536   0%                            - seed7-to-previous-non-empty-line
         17,536   0%                               looking-at
          6,988   0%                           - seed7--safe-current-line-defun-start-indent
          6,988   0%                            - seed7-to-block-backward
          6,988   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          2,644   0%                                re-search-backward
        148,176   4%                          - seed7--current-line-nth-word
        148,176   4%                           - thing-at-point
        148,176   4%                            - bounds-of-thing-at-point
        147,152   4%                             - #<byte-code-function B98>
        147,152   4%                              - forward-thing
        147,152   4%                               - forward-word
        147,152   4%                                - internal--syntax-propertize
        147,152   4%                                 - syntax-propertize
        147,152   4%                                  - seed7-mode-syntax-propertize
        140,040   4%                                     re-search-forward
          7,112   0%                                     put-text-property
          1,024   0%                               re-search-forward
        147,392   4%                          - seed7-line-inside-parens-pair-column
        147,392   4%                           - seed7-line-inside-parens-pair
        124,864   3%                            - seed7-re-search-backward
        104,256   3%                             - run-with-timer
        104,256   3%                              - run-at-time
         68,544   2%                               - timer-activate
         68,544   2%                                - timer--activate
         68,544   2%                                   timer--time-less-p
         21,888   0%                                 timer-relative-time
         13,824   0%                               - timer-set-time
         13,824   0%                                  timer--time-setter
         20,608   0%                               re-search-backward
         20,480   0%                            - forward-sexp
         20,480   0%                             - seed7--forward-sexp-function
         20,480   0%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
         67,814   2%                          - seed7-line-inside-argument-list-section
         46,102   1%                           - seed7-re-search-backward
         26,064   0%                            - run-with-timer
         26,064   0%                             - run-at-time
         17,136   0%                              - timer-activate
         17,136   0%                               - timer--activate
         17,136   0%                                  timer--time-less-p
          5,472   0%                                timer-relative-time
          3,456   0%                              - timer-set-time
          3,456   0%                                 timer--time-setter
         20,038   0%                              re-search-backward
         17,616   0%                           - seed7-line-is-procfunc-beg-of-decl
         17,616   0%                            - seed7-line-starts-with
         17,616   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         62,664   1%                          - seed7-line-inside-array-definition-block
         62,664   1%                           - seed7-re-search-backward
         41,992   1%                            - run-with-timer
         41,992   1%                             - run-at-time
         27,608   0%                              - timer-activate
         27,608   0%                               - timer--activate
         27,608   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         20,672   0%                              re-search-backward
         62,664   1%                          - seed7-line-inside-set-definition-block
         62,664   1%                           - seed7-re-search-backward
         41,992   1%                            - run-with-timer
         41,992   1%                             - run-at-time
         27,608   0%                              - timer-activate
         27,608   0%                               - timer--activate
         27,608   0%                                  timer--time-less-p
          8,816   0%                                timer-relative-time
          5,568   0%                              - timer-set-time
          5,568   0%                                 timer--time-setter
         20,672   0%                              re-search-backward
         62,472   1%                          - seed7-line-inside-assign-statement-continuation
         62,472   1%                           - seed7-assign-op-pos
         62,472   1%                            - seed7-re-search-backward
         41,992   1%                             - run-with-timer
         41,992   1%                              - run-at-time
         27,608   0%                               - timer-activate
         27,608   0%                                - timer--activate
         27,608   0%                                   timer--time-less-p
          8,816   0%                                 timer-relative-time
          5,568   0%                               - timer-set-time
          5,568   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
         55,152   1%                          - seed7-line-inside-logic-check-expression
         46,968   1%                           - seed7-to-previous-line-starts-with
         46,968   1%                            - seed7-re-search-backward
         27,512   0%                             - run-with-timer
         27,512   0%                              - run-at-time
         18,088   0%                               - timer-activate
         18,088   0%                                - timer--activate
         18,088   0%                                   timer--time-less-p
          5,776   0%                                 timer-relative-time
          3,648   0%                               - timer-set-time
          3,648   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function AEB>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         47,096   1%                          - seed7-line-inside-until-logic-expression
         47,096   1%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,584   0%                              re-search-backward
         46,968   1%                          - seed7-line-inside-func-return-statement
         46,968   1%                           - seed7-re-search-backward
         27,512   0%                            - run-with-timer
         27,512   0%                             - run-at-time
         18,088   0%                              - timer-activate
         18,088   0%                               - timer--activate
         18,088   0%                                  timer--time-less-p
          5,776   0%                                timer-relative-time
          3,648   0%                              - timer-set-time
          3,648   0%                                 timer--time-setter
         19,456   0%                              re-search-backward
         26,200   0%                          - seed7--indent-search-boundary
         26,200   0%                             looking-at
         23,552   0%                          - seed7-line-after-func-return-logic-operator-column
         21,504   0%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         22,656   0%                          - seed7-line-starts-with
         22,656   0%                             looking-at
         22,320   0%                          - seed7-position-of-end-of-statement
         22,320   0%                           - seed7-line-code-ends-with
         22,320   0%                            - seed7-re-search-backward
         20,272   0%                             - run-with-timer
         20,272   0%                              - run-at-time
         13,328   0%                               - timer-activate
         13,328   0%                                - timer--activate
         13,328   0%                                   timer--time-less-p
          4,256   0%                                 timer-relative-time
          2,688   0%                               - timer-set-time
          2,688   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         20,480   0%                          - seed7-line-isa-string
         20,480   0%                           - seed7-line-starts-with
         20,480   0%                              looking-at
          9,840   0%                          - seed7-line-at-endof-array-definition-block
          9,840   0%                           - seed7-line-code-ends-with
          9,840   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          8,688   0%                          - seed7-line-at-endof-set-definition-block
          8,688   0%                           - seed7-line-code-ends-with
          8,688   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                          - seed7-line-indent-step
          1,024   0%                             looking-at
      1,561,084  46%                   profiler-stop
          2,920   0%   Automatic GC
