      2,858,957 100% - ...
      2,858,957 100%  - call-interactively@ido-cr+-record-current-command
      2,858,957 100%   - #<primitive-function call-interactively>
      2,858,957 100%    - funcall-interactively
      2,858,957 100%     - smex
      2,858,957 100%      - smex-read-and-run
      2,858,957 100%       - execute-extended-command
      2,858,957 100%        - command-execute
      2,858,957 100%         - call-interactively
      2,858,957 100%          - apply
      2,858,957 100%           - call-interactively@ido-cr+-record-current-command
      2,858,957 100%            - #<primitive-function call-interactively>
      2,858,957 100%             - funcall-interactively
      2,858,957 100%              - pel-profile-all
      2,858,957 100%               - pel-profile-indent
      2,858,957 100%                - pel-profile-indentation-test-of
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-set-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         15,360   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          8,184   0%                              buffer-substring-no-properties
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
        287,164  10%                          - seed7-comment-column
        267,388   9%                           - seed7-calc-indent
         58,468   2%                            - seed7-line-inside-a-block-cached
         58,468   2%                             - seed7-line-inside-a-block
         50,284   1%                              - seed7-re-search-backward
         36,200   1%                               - run-with-timer
         36,200   1%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         14,084   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
         40,296   1%                            - seed7-line-inside-parens-pair-column
         40,296   1%                             - seed7-line-inside-parens-pair
         40,296   1%                              - seed7-re-search-backward
         36,200   1%                               - run-with-timer
         36,200   1%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         38,248   1%                            - seed7-line-inside-array-definition-block
         38,248   1%                             - seed7-re-search-backward
         36,200   1%                              - run-with-timer
         36,200   1%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         38,248   1%                            - seed7-line-inside-set-definition-block
         38,248   1%                             - seed7-re-search-backward
         36,200   1%                              - run-with-timer
         36,200   1%                               - run-at-time
         23,800   0%                                - timer-activate
         23,800   0%                                 - timer--activate
         23,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         38,248   1%                            - seed7-line-inside-assign-statement-continuation
         38,248   1%                             - seed7-assign-op-pos
         38,248   1%                              - seed7-re-search-backward
         36,200   1%                               - run-with-timer
         36,200   1%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,584   0%                            - seed7-line-at-endof-array-definition-block
         11,584   0%                             - seed7-line-code-ends-with
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         11,584   0%                            - seed7-line-at-endof-set-definition-block
         11,584   0%                             - seed7-line-code-ends-with
         11,584   0%                              - seed7-re-search-backward
         11,584   0%                               - run-with-timer
         11,584   0%                                - run-at-time
          7,616   0%                                 - timer-activate
          7,616   0%                                  - timer--activate
          7,616   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 337>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          6,144   0%                            - seed7-line-is-defun-end
          6,144   0%                               looking-back
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                            - seed7--indent-search-boundary
          3,072   0%                               looking-at
          3,072   0%                            - seed7-line-indent-step
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                            - seed7-line-starts-with
          2,048   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
         13,632   0%                           - seed7-line-code-ends-with
         12,608   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          1,024   0%                             looking-at
        185,274   6%                          - seed7-line-is-defun-end
         62,162   2%                           - seed7-beg-of-defun
         21,068   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          9,484   0%                               re-search-backward
         20,208   0%                            - seed7-re-search-backward-closest
         20,208   0%                             - seed7-re-search-backward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
          8,624   0%                                re-search-backward
         16,790   0%                              looking-at
          4,096   0%                              string-match
         57,336   2%                           - seed7-line-starts-with-any
         57,336   2%                            - seed7-line-starts-with
         57,336   2%                               looking-at
         39,936   1%                             looking-back
         12,288   0%                           - seed7-move-to-line
         12,288   0%                            - seed7-to-previous-non-empty-line
         12,288   0%                               looking-at
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E77>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          5,368   0%                           - seed7--safe-current-line-defun-start-indent
          5,368   0%                            - seed7-to-block-backward
          5,368   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         84,307   2%                          - seed7--current-line-nth-word
         84,307   2%                           - thing-at-point
         84,307   2%                            - bounds-of-thing-at-point
         83,283   2%                             - #<byte-code-function 86C>
         83,283   2%                              - forward-thing
         83,283   2%                               - forward-word
         83,283   2%                                - internal--syntax-propertize
         83,283   2%                                 - syntax-propertize
         83,283   2%                                  - seed7-mode-syntax-propertize
         83,283   2%                                     re-search-forward
          1,024   0%                               re-search-forward
         65,968   2%                          - seed7-line-inside-parens-pair-column
         65,968   2%                           - seed7-line-inside-parens-pair
         57,776   2%                            - seed7-re-search-backward
         43,440   1%                             - run-with-timer
         43,440   1%                              - run-at-time
         28,560   0%                               - timer-activate
         28,560   0%                                - timer--activate
         28,560   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          8,192   0%                            - forward-sexp
          8,192   0%                             - seed7--forward-sexp-function
          8,192   0%                                looking-at
         54,464   1%                          - seed7-line-inside-argument-list-section
         36,624   1%                           - seed7-re-search-backward
         20,272   0%                            - run-with-timer
         20,272   0%                             - run-at-time
         13,328   0%                              - timer-activate
         13,328   0%                               - timer--activate
         13,328   0%                                  timer--time-less-p
          4,256   0%                                timer-relative-time
          2,688   0%                              - timer-set-time
          2,688   0%                                 timer--time-setter
         16,352   0%                              re-search-backward
         11,696   0%                           - seed7-line-is-procfunc-beg-of-decl
         11,696   0%                            - seed7-line-starts-with
         11,696   0%                               looking-at
          6,144   0%                           - forward-sexp
          6,144   0%                            - seed7--forward-sexp-function
          6,144   0%                               looking-at
         45,960   1%                          - seed7-line-inside-array-definition-block
         45,960   1%                           - seed7-re-search-backward
         30,408   1%                            - run-with-timer
         30,408   1%                             - run-at-time
         19,992   0%                              - timer-activate
         19,992   0%                               - timer--activate
         19,992   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,552   0%                              re-search-backward
         45,768   1%                          - seed7-line-inside-set-definition-block
         45,768   1%                           - seed7-re-search-backward
         30,408   1%                            - run-with-timer
         30,408   1%                             - run-at-time
         19,992   0%                              - timer-activate
         19,992   0%                               - timer--activate
         19,992   0%                                  timer--time-less-p
          6,384   0%                                timer-relative-time
          4,032   0%                              - timer-set-time
          4,032   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         45,768   1%                          - seed7-line-inside-assign-statement-continuation
         45,768   1%                           - seed7-assign-op-pos
         45,768   1%                            - seed7-re-search-backward
         30,408   1%                             - run-with-timer
         30,408   1%                              - run-at-time
         19,992   0%                               - timer-activate
         19,992   0%                                - timer--activate
         19,992   0%                                   timer--time-less-p
          6,384   0%                                 timer-relative-time
          4,032   0%                               - timer-set-time
          4,032   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         45,264   1%                          - seed7-line-inside-logic-check-expression
         45,264   1%                           - seed7-to-previous-line-starts-with
         37,080   1%                            - seed7-re-search-backward
         21,720   0%                             - run-with-timer
         21,720   0%                              - run-at-time
         14,280   0%                               - timer-activate
         14,280   0%                                - timer--activate
         14,280   0%                                   timer--time-less-p
          4,560   0%                                 timer-relative-time
          2,880   0%                               - timer-set-time
          2,880   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         37,080   1%                          - seed7-line-inside-until-logic-expression
         37,080   1%                           - seed7-re-search-backward
         21,720   0%                            - run-with-timer
         21,720   0%                             - run-at-time
         14,280   0%                              - timer-activate
         14,280   0%                               - timer--activate
         14,280   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         37,080   1%                          - seed7-line-inside-func-return-statement
         37,080   1%                           - seed7-re-search-backward
         21,720   0%                            - run-with-timer
         21,720   0%                             - run-at-time
         14,280   0%                              - timer-activate
         14,280   0%                               - timer--activate
         14,280   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
         15,360   0%                              re-search-backward
         17,408   0%                          - seed7-line-starts-with
         17,408   0%                             looking-at
         17,408   0%                          - seed7-line-after-func-return-logic-operator-column
         15,360   0%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
         15,360   0%                          - seed7-line-isa-string
         15,360   0%                           - seed7-line-starts-with
         15,360   0%                              looking-at
         11,264   0%                          - seed7--indent-search-boundary
         11,264   0%                             looking-at
          9,712   0%                          - seed7-position-of-end-of-statement
          9,712   0%                           - seed7-line-code-ends-with
          9,712   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
