    146,617,629  99% - ...
        549,440   0%                                 - bounds-of-thing-at-point
        319,176   0%                                  - #<byte-code-function 6FA>
        319,176   0%                                   - forward-thing
        319,176   0%                                      format
        139,128   0%                                  - #<byte-code-function 8B0>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
         91,136   0%                                    re-search-forward
         90,024   0%                               - seed7--end-regexp-for
         90,024   0%                                  format
        506,584   0%                              - seed7--line-ends-a-statement-p
        313,080   0%                                 looking-at
        193,504   0%                               - forward-sexp
        193,504   0%                                - seed7--forward-sexp-function
        193,504   0%                                   looking-at
        144,112   0%                                re-search-forward
         31,744   0%                              - seed7-to-next-line-starts-with
         31,744   0%                               - seed7-re-search-forward
         31,744   0%                                  re-search-forward
          8,320   0%                                looking-at
          2,304   0%                              - seed7-re-search-forward-closest
          2,304   0%                               - seed7-re-search-forward
          2,304   0%                                  re-search-forward
      6,126,331   4%                            - seed7-re-search-backward
      3,446,080   2%                             - run-with-timer
      3,446,080   2%                              - run-at-time
      1,680,320   1%                               - timer-activate
      1,680,320   1%                                - timer--activate
      1,680,320   1%                                   timer--time-less-p
      1,082,240   0%                                 timer-relative-time
        683,520   0%                               - timer-set-time
        683,520   0%                                  timer--time-setter
      2,680,251   1%                               re-search-backward
      2,674,964   1%                            - seed7-calc-indent
      1,954,784   1%                             - seed7-line-inside-parens-pair-column
      1,954,784   1%                              - seed7-line-inside-parens-pair
      1,952,736   1%                               - seed7-re-search-backward
      1,947,616   1%                                - run-with-timer
      1,947,616   1%                                 - run-at-time
        949,664   0%                                  - timer-activate
        949,664   0%                                   - timer--activate
        949,664   0%                                      timer--time-less-p
        611,648   0%                                    timer-relative-time
        386,304   0%                                  - timer-set-time
        386,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
        407,092   0%                             - seed7-line-is-defun-end
        278,695   0%                              - seed7-beg-of-defun
        190,376   0%                               - seed7-re-search-backward
        175,208   0%                                - run-with-timer
        175,208   0%                                 - run-at-time
         85,432   0%                                  - timer-activate
         85,432   0%                                   - timer--activate
         85,432   0%                                      timer--time-less-p
         55,024   0%                                    timer-relative-time
         34,752   0%                                  - timer-set-time
         34,752   0%                                     timer--time-setter
         15,168   0%                                  re-search-backward
         31,499   0%                               - seed7-re-search-backward-closest
         31,499   0%                                - seed7-re-search-backward
         21,819   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         22,224   0%                                 looking-at
         13,264   0%                                 match-string
          8,192   0%                                 string-match
          8,184   0%                                 match-string-no-properties
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                 - seed7-re-search-forward
          1,996   0%                                    re-search-forward
         57,253   0%                              - seed7-line-starts-with-any
         57,253   0%                               - seed7-line-starts-with
         57,253   0%                                  looking-at
         47,088   0%                                looking-back
         15,872   0%                              - seed7-end-of-defun
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                   - seed7-mode-syntax-propertize
          2,048   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                 looking-at
          1,024   0%                                 string-match
          1,016   0%                                 match-string
          7,168   0%                              - seed7-move-to-line
          7,168   0%                               - seed7-to-previous-non-empty-line
          7,168   0%                                  looking-at
          1,016   0%                              - seed7--current-line-nth-word
          1,016   0%                                 thing-at-point
         76,592   0%                             - seed7-line-inside-a-block-cached
         76,592   0%                              - seed7-line-inside-a-block
         35,840   0%                               - seed7--safe-enclosing-block-bounds
         35,840   0%                                - seed7--block-end-pos-for
         16,384   0%                                 - seed7--line-ends-a-statement-p
          8,192   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                   - seed7--forward-sexp-function
          8,192   0%                                      looking-at
         10,240   0%                                   re-search-forward
          5,120   0%                                   looking-at
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                  - seed7-re-search-forward
          4,096   0%                                     re-search-forward
         31,536   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         56,016   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         37,832   0%                             - seed7-line-after-short-func-end
         20,136   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function C23>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         17,696   0%                                looking-at
         22,488   0%                             - seed7-line-inside-array-definition-block
         22,488   0%                              - seed7-re-search-backward
         11,840   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,424   0%                             - seed7-line-inside-set-definition-block
         22,424   0%                              - seed7-re-search-backward
         11,776   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         18,560   0%                             - seed7-line-after-func-return-logic-operator-column
         14,464   0%                                re-search-forward
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                              - seed7-line-starts-with
         11,264   0%                                 looking-at
         11,264   0%                             - seed7-line-starts-with
         11,264   0%                                looking-at
          5,248   0%                             - seed7-line-indent-step
          5,248   0%                                looking-at
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
      2,373,136   1%                            - replace-regexp-in-string
        106,392   0%                               concat
        192,696   0%                              match-string
        135,424   0%                            - seed7--indent-offset-for
        135,424   0%                               string-match
        106,392   0%                              buffer-substring-no-properties
         81,840   0%                              substring-no-properties
     12,366,306   8%                          - seed7--current-line-nth-word
     12,366,306   8%                           - thing-at-point
     12,281,922   8%                            - bounds-of-thing-at-point
     12,145,290   8%                             - #<byte-code-function 829>
     12,145,290   8%                              - forward-thing
     12,063,450   8%                               - forward-word
     12,063,450   8%                                - internal--syntax-propertize
     12,063,450   8%                                 - syntax-propertize
     12,063,450   8%                                  - seed7-mode-syntax-propertize
     12,053,290   8%                                     re-search-forward
         10,160   0%                                     put-text-property
         81,840   0%                                 format
         73,656   0%                             - #<byte-code-function 7B2>
         73,656   0%                              - forward-thing
         73,656   0%                                 format
         62,976   0%                               re-search-forward
      6,954,102   4%                          - seed7-line-inside-argument-list-section
      4,484,356   3%                           - seed7-re-search-backward
      2,737,918   1%                              re-search-backward
      1,746,438   1%                            - run-with-timer
      1,746,438   1%                             - run-at-time
        851,654   0%                              - timer-activate
        851,654   0%                               - timer--activate
        851,654   0%                                - timer--time-less-p
            166   0%                                   timer--time
        548,416   0%                                timer-relative-time
        346,368   0%                              - timer-set-time
        346,368   0%                                 timer--time-setter
      2,457,458   1%                           - seed7-line-is-procfunc-beg-of-decl
      2,457,458   1%                            - seed7-line-starts-with
      2,424,722   1%                               looking-at
         12,288   0%                           - forward-sexp
         12,288   0%                            - seed7--forward-sexp-function
         12,288   0%                               looking-at
      5,015,684   3%                          - seed7-comment-column
      4,558,668   3%                           - seed7-calc-indent
      1,564,888   1%                            - seed7-line-inside-parens-pair-column
      1,564,888   1%                             - seed7-line-inside-parens-pair
      1,480,920   1%                              - seed7-re-search-backward
      1,412,312   0%                               - run-with-timer
      1,412,312   0%                                - run-at-time
        688,648   0%                                 - timer-activate
        688,648   0%                                  - timer--activate
        688,648   0%                                     timer--time-less-p
        443,536   0%                                   timer-relative-time
        280,128   0%                                 - timer-set-time
        280,128   0%                                    timer--time-setter
         68,608   0%                                 re-search-backward
         83,968   0%                              - forward-sexp
         83,968   0%                               - seed7--forward-sexp-function
         83,968   0%                                  looking-at
        676,918   0%                            - seed7-line-is-defun-end
        344,039   0%                               looking-back
        113,220   0%                             - seed7-beg-of-defun
         77,732   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         12,876   0%                                 re-search-backward
         12,288   0%                                looking-at
         11,952   0%                              - seed7-re-search-backward-closest
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          9,200   0%                                match-string
          2,048   0%                                string-match
        101,640   0%                             - seed7-line-starts-with-any
        101,640   0%                              - seed7-line-starts-with
        101,640   0%                                 looking-at
        100,635   0%                             - seed7--safe-current-line-defun-start-indent
        100,635   0%                              - seed7-to-block-backward
         98,603   0%                               - seed7-re-search-backward
         71,499   0%                                  re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          2,032   0%                               - seed7--current-line-nth-word
          2,032   0%                                  thing-at-point
         17,384   0%                             - seed7--current-line-nth-word
         17,384   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 5B2>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        476,447   0%                            - seed7-line-inside-a-block-cached
        476,447   0%                             - seed7-line-inside-a-block
        204,517   0%                              - seed7-re-search-backward
        125,840   0%                               - run-with-timer
        125,840   0%                                - run-at-time
         61,360   0%                                 - timer-activate
         61,360   0%                                  - timer--activate
         61,360   0%                                     timer--time-less-p
         39,520   0%                                   timer-relative-time
         24,960   0%                                 - timer-set-time
         24,960   0%                                    timer--time-setter
         78,677   0%                                 re-search-backward
        191,082   0%                              - seed7--safe-enclosing-block-bounds
        191,082   0%                               - seed7--block-end-pos-for
        161,002   0%                                - seed7-to-block-forward
        108,874   0%                                 - seed7-re-search-forward
        103,779   0%                                    re-search-forward
          5,095   0%                                  - seed7-inside-comment-p
          5,095   0%                                   - syntax-ppss
          5,095   0%                                    - syntax-propertize
          5,095   0%                                     - seed7-mode-syntax-propertize
          5,095   0%                                        re-search-forward
         39,848   0%                                 - seed7--current-line-nth-word
         39,848   0%                                  - thing-at-point
         32,736   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function E6A>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         16,368   0%                                    - #<byte-code-function FB7>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          8,184   0%                                 - seed7--end-regexp-for
          8,184   0%                                    format
          4,096   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                    looking-at
         10,496   0%                                - seed7--line-ends-a-statement-p
          8,448   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          8,192   0%                                  re-search-forward
          4,224   0%                                  looking-at
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                 - seed7-re-search-forward
          4,096   0%                                    re-search-forward
          3,072   0%                                - seed7-to-next-line-starts-with
          3,072   0%                                 - seed7-re-search-forward
          3,072   0%                                    re-search-forward
         71,680   0%                                replace-regexp-in-string
          6,096   0%                                match-string
          3,072   0%                              - seed7--indent-offset-for
          3,072   0%                                 string-match
        234,178   0%                            - seed7-line-inside-array-definition-block
        234,178   0%                             - seed7-re-search-backward
        121,000   0%                              - run-with-timer
        121,000   0%                               - run-at-time
         59,000   0%                                - timer-activate
         59,000   0%                                 - timer--activate
         59,000   0%                                    timer--time-less-p
         38,000   0%                                  timer-relative-time
         24,000   0%                                - timer-set-time
         24,000   0%                                   timer--time-setter
        113,178   0%                                re-search-backward
        232,964   0%                            - seed7-line-inside-argument-list-section
        142,488   0%                             - seed7-re-search-backward
         82,472   0%                                re-search-backward
         60,016   0%                              - run-with-timer
         60,016   0%                               - run-at-time
         29,264   0%                                - timer-activate
         29,264   0%                                 - timer--activate
