      8,522,679  99% - ...
         17,376   0%                                  - run-with-timer
         17,376   0%                                   - run-at-time
         11,424   0%                                    - timer-activate
         11,424   0%                                     - timer--activate
         11,424   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          5,664   0%                                 - seed7--block-name
          5,664   0%                                  - seed7-re-search-forward
          5,664   0%                                     re-search-forward
         17,376   0%                                - seed7-re-search-backward
         17,376   0%                                 - run-with-timer
         17,376   0%                                  - run-at-time
         11,424   0%                                   - timer-activate
         11,424   0%                                    - timer--activate
         11,424   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         11,256   0%                                  looking-at
          6,144   0%                                - seed7-re-search-forward
          6,144   0%                                   re-search-forward
          2,048   0%                                  string-match
         96,256   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         96,256   1%                                  looking-at
         27,624   0%                               - seed7--current-line-nth-word
         27,624   0%                                - thing-at-point
         27,624   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 333>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,184   0%                                  - #<byte-code-function 249>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          3,072   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         16,384   0%                              - seed7-to-next-line-starts-with
         16,384   0%                               - seed7-re-search-forward
         16,384   0%                                  re-search-forward
         14,336   0%                              - seed7--line-ends-a-statement-p
          8,192   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
        103,424   1%                              replace-regexp-in-string
         89,652   1%                            - seed7-calc-indent
         29,356   0%                             - seed7-line-is-defun-end
         13,564   0%                              - seed7-beg-of-defun
          4,944   0%                               - seed7-re-search-backward-closest
          4,944   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                   re-search-backward
          4,524   0%                               - seed7-re-search-backward
          3,076   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,096   0%                                 looking-at
         11,696   0%                              - seed7-line-starts-with-any
         11,696   0%                               - seed7-line-starts-with
         11,696   0%                                  looking-at
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         11,936   0%                             - seed7-line-inside-a-block-cached
         11,936   0%                              - seed7-line-inside-a-block
          6,816   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7--line-ends-a-statement-p
          2,048   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                   - seed7--forward-sexp-function
          2,048   0%                                      looking-at
          1,024   0%                                 replace-regexp-in-string
          7,840   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          6,392   0%                             - seed7-line-inside-parens-pair-column
          6,392   0%                              - seed7-line-inside-parens-pair
          6,392   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,136   0%                             - seed7-line-inside-array-definition-block
          5,136   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,240   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-set-definition-block
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-assign-statement-continuation
          4,944   0%                              - seed7-assign-op-pos
          4,944   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,096   0%                             - seed7-line-after-short-func-end
          4,096   0%                                looking-at
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          8,184   0%                              buffer-substring-no-properties
          6,144   0%                            - seed7--indent-offset-for
          6,144   0%                               string-match
        983,499  11%                          - seed7-line-after-func-return-logic-operator-column
        103,680   1%                             re-search-forward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                            - seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
        963,944  11%                          - seed7-line-inside-parens-pair-column
        963,944  11%                           - seed7-line-inside-parens-pair
        830,568   9%                            - seed7-re-search-backward
        731,240   8%                             - run-with-timer
        731,240   8%                              - run-at-time
        480,760   5%                               - timer-activate
        480,760   5%                                - timer--activate
        480,760   5%                                   timer--time-less-p
        153,520   1%                                 timer-relative-time
         96,960   1%                               - timer-set-time
         96,960   1%                                  timer--time-setter
         99,328   1%                               re-search-backward
        129,280   1%                            - forward-sexp
        129,280   1%                             - seed7--forward-sexp-function
        129,280   1%                                looking-at
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
        804,938   9%                          - seed7-line-is-defun-end
        320,728   3%                             looking-back
        257,431   3%                           - seed7-line-starts-with-any
        257,431   3%                            - seed7-line-starts-with
        241,063   2%                               looking-at
        100,352   1%                           - seed7-move-to-line
        100,352   1%                            - seed7-to-previous-non-empty-line
        100,352   1%                               looking-at
         84,059   0%                           - seed7-beg-of-defun
         39,448   0%                            - seed7-re-search-backward-closest
         39,448   0%                             - seed7-re-search-backward
         22,072   0%                                re-search-backward
         17,376   0%                              - run-with-timer
         17,376   0%                               - run-at-time
         11,424   0%                                - timer-activate
         11,424   0%                                 - timer--activate
         11,424   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         25,065   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
         10,585   0%                               re-search-backward
         15,450   0%                              looking-at
          4,096   0%                              string-match
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 47C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 14D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          9,632   0%                           - seed7--safe-current-line-defun-start-indent
          9,632   0%                            - seed7-to-block-backward
          9,632   0%                             - seed7-re-search-backward
          5,288   0%                                re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
        580,321   6%                          - seed7--current-line-nth-word
        580,321   6%                           - thing-at-point
        580,321   6%                            - bounds-of-thing-at-point
        578,273   6%                             - #<byte-code-function 2A8>
        578,273   6%                              - forward-thing
        578,273   6%                               - forward-word
        578,273   6%                                - internal--syntax-propertize
        578,273   6%                                 - syntax-propertize
        578,273   6%                                  - seed7-mode-syntax-propertize
        578,273   6%                                     re-search-forward
          2,048   0%                               re-search-forward
        386,730   4%                          - seed7-line-inside-argument-list-section
        266,542   3%                           - seed7-re-search-backward
        141,904   1%                            - run-with-timer
        141,904   1%                             - run-at-time
         93,296   1%                              - timer-activate
         93,296   1%                               - timer--activate
         93,296   1%                                  timer--time-less-p
         29,792   0%                                timer-relative-time
         18,816   0%                              - timer-set-time
         18,816   0%                                 timer--time-setter
        124,638   1%                              re-search-backward
        118,140   1%                           - seed7-line-is-procfunc-beg-of-decl
        118,140   1%                            - seed7-line-starts-with
        118,140   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        304,797   3%                          - seed7-comment-column
        289,965   3%                           - seed7-calc-indent
         53,656   0%                            - seed7-line-inside-a-block-cached
         53,656   0%                             - seed7-line-inside-a-block
         39,328   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,576   0%                                 re-search-backward
          8,184   0%                                buffer-substring-no-properties
          3,072   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--safe-enclosing-block-bounds
          3,072   0%                               - seed7--block-end-pos-for
          3,072   0%                                - seed7-to-block-forward
          3,072   0%                                 - seed7-re-search-forward
          3,072   0%                                    re-search-forward
         39,232   0%                            - seed7-line-inside-array-definition-block
         39,232   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,480   0%                                re-search-backward
         38,848   0%                            - seed7-line-inside-set-definition-block
         38,848   0%                             - seed7-re-search-backward
         34,752   0%                              - run-with-timer
         34,752   0%                               - run-at-time
         22,848   0%                                - timer-activate
         22,848   0%                                 - timer--activate
         22,848   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         38,848   0%                            - seed7-line-inside-assign-statement-continuation
         38,848   0%                             - seed7-assign-op-pos
         38,848   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         38,848   0%                            - seed7-line-inside-parens-pair-column
         38,848   0%                             - seed7-line-inside-parens-pair
         38,848   0%                              - seed7-re-search-backward
         34,752   0%                               - run-with-timer
         34,752   0%                                - run-at-time
         22,848   0%                                 - timer-activate
         22,848   0%                                  - timer--activate
         22,848   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         20,472   0%                            - seed7-line-is-defun-end
         12,288   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 865>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         12,622   0%                            - seed7-line-inside-argument-list-section
          8,510   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,166   0%                                re-search-backward
          4,112   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,112   0%                              - seed7-line-starts-with
          4,112   0%                                 looking-at
         12,280   0%                            - seed7-line-starts-with
          4,096   0%                               looking-at
          7,416   0%                            - seed7-line-inside-logic-check-expression
          7,416   0%                             - seed7-to-previous-line-starts-with
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                            - seed7-line-inside-until-logic-expression
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          7,416   0%                            - seed7-line-inside-func-return-statement
          7,416   0%                             - seed7-re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,591   0%                            - seed7--indent-search-boundary
          4,591   0%                               looking-at
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,200   0%                            - seed7-line-after-func-return-logic-operator-column
          3,200   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
         12,784   0%                           - seed7-line-code-ends-with
         11,760   0%                            - seed7-re-search-backward
          8,688   0%                             - run-with-timer
          8,688   0%                              - run-at-time
          5,712   0%                               - timer-activate
          5,712   0%                                - timer--activate
          5,712   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
        272,408   3%                          - seed7-line-inside-set-definition-block
        272,408   3%                           - seed7-re-search-backward
        152,040   1%                            - run-with-timer
        152,040   1%                             - run-at-time
         99,960   1%                              - timer-activate
         99,960   1%                               - timer--activate
         99,960   1%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        120,368   1%                              re-search-backward
        265,056   3%                          - seed7-line-inside-array-definition-block
        265,056   3%                           - seed7-re-search-backward
        152,040   1%                            - run-with-timer
        152,040   1%                             - run-at-time
         99,960   1%                              - timer-activate
         99,960   1%                               - timer--activate
         99,960   1%                                  timer--time-less-p
         31,920   0%                                timer-relative-time
         20,160   0%                              - timer-set-time
         20,160   0%                                 timer--time-setter
        113,016   1%                              re-search-backward
        255,848   3%                          - seed7-line-inside-assign-statement-continuation
        255,848   3%                           - seed7-assign-op-pos
        255,848   3%                            - seed7-re-search-backward
        152,040   1%                             - run-with-timer
        152,040   1%                              - run-at-time
         99,960   1%                               - timer-activate
         99,960   1%                                - timer--activate
         99,960   1%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
        103,808   1%                               re-search-backward
        253,168   2%                          - seed7-line-inside-until-logic-expression
        253,168   2%                           - seed7-re-search-backward
        143,352   1%                            - run-with-timer
        143,352   1%                             - run-at-time
         94,248   1%                              - timer-activate
         94,248   1%                               - timer--activate
         94,248   1%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        109,816   1%                              re-search-backward
        244,984   2%                          - seed7-line-inside-func-return-statement
        244,984   2%                           - seed7-re-search-backward
        143,352   1%                            - run-with-timer
        143,352   1%                             - run-at-time
         94,248   1%                              - timer-activate
         94,248   1%                               - timer--activate
         94,248   1%                                  timer--time-less-p
         30,096   0%                                timer-relative-time
         19,008   0%                              - timer-set-time
         19,008   0%                                 timer--time-setter
        101,632   1%                              re-search-backward
        244,728   2%                          - seed7-line-inside-logic-check-expression
        244,728   2%                           - seed7-to-previous-line-starts-with
        244,728   2%                            - seed7-re-search-backward
        143,352   1%                             - run-with-timer
        143,352   1%                              - run-at-time
         94,248   1%                               - timer-activate
         94,248   1%                                - timer--activate
         94,248   1%                                   timer--time-less-p
         30,096   0%                                 timer-relative-time
         19,008   0%                               - timer-set-time
         19,008   0%                                  timer--time-setter
        101,376   1%                               re-search-backward
        117,264   1%                          - seed7--indent-search-boundary
        117,264   1%                             looking-at
        113,784   1%                          - seed7-line-starts-with
        113,784   1%                             looking-at
        111,608   1%                          - seed7-line-isa-string
        111,608   1%                           - seed7-line-starts-with
        103,424   1%                              looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  18%                   profiler-stop
          5,438   0%   Automatic GC
