        7875  90% - ...
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           4   0%                        - seed7-line-at-endof-array-definition-block
           4   0%                         - seed7-move-to-line
           4   0%                          - seed7-to-previous-non-empty-line
           4   0%                           - seed7-inside-comment-p
           4   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           1   0%                               #<byte-code-function 268>
           3   0%                        - seed7-line-after-func-return-logic-operator-column
           3   0%                         - seed7-move-to-line
           3   0%                          - seed7-to-previous-non-empty-line
           3   0%                           - seed7-inside-comment-p
           3   0%                            - syntax-ppss
           3   0%                               parse-partial-sexp
           3   0%                        - seed7-line-inside-set-definition-block
           3   0%                         - seed7-re-search-backward
           2   0%                            re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           3   0%                        - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%                         - seed7-move-to-line
           3   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                        - seed7-line-at-endof-set-definition-block
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           2   0%                        - seed7-line-inside-a-block-cached
           2   0%                         - seed7-line-inside-a-block
           1   0%                          - seed7--safe-enclosing-block-bounds
           1   0%                           - seed7--block-end-pos-for
           1   0%                            - seed7-to-block-forward
           1   0%                             - seed7-re-search-forward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                               timer-relative-time
           2   0%                        - seed7-line-inside-assign-statement-continuation
           2   0%                         - seed7-assign-op-pos
           2   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                              timer-relative-time
           1   0%                        - seed7-line-after-short-func-end
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-until-logic-expression
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                        - seed7-line-inside-logic-check-expression
           1   0%                         - seed7-to-previous-line-starts-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           3   0%                       - seed7-line-code-ends-with
           2   0%                        - seed7-move-to-line
           2   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                        - seed7-re-search-backward
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
         252   2%                      - seed7-line-inside-parens-pair-column
         252   2%                       - seed7-line-inside-parens-pair
         243   2%                        - seed7-re-search-backward
         173   1%                         - seed7-inside-comment-p
         173   1%                          - syntax-ppss
         171   1%                             parse-partial-sexp
           1   0%                             #<byte-code-function 58D>
           1   0%                             syntax-ppss-toplevel-pos
          67   0%                         - run-with-timer
          67   0%                          - run-at-time
          47   0%                           - timer-activate
          47   0%                            - timer--activate
          47   0%                               timer--time-less-p
          17   0%                           - timer-set-time
          17   0%                              timer--time-setter
           3   0%                             timer-relative-time
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           4   0%                        - forward-sexp
           4   0%                         - seed7--forward-sexp-function
           1   0%                            scan-sexps
           1   0%                        - seed7-line-inside-syntax-parens-pair
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          25   0%                      - seed7-line-inside-set-definition-block
          25   0%                       - seed7-re-search-backward
          20   0%                          re-search-backward
           5   0%                        - run-with-timer
           5   0%                         - run-at-time
           3   0%                          - timer-activate
           3   0%                           - timer--activate
           3   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
          22   0%                      - seed7-line-inside-array-definition-block
          22   0%                       - seed7-re-search-backward
          22   0%                          re-search-backward
           8   0%                      - seed7-line-inside-argument-list-section
           7   0%                       - seed7-re-search-backward
           5   0%                        - seed7-inside-comment-p
           5   0%                         - syntax-ppss
           5   0%                            parse-partial-sexp
           1   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                       - seed7-line-is-procfunc-beg-of-decl
           1   0%                        - seed7-line-starts-with
           1   0%                           looking-at
           7   0%                      - seed7-line-inside-logic-check-expression
           7   0%                       - seed7-to-previous-line-starts-with
           7   0%                        - seed7-re-search-backward
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           5   0%                           - timer-activate
           5   0%                            - timer--activate
           5   0%                               timer--time-less-p
           1   0%                           re-search-backward
           4   0%                      - seed7-current-line-start-inside-comment-p
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
        1826  21%          - seed7-complete-statement-or-indent
        1826  21%           - seed7-indent-region
        1826  21%            - seed7--indent-one-line
        1826  21%             - seed7-calc-indent
        1769  20%              - seed7-line-inside-a-block-cached
        1769  20%               - seed7-line-inside-a-block
        1423  16%                - seed7--safe-enclosing-block-bounds
        1423  16%                 - seed7--block-end-pos-for
        1423  16%                  - seed7-to-block-forward
        1419  16%                   - seed7-end-of-defun
        1387  15%                    - seed7-top-block-name
        1387  15%                     - seed7--to-top
        1380  15%                      - seed7-re-search-backward
        1018  11%                       - seed7-inside-comment-p
        1017  11%                        - syntax-ppss
        1013  11%                           parse-partial-sexp
           1   0%                           syntax-propertize
         332   3%                       - run-with-timer
         332   3%                        - run-at-time
         220   2%                         - timer-activate
         220   2%                          - timer--activate
         220   2%                           - timer--time-less-p
           1   0%                              timer--time
          87   1%                         - timer-set-time
          87   1%                            timer--time-setter
          24   0%                           timer-relative-time
          18   0%                         re-search-backward
           9   0%                       - seed7-inside-string-p
           4   0%                          match-data
           3   0%                        - syntax-ppss
           1   0%                           syntax-table
           1   0%                           syntax-ppss--update-stats
           1   0%                        - #<byte-code-function 610>
           1   0%                           set-match-data
           1   0%                       - #<byte-code-function CA1>
           1   0%                          cancel-timer
           3   0%                      - run-with-timer
           3   0%                       - run-at-time
           3   0%                        - timer-activate
           3   0%                         - timer--activate
           3   0%                            timer--time-less-p
           1   0%                        seed7-to-indent
          21   0%                    - seed7-re-search-backward
          18   0%                     - seed7-inside-comment-p
          18   0%                      - syntax-ppss
          18   0%                         parse-partial-sexp
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                       re-search-backward
          11   0%                    - seed7-re-search-forward
          10   0%                       re-search-forward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           2   0%                   - seed7--current-line-nth-word
           1   0%                      line-beginning-position
           1   0%                    - thing-at-point
           1   0%                     - bounds-of-thing-at-point
           1   0%                      - #<byte-code-function 9F3>
           1   0%                       - forward-thing
           1   0%                          forward-word
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
         319   3%                - seed7-calc-indent
         212   2%                 - seed7-line-is-defun-end
         184   2%                  - seed7-end-of-defun
         156   1%                   - seed7-top-block-name
         156   1%                    - seed7--to-top
         155   1%                     - seed7-re-search-backward
         119   1%                      - seed7-inside-comment-p
         119   1%                       - syntax-ppss
         119   1%                          parse-partial-sexp
          36   0%                      - run-with-timer
          36   0%                       - run-at-time
          23   0%                        - timer-activate
          23   0%                         - timer--activate
          23   0%                          - timer--time-less-p
           2   0%                             timer--time
          10   0%                        - timer-set-time
          10   0%                           timer--time-setter
           3   0%                          timer-relative-time
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
          27   0%                   - seed7-re-search-forward
          15   0%                    - seed7-inside-comment-p
          15   0%                     - syntax-ppss
          15   0%                        parse-partial-sexp
          11   0%                    - seed7-inside-string-p
          11   0%                     - syntax-ppss
          11   0%                        parse-partial-sexp
           1   0%                      re-search-forward
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          28   0%                  - seed7-beg-of-defun
          24   0%                   - seed7-re-search-backward
          16   0%                    - seed7-inside-comment-p
          16   0%                     - syntax-ppss
          16   0%                        parse-partial-sexp
           8   0%                    - run-with-timer
           8   0%                     - run-at-time
           4   0%                      - timer-set-time
           4   0%                         timer--time-setter
           4   0%                      - timer-activate
           4   0%                       - timer--activate
           4   0%                          timer--time-less-p
           3   0%                   - seed7-re-search-backward-closest
           3   0%                    - seed7-re-search-backward
           3   0%                       re-search-backward
           1   0%                   - seed7-top-block-name
           1   0%                    - seed7--to-top
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          92   1%                 - seed7-line-inside-parens-pair-column
          92   1%                  - seed7-line-inside-parens-pair
          87   1%                   - seed7-re-search-backward
          65   0%                    - seed7-inside-comment-p
          65   0%                     - syntax-ppss
          64   0%                        parse-partial-sexp
          22   0%                    - run-with-timer
          22   0%                     - run-at-time
          16   0%                      - timer-activate
          16   0%                       - timer--activate
          16   0%                          timer--time-less-p
           4   0%                      - timer-set-time
           4   0%                         timer--time-setter
           2   0%                        timer-relative-time
           1   0%                   - forward-sexp
           1   0%                    - seed7--forward-sexp-function
           1   0%                       scan-sexps
           3   0%                 - seed7-line-inside-a-block-cached
           3   0%                  - seed7-line-inside-a-block
           2   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                      re-search-backward
           1   0%                   - seed7--safe-enclosing-block-bounds
           1   0%                    - seed7--block-end-pos-for
           1   0%                     - seed7--line-ends-a-statement-p
           1   0%                        looking-at
           3   0%                 - seed7-line-inside-set-definition-block
           3   0%                  - seed7-re-search-backward
           3   0%                     re-search-backward
           3   0%                 - seed7-line-at-endof-array-definition-block
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                  - backward-sexp
           1   0%                   - forward-sexp
           1   0%                    - seed7--forward-sexp-function
           1   0%                     - seed7--at-array-definition-end-line-p
           1   0%                      - seed7-line-code-ends-with
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           2   0%                 - seed7-line-indent-step
           2   0%                  - seed7-move-to-line
           2   0%                   - seed7-to-previous-non-empty-line
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                 - seed7-line-inside-array-definition-block
           2   0%                  - seed7-re-search-backward
           2   0%                     re-search-backward
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-current-line-start-inside-comment-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          27   0%                - seed7-re-search-backward
          13   0%                 - run-with-timer
          13   0%                  - run-at-time
          10   0%                   - timer-activate
          10   0%                    - timer--activate
          10   0%                       timer--time-less-p
           3   0%                     timer-relative-time
          11   0%                 - seed7-inside-comment-p
          11   0%                  - syntax-ppss
          11   0%                     parse-partial-sexp
           3   0%                 - seed7-inside-string-p
           3   0%                  - syntax-ppss
           3   0%                     parse-partial-sexp
          19   0%              - seed7-line-inside-assign-statement-continuation
          18   0%               - seed7-assign-op-pos
          18   0%                - seed7-re-search-backward
          11   0%                 - seed7-inside-comment-p
          11   0%                  - syntax-ppss
          11   0%                     parse-partial-sexp
           7   0%                 - run-with-timer
           7   0%                  - run-at-time
           5   0%                   - timer-activate
           5   0%                    - timer--activate
           5   0%                       timer--time-less-p
           2   0%                   - timer-set-time
           2   0%                      timer--time-setter
           1   0%               - seed7-statement-end-pos
           1   0%                - seed7-forward-char-pos
           1   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           9   0%              - seed7-line-inside-func-return-statement
           9   0%               - seed7-re-search-backward
           9   0%                - run-with-timer
           9   0%                 - run-at-time
           6   0%                  - timer-activate
           6   0%                   - timer--activate
           6   0%                    - timer--time-less-p
           1   0%                       timer--time
           2   0%                  - timer-set-time
           2   0%                     timer--time-setter
           1   0%                    timer-relative-time
           7   0%              - seed7-line-inside-array-definition-block
           7   0%               - seed7-re-search-backward
           7   0%                - run-with-timer
           7   0%                 - run-at-time
           4   0%                  - timer-activate
           4   0%                   - timer--activate
           4   0%                      timer--time-less-p
           2   0%                  - timer-set-time
           2   0%                     timer--time-setter
           5   0%              - seed7-line-inside-until-logic-expression
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           3   0%                  - timer-activate
           3   0%                   - timer--activate
           3   0%                      timer--time-less-p
           1   0%                  - timer-set-time
           1   0%                     timer--time-setter
           1   0%                    timer-relative-time
           5   0%              - seed7-line-after-func-return-logic-operator-column
           5   0%               - seed7-move-to-line
           5   0%                - seed7-to-previous-non-empty-line
           5   0%                 - seed7-inside-comment-p
           5   0%                  - syntax-ppss
           5   0%                     parse-partial-sexp
           4   0%              - seed7--current-line-nth-word
           4   0%               - thing-at-point
           4   0%                - bounds-of-thing-at-point
           4   0%                 - #<byte-code-function FAC>
           4   0%                  - forward-thing
           4   0%                   - forward-word
           4   0%                    - internal--syntax-propertize
           4   0%                     - syntax-propertize
           4   0%                      - seed7-mode-syntax-propertize
           4   0%                         re-search-forward
           3   0%              - seed7-line-at-endof-set-definition-block
           3   0%               - seed7-line-code-ends-with
           3   0%                - seed7-re-search-backward
           2   0%                 - run-with-timer
           2   0%                  - run-at-time
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           1   0%                     timer-relative-time
           1   0%                 - seed7-inside-string-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           2   0%              - seed7-line-at-endof-array-definition-block
           1   0%               - backward-sexp
           1   0%                - forward-sexp
           1   0%                 - seed7--forward-sexp-function
           1   0%                  - seed7--at-array-definition-end-line-p
           1   0%                   - seed7-line-code-ends-with
           1   0%                    - seed7-re-search-backward
           1   0%                       re-search-backward
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                     timer-create
           1   0%              - seed7-line-after-short-func-end
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-position-of-end-of-statement
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                     timer-relative-time
           1   0%              - seed7-line-starts-with
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         820   9%   Automatic GC
