      7,167,095  99% - ...
         64,798   0%                                   re-search-forward
         51,192   0%                               re-search-forward
         63,888   0%                            - seed7-re-search-backward
         63,888   0%                             - run-with-timer
         63,888   0%                              - run-at-time
         31,152   0%                               - timer-activate
         31,152   0%                                - timer--activate
         31,152   0%                                   timer--time-less-p
         20,064   0%                                 timer-relative-time
         12,672   0%                               - timer-set-time
         12,672   0%                                  timer--time-setter
         33,792   0%                              string-match
         29,688   0%                              looking-at
         16,368   0%                              match-string-no-properties
          8,184   0%                              substring-no-properties
        638,189   8%                           - seed7-beg-of-defun
        276,818   3%                            - seed7-re-search-backward
        216,832   3%                             - run-with-timer
        216,832   3%                              - run-at-time
        105,728   1%                               - timer-activate
        105,728   1%                                - timer--activate
        105,728   1%                                   timer--time-less-p
         68,096   0%                                 timer-relative-time
         43,008   0%                               - timer-set-time
         43,008   0%                                  timer--time-setter
         59,986   0%                               re-search-backward
        117,991   1%                            - seed7-re-search-backward-closest
        117,991   1%                             - seed7-re-search-backward
         65,719   0%                                re-search-backward
         52,272   0%                              - run-with-timer
         52,272   0%                               - run-at-time
         25,488   0%                                - timer-activate
         25,488   0%                                 - timer--activate
         25,488   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
        117,742   1%                              looking-at
        110,278   1%                            - seed7-top-block-name
         62,160   0%                             - seed7--to-top
         41,832   0%                              - seed7-re-search-backward
         21,504   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
         48,118   0%                             - seed7--block-name
         48,118   0%                              - seed7-re-search-forward
         48,118   0%                                 re-search-forward
         15,360   0%                              string-match
        362,131   5%                           - seed7-line-starts-with-any
        362,131   5%                            - seed7-line-starts-with
        345,763   4%                               looking-at
         39,936   0%                             looking-back
         25,100   0%                           - seed7--safe-current-line-defun-start-indent
         25,100   0%                            - seed7-to-block-backward
         25,100   0%                             - seed7-re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         11,548   0%                                re-search-backward
         19,456   0%                           - seed7-move-to-line
         19,456   0%                            - seed7-to-previous-non-empty-line
         19,456   0%                               looking-at
         17,400   0%                           - seed7--current-line-nth-word
         17,400   0%                            - thing-at-point
          9,216   0%                             - bounds-of-thing-at-point
          9,216   0%                                re-search-forward
      1,596,291  22%                          - seed7-line-inside-a-block-cached
      1,596,291  22%                           - seed7-line-inside-a-block
      1,282,803  17%                            - seed7-calc-indent
        562,239   7%                             - seed7-line-after-short-func-end
        555,127   7%                              - seed7-move-to-line
        555,127   7%                               - seed7-to-previous-non-empty-line
        555,127   7%                                  looking-at
          5,120   0%                                looking-at
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        476,564   6%                             - seed7-line-is-defun-end
        287,480   4%                              - seed7-end-of-defun
        255,552   3%                               - seed7-top-block-name
        255,552   3%                                - seed7--to-top
        241,032   3%                                 - seed7-re-search-backward
        241,032   3%                                  - run-with-timer
        241,032   3%                                   - run-at-time
        117,528   1%                                    - timer-activate
        117,528   1%                                     - timer--activate
        117,528   1%                                        timer--time-less-p
         75,696   1%                                      timer-relative-time
         47,808   0%                                    - timer-set-time
         47,808   0%                                       timer--time-setter
         14,520   0%                                 - run-with-timer
         14,520   0%                                  - run-at-time
          7,080   0%                                   - timer-activate
          7,080   0%                                    - timer--activate
          7,080   0%                                       timer--time-less-p
          4,560   0%                                     timer-relative-time
          2,880   0%                                   - timer-set-time
          2,880   0%                                      timer--time-setter
         14,520   0%                               - seed7-re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
          8,192   0%                               - seed7-re-search-forward
          8,192   0%                                  re-search-forward
          5,120   0%                                 string-match
          4,096   0%                                 looking-at
        113,252   1%                              - seed7-beg-of-defun
         34,968   0%                                 looking-at
         30,200   0%                               - seed7-re-search-backward
         21,488   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         19,920   0%                               - seed7-re-search-backward-closest
         19,920   0%                                - seed7-re-search-backward
         10,240   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         16,908   0%                               - seed7-top-block-name
         11,840   0%                                - seed7--to-top
          7,968   0%                                 - seed7-re-search-backward
          4,096   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,068   0%                                - seed7--block-name
          5,068   0%                                 - seed7-re-search-forward
          5,068   0%                                    re-search-forward
          8,184   0%                               - seed7--no-defun-found-msg-for
          8,184   0%                                  format
          3,072   0%                                 string-match
         57,400   0%                              - seed7-line-starts-with-any
         57,400   0%                               - seed7-line-starts-with
         57,400   0%                                  looking-at
         18,432   0%                                looking-back
         62,480   0%                             - seed7-line-inside-a-block-cached
         62,480   0%                              - seed7-line-inside-a-block
         34,816   0%                               - seed7--safe-enclosing-block-bounds
         34,816   0%                                - seed7--block-end-pos-for
         18,432   0%                                 - seed7--line-ends-a-statement-p
         10,240   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                   - seed7--forward-sexp-function
          8,192   0%                                      looking-at
          8,192   0%                                 - seed7-to-block-forward
          4,096   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                     looking-at
          3,072   0%                                  - seed7--current-line-nth-word
          3,072   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          6,144   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
         22,544   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
         46,000   0%                             - seed7-line-inside-parens-pair-column
         46,000   0%                              - seed7-line-inside-parens-pair
         43,952   0%                               - seed7-re-search-backward
         36,784   0%                                - run-with-timer
         36,784   0%                                 - run-at-time
         17,936   0%                                  - timer-activate
         17,936   0%                                   - timer--activate
         17,936   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-set-definition-block
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         12,064   0%                             - seed7-line-inside-argument-list-section
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                               - seed7-line-starts-with
          4,096   0%                                  looking-at
          9,216   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                                re-search-forward
          4,096   0%                              - seed7-move-to-line
          4,096   0%                               - seed7-to-previous-non-empty-line
          4,096   0%                                  looking-at
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                              - seed7-line-starts-with
          8,192   0%                                 looking-at
          8,192   0%                             - seed7-line-starts-with
          8,192   0%                                looking-at
          7,968   0%                             - seed7-line-inside-logic-check-expression
          7,968   0%                              - seed7-to-previous-line-starts-with
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,968   0%                             - seed7-line-inside-until-logic-expression
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-func-return-statement
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          6,144   0%                             - seed7--current-line-nth-word
          6,144   0%                              - thing-at-point
          6,144   0%                               - bounds-of-thing-at-point
          6,144   0%                                  re-search-forward
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
        223,552   3%                            - seed7--safe-enclosing-block-bounds
        223,552   3%                             - seed7--block-end-pos-for
        128,072   1%                              - seed7-to-block-forward
        110,352   1%                               - seed7-end-of-defun
         98,736   1%                                - seed7-top-block-name
         98,736   1%                                 - seed7--to-top
         87,120   1%                                  - seed7-re-search-backward
         87,120   1%                                   - run-with-timer
         87,120   1%                                    - run-at-time
         42,480   0%                                     - timer-activate
         42,480   0%                                      - timer--activate
         42,480   0%                                         timer--time-less-p
         27,360   0%                                       timer-relative-time
         17,280   0%                                     - timer-set-time
         17,280   0%                                        timer--time-setter
         11,616   0%                                  - run-with-timer
         11,616   0%                                   - run-at-time
          5,664   0%                                    - timer-activate
          5,664   0%                                     - timer--activate
          5,664   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          8,320   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,320   0%                                  looking-at
          6,328   0%                               - seed7-re-search-forward
          6,328   0%                                  re-search-forward
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
         77,944   1%                              - seed7--line-ends-a-statement-p
         39,040   0%                                 looking-at
         38,904   0%                               - forward-sexp
         38,904   0%                                - seed7--forward-sexp-function
         38,904   0%                                   looking-at
         16,512   0%                                re-search-forward
          1,024   0%                                looking-at
         64,208   0%                            - seed7-re-search-backward
         34,200   0%                               re-search-backward
         30,008   0%                             - run-with-timer
         30,008   0%                              - run-at-time
         14,632   0%                               - timer-activate
         14,632   0%                                - timer--activate
         14,632   0%                                   timer--time-less-p
          9,424   0%                                 timer-relative-time
          5,952   0%                               - timer-set-time
          5,952   0%                                  timer--time-setter
         24,704   0%                              replace-regexp-in-string
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
      1,229,446  17%                          - seed7-comment-column
      1,028,790  14%                           - seed7-calc-indent
        314,932   4%                            - seed7-line-is-defun-end
        112,632   1%                               looking-back
         68,501   0%                             - seed7-line-starts-with-any
         68,501   0%                              - seed7-line-starts-with
         68,501   0%                                 looking-at
         63,512   0%                             - seed7-end-of-defun
         23,232   0%                              - seed7-top-block-name
         23,232   0%                               - seed7--to-top
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         11,616   0%                                - seed7-re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          8,192   0%                                string-match
          8,192   0%                              - seed7-re-search-forward
          8,192   0%                                 re-search-forward
          8,184   0%                                match-string
          4,096   0%                                looking-at
         62,688   0%                             - seed7-beg-of-defun
         16,908   0%                              - seed7-top-block-name
         11,840   0%                               - seed7--to-top
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,068   0%                               - seed7--block-name
          5,068   0%                                - seed7-re-search-forward
          5,068   0%                                   re-search-forward
         16,584   0%                              - seed7-re-search-backward-closest
         16,584   0%                               - seed7-re-search-backward
          8,840   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         16,384   0%                                looking-at
         12,812   0%                              - seed7-re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          5,068   0%                                 re-search-backward
          7,599   0%                             - seed7--safe-current-line-defun-start-indent
          7,599   0%                              - seed7-to-block-backward
          7,599   0%                               - seed7-re-search-backward
          5,663   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        215,338   2%                            - seed7-line-inside-a-block-cached
        215,338   2%                             - seed7-line-inside-a-block
        142,614   1%                              - seed7--safe-enclosing-block-bounds
        142,614   1%                               - seed7--block-end-pos-for
        113,814   1%                                - seed7-to-block-forward
        108,402   1%                                 - seed7-end-of-defun
         97,130   1%                                  - seed7-top-block-name
         92,689   1%                                   - seed7--to-top
         88,817   1%                                    - seed7-re-search-backward
         79,376   1%                                     - run-with-timer
         79,376   1%                                      - run-at-time
         38,704   0%                                       - timer-activate
         38,704   0%                                        - timer--activate
         38,704   0%                                           timer--time-less-p
         24,928   0%                                         timer-relative-time
         15,744   0%                                       - timer-set-time
         15,744   0%                                          timer--time-setter
          8,225   0%                                     - seed7-inside-comment-p
          8,225   0%                                      - syntax-ppss
          8,225   0%                                       - syntax-propertize
          8,225   0%                                        - seed7-mode-syntax-propertize
          8,225   0%                                           re-search-forward
          1,216   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,441   0%                                   - seed7--block-name
          4,441   0%                                    - seed7-re-search-forward
          4,441   0%                                       re-search-forward
          4,632   0%                                  - seed7-re-search-forward
          4,632   0%                                     re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          1,744   0%                                    looking-at
          1,024   0%                                    string-match
          4,388   0%                                 - seed7-re-search-forward
          4,388   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         22,528   0%                                - seed7--line-ends-a-statement-p
         12,288   0%                                   looking-at
         10,240   0%                                 - forward-sexp
         10,240   0%                                  - seed7--forward-sexp-function
         10,240   0%                                     looking-at
          4,224   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
         56,348   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         18,596   0%                                 re-search-backward
          8,192   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
        151,568   2%                            - seed7-line-inside-parens-pair-column
        151,568   2%                             - seed7-line-inside-parens-pair
        149,520   2%                              - seed7-re-search-backward
        141,328   1%                               - run-with-timer
        141,328   1%                                - run-at-time
         68,912   0%                                 - timer-activate
         68,912   0%                                  - timer--activate
         68,912   0%                                     timer--time-less-p
         44,384   0%                                   timer-relative-time
         28,032   0%                                 - timer-set-time
         28,032   0%                                    timer--time-setter
          8,192   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         72,248   1%                            - seed7-line-inside-array-definition-block
         72,248   1%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         72,248   1%                            - seed7-line-inside-set-definition-block
         72,248   1%                             - seed7-re-search-backward
         60,984   0%                              - run-with-timer
         60,984   0%                               - run-at-time
         29,736   0%                                - timer-activate
         29,736   0%                                 - timer--activate
         29,736   0%                                    timer--time-less-p
         19,152   0%                                  timer-relative-time
         12,096   0%                                - timer-set-time
         12,096   0%                                   timer--time-setter
         11,264   0%                                re-search-backward
         72,248   1%                            - seed7-line-inside-assign-statement-continuation
         72,248   1%                             - seed7-assign-op-pos
         72,248   1%                              - seed7-re-search-backward
         60,984   0%                               - run-with-timer
         60,984   0%                                - run-at-time
         29,736   0%                                 - timer-activate
         29,736   0%                                  - timer--activate
         29,736   0%                                     timer--time-less-p
         19,152   0%                                   timer-relative-time
         12,096   0%                                 - timer-set-time
         12,096   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         25,560   0%                            - seed7-line-at-endof-array-definition-block
         18,672   0%                             - seed7-line-code-ends-with
         18,672   0%                              - seed7-re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                              - seed7-to-previous-non-empty-line
          1,024   0%                                 looking-at
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
