     82,057,042  99% - ...
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,145   0%                             - seed7-line-inside-array-definition-block
          2,145   0%                              - seed7-re-search-backward
          1,177   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              buffer-substring-no-properties
          1,024   0%                            - seed7--indent-offset-for
          1,024   0%                               string-match
      3,092,438   3%                          - seed7-line-inside-array-definition-block
      3,092,438   3%                           - seed7-re-search-backward
      2,643,608   3%                            - run-with-timer
      2,643,608   3%                             - run-at-time
      1,289,032   1%                              - timer-activate
      1,289,032   1%                               - timer--activate
      1,289,032   1%                                  timer--time-less-p
        830,224   1%                                timer-relative-time
        524,352   0%                              - timer-set-time
        524,352   0%                                 timer--time-setter
        448,830   0%                              re-search-backward
      3,082,492   3%                          - seed7--current-line-nth-word
      3,082,492   3%                           - thing-at-point
      3,082,492   3%                            - bounds-of-thing-at-point
      2,557,564   3%                             - #<byte-code-function EA8>
      2,557,564   3%                              - forward-thing
      2,557,564   3%                               - forward-word
      2,557,564   3%                                - internal--syntax-propertize
      2,557,564   3%                                 - syntax-propertize
      2,557,564   3%                                  - seed7-mode-syntax-propertize
      2,549,436   3%                                     re-search-forward
          8,128   0%                                     put-text-property
        523,776   0%                             - #<byte-code-function 530>
        523,776   0%                              - forward-thing
        523,776   0%                                 format
          1,152   0%                               re-search-forward
      3,074,392   3%                          - seed7-line-inside-set-definition-block
      3,074,392   3%                           - seed7-re-search-backward
      2,643,608   3%                            - run-with-timer
      2,643,608   3%                             - run-at-time
      1,289,032   1%                              - timer-activate
      1,289,032   1%                               - timer--activate
      1,289,032   1%                                  timer--time-less-p
        830,224   1%                                timer-relative-time
        524,352   0%                              - timer-set-time
        524,352   0%                                 timer--time-setter
        430,784   0%                              re-search-backward
      2,451,312   2%                          - seed7-line-ends-with
      2,451,312   2%                           - seed7-re-search-backward
      2,254,456   2%                            - run-with-timer
      2,254,456   2%                             - run-at-time
      1,099,288   1%                              - timer-activate
      1,099,288   1%                               - timer--activate
      1,099,288   1%                                  timer--time-less-p
        708,000   0%                                timer-relative-time
        447,168   0%                              - timer-set-time
        447,168   0%                                 timer--time-setter
        196,856   0%                              re-search-backward
      1,658,548   2%                          - seed7-line-is-defun-end
      1,255,496   1%                             looking-back
        209,920   0%                           - seed7-move-to-line
        209,920   0%                            - seed7-to-previous-non-empty-line
        209,920   0%                               looking-at
        100,248   0%                           - seed7--current-line-nth-word
        100,248   0%                            - thing-at-point
         91,048   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 24E>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         32,736   0%                              - #<byte-code-function BFC>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,024   0%                                re-search-forward
         42,124   0%                           - seed7-beg-of-defun
         16,160   0%                            - seed7-re-search-backward-closest
         16,160   0%                             - seed7-re-search-backward
         10,352   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          9,824   0%                              looking-at
          2,048   0%                              string-match
         40,640   0%                           - seed7-line-starts-with-any
         40,640   0%                            - seed7-line-starts-with
         40,640   0%                               looking-at
         10,120   0%                           - seed7--safe-current-line-defun-start-indent
         10,120   0%                            - seed7-to-block-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function F15>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
        866,124   1%                          - seed7-line-inside-argument-list-section
        526,048   0%                           - seed7-re-search-backward
        327,608   0%                              re-search-backward
        198,440   0%                            - run-with-timer
        198,440   0%                             - run-at-time
         96,760   0%                              - timer-activate
         96,760   0%                               - timer--activate
         96,760   0%                                  timer--time-less-p
         62,320   0%                                timer-relative-time
         39,360   0%                              - timer-set-time
         39,360   0%                                 timer--time-setter
        335,980   0%                           - seed7-line-is-procfunc-beg-of-decl
        335,980   0%                            - seed7-line-starts-with
        335,980   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
        602,256   0%                          - seed7-line-inside-assign-statement-continuation
        602,256   0%                           - seed7-assign-op-pos
        602,256   0%                            - seed7-re-search-backward
        389,136   0%                             - run-with-timer
        389,136   0%                              - run-at-time
        189,744   0%                               - timer-activate
        189,744   0%                                - timer--activate
        189,744   0%                                   timer--time-less-p
        122,208   0%                                 timer-relative-time
         77,184   0%                               - timer-set-time
         77,184   0%                                  timer--time-setter
        213,120   0%                               re-search-backward
        451,272   0%                          - seed7-line-inside-logic-check-expression
        451,272   0%                           - seed7-to-previous-line-starts-with
        451,272   0%                            - seed7-re-search-backward
        251,864   0%                               re-search-backward
        199,408   0%                             - run-with-timer
        199,408   0%                              - run-at-time
         97,232   0%                               - timer-activate
         97,232   0%                                - timer--activate
         97,232   0%                                   timer--time-less-p
         62,624   0%                                 timer-relative-time
         39,552   0%                               - timer-set-time
         39,552   0%                                  timer--time-setter
        424,424   0%                          - seed7-line-inside-until-logic-expression
        424,424   0%                           - seed7-re-search-backward
        225,016   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        417,392   0%                          - seed7-line-inside-func-return-statement
        417,392   0%                           - seed7-re-search-backward
        217,984   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        403,200   0%                          - seed7-line-after-func-return-logic-operator-column
        402,176   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
        400,768   0%                          - seed7-line-starts-with
        400,768   0%                             looking-at
        399,360   0%                          - seed7-line-isa-string
        399,360   0%                           - seed7-line-starts-with
        399,360   0%                              looking-at
        263,850   0%                          - seed7--indent-search-boundary
        263,850   0%                             looking-at
        163,152   0%                          - seed7-comment-column
        159,952   0%                           - seed7-calc-indent
         25,832   0%                            - seed7-line-inside-a-block-cached
         25,832   0%                             - seed7-line-inside-a-block
         25,832   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,632   0%                                 re-search-backward
         25,544   0%                            - seed7-line-inside-array-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,544   0%                            - seed7-line-inside-set-definition-block
         25,544   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,344   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,568   0%                            - seed7-line-is-defun-end
         11,384   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 175>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 50A>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
          1,152   0%                            - seed7-line-starts-with
          1,152   0%                               looking-at
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,152   0%                           - seed7-line-starts-with
          1,152   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
      1,563,900   1%                   profiler-stop
        255,888   0%   Automatic GC
