      3,455,012  99% - ...
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,792   0%                             - seed7-line-inside-set-definition-block
          2,792   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,344   0%                                 re-search-backward
          2,528   0%                             - seed7-line-after-short-func-end
          2,528   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,152   0%                             - seed7-line-after-func-return-logic-operator-column
          1,152   0%                                re-search-forward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         26,752   0%                              replace-regexp-in-string
        173,482   5%                          - seed7-line-is-defun-end
         76,800   2%                             looking-back
         35,682   1%                           - seed7-beg-of-defun
         16,632   0%                            - seed7-re-search-backward
         13,736   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
         14,554   0%                            - seed7-re-search-backward-closest
         14,554   0%                             - seed7-re-search-backward
          8,762   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,496   0%                              looking-at
         34,848   1%                           - seed7-line-starts-with-any
         34,848   1%                            - seed7-line-starts-with
         34,848   1%                               looking-at
         24,704   0%                           - seed7-move-to-line
         24,704   0%                            - seed7-to-previous-non-empty-line
         24,704   0%                               looking-at
          1,448   0%                           - seed7--safe-current-line-defun-start-indent
          1,448   0%                            - seed7-to-block-backward
          1,448   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        156,199   4%                          - seed7--current-line-nth-word
        156,199   4%                           - thing-at-point
        156,199   4%                            - bounds-of-thing-at-point
        155,175   4%                             - #<byte-code-function A1F>
        155,175   4%                              - forward-thing
        155,175   4%                               - forward-word
        155,175   4%                                - internal--syntax-propertize
        155,175   4%                                 - syntax-propertize
        155,175   4%                                  - seed7-mode-syntax-propertize
        148,063   4%                                     re-search-forward
          7,112   0%                                     put-text-property
          1,024   0%                               re-search-forward
        132,976   3%                          - seed7-line-inside-argument-list-section
         95,400   2%                           - seed7-re-search-backward
         59,200   1%                              re-search-backward
         36,200   1%                            - run-with-timer
         36,200   1%                             - run-at-time
         23,800   0%                              - timer-activate
         23,800   0%                               - timer--activate
         23,800   0%                                  timer--time-less-p
          7,600   0%                                timer-relative-time
          4,800   0%                              - timer-set-time
          4,800   0%                                 timer--time-setter
         33,480   0%                           - seed7-line-is-procfunc-beg-of-decl
         33,480   0%                            - seed7-line-starts-with
         33,480   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         72,584   2%                          - seed7-line-inside-until-logic-expression
         72,584   2%                           - seed7-re-search-backward
         37,648   1%                            - run-with-timer
         37,648   1%                             - run-at-time
         24,752   0%                              - timer-activate
         24,752   0%                               - timer--activate
         24,752   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         34,936   1%                              re-search-backward
         66,528   1%                          - seed7-line-inside-array-definition-block
         66,528   1%                           - seed7-re-search-backward
         40,544   1%                            - run-with-timer
         40,544   1%                             - run-at-time
         26,656   0%                              - timer-activate
         26,656   0%                               - timer--activate
         26,656   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         25,984   0%                              re-search-backward
         66,144   1%                          - seed7-line-inside-set-definition-block
         66,144   1%                           - seed7-re-search-backward
         40,544   1%                            - run-with-timer
         40,544   1%                             - run-at-time
         26,656   0%                              - timer-activate
         26,656   0%                               - timer--activate
         26,656   0%                                  timer--time-less-p
          8,512   0%                                timer-relative-time
          5,376   0%                              - timer-set-time
          5,376   0%                                 timer--time-setter
         25,600   0%                              re-search-backward
         66,144   1%                          - seed7-line-inside-assign-statement-continuation
         66,144   1%                           - seed7-assign-op-pos
         66,144   1%                            - seed7-re-search-backward
         40,544   1%                             - run-with-timer
         40,544   1%                              - run-at-time
         26,656   0%                               - timer-activate
         26,656   0%                                - timer--activate
         26,656   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         25,600   0%                               re-search-backward
         64,272   1%                          - seed7-line-inside-logic-check-expression
         64,272   1%                           - seed7-to-previous-line-starts-with
         64,272   1%                            - seed7-re-search-backward
         37,648   1%                             - run-with-timer
         37,648   1%                              - run-at-time
         24,752   0%                               - timer-activate
         24,752   0%                                - timer--activate
         24,752   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         26,624   0%                               re-search-backward
         64,272   1%                          - seed7-line-inside-func-return-statement
         64,272   1%                           - seed7-re-search-backward
         37,648   1%                            - run-with-timer
         37,648   1%                             - run-at-time
         24,752   0%                              - timer-activate
         24,752   0%                               - timer--activate
         24,752   0%                                  timer--time-less-p
          7,904   0%                                timer-relative-time
          4,992   0%                              - timer-set-time
          4,992   0%                                 timer--time-setter
         26,624   0%                              re-search-backward
         27,776   0%                          - seed7-line-starts-with
         27,776   0%                             looking-at
         27,648   0%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         25,600   0%                          - seed7-line-isa-string
         25,600   0%                           - seed7-line-starts-with
         25,600   0%                              looking-at
         24,576   0%                          - seed7--indent-search-boundary
         24,576   0%                             looking-at
          2,656   0%                          - seed7-line-after-short-func-end
          2,656   0%                             looking-at
      1,560,380  45%                   profiler-stop
          2,920   0%   Automatic GC
