      4,278,559  99% - ...
          7,616   0%                                    - timer-activate
          7,616   0%                                     - timer--activate
          7,616   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
          6,906   0%                                 - seed7--block-name
          6,906   0%                                  - seed7-re-search-forward
          6,906   0%                                     re-search-forward
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,960   0%                                  looking-at
          2,048   0%                                  string-match
          2,032   0%                                  match-string
         36,864   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         36,864   0%                                  looking-at
         19,424   0%                               - seed7--current-line-nth-word
         19,424   0%                                - thing-at-point
          9,208   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 3FB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          1,024   0%                                    re-search-forward
          4,096   0%                              - seed7--line-ends-a-statement-p
          4,096   0%                                 looking-at
        137,528   3%                            - seed7-re-search-backward
         97,016   2%                             - run-with-timer
         97,016   2%                              - run-at-time
         63,784   1%                               - timer-activate
         63,784   1%                                - timer--activate
         63,784   1%                                   timer--time-less-p
         20,368   0%                                 timer-relative-time
         12,864   0%                               - timer-set-time
         12,864   0%                                  timer--time-setter
         40,512   0%                               re-search-backward
         36,864   0%                              replace-regexp-in-string
         33,168   0%                            - seed7-calc-indent
          4,400   0%                             - seed7-line-inside-a-block-cached
          4,400   0%                              - seed7-line-inside-a-block
          4,400   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,656   0%                             - seed7-line-after-short-func-end
          2,656   0%                                looking-at
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-parens-pair-column
          2,472   0%                              - seed7-line-inside-parens-pair
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
        293,630   6%                          - seed7--current-line-nth-word
        293,630   6%                           - thing-at-point
        285,446   6%                            - bounds-of-thing-at-point
        276,238   6%                             - #<byte-code-function 915>
        276,238   6%                              - forward-thing
        276,238   6%                               - forward-word
        276,238   6%                                - internal--syntax-propertize
        276,238   6%                                 - syntax-propertize
        276,238   6%                                  - seed7-mode-syntax-propertize
        269,126   6%                                     re-search-forward
          7,112   0%                                     put-text-property
          8,184   0%                             - #<byte-code-function 73D>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        262,144   6%                          - seed7-line-inside-parens-pair-column
        262,144   6%                           - seed7-line-inside-parens-pair
        221,184   5%                            - seed7-re-search-backward
        185,344   4%                             - run-with-timer
        185,344   4%                              - run-at-time
        121,856   2%                               - timer-activate
        121,856   2%                                - timer--activate
        121,856   2%                                   timer--time-less-p
         38,912   0%                                 timer-relative-time
         24,576   0%                               - timer-set-time
         24,576   0%                                  timer--time-setter
         35,840   0%                               re-search-backward
         40,960   0%                            - forward-sexp
         40,960   0%                             - seed7--forward-sexp-function
         40,960   0%                                looking-at
        258,591   6%                          - seed7-line-is-defun-end
        104,704   2%                             looking-back
         72,667   1%                           - seed7-line-starts-with-any
         72,667   1%                            - seed7-line-starts-with
         72,667   1%                               looking-at
         41,900   0%                           - seed7-beg-of-defun
         21,144   0%                            - seed7-re-search-backward-closest
         21,144   0%                             - seed7-re-search-backward
         15,352   0%                                re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          7,968   0%                            - seed7-re-search-backward
          5,072   0%                               re-search-backward
          2,896   0%                             - run-with-timer
          2,896   0%                              - run-at-time
          1,904   0%                               - timer-activate
          1,904   0%                                - timer--activate
          1,904   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          4,604   0%                              looking-at
         34,816   0%                           - seed7-move-to-line
         34,816   0%                            - seed7-to-previous-non-empty-line
         34,816   0%                               looking-at
          2,472   0%                           - seed7--safe-current-line-defun-start-indent
          2,472   0%                            - seed7-to-block-backward
          2,472   0%                             - seed7-re-search-backward
          1,448   0%                              - run-with-timer
          1,448   0%                               - run-at-time
            952   0%                                - timer-activate
            952   0%                                 - timer--activate
            952   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,032   0%                           - seed7--current-line-nth-word
          2,032   0%                              thing-at-point
        176,300   4%                          - seed7-comment-column
        173,228   4%                           - seed7-calc-indent
         32,148   0%                            - seed7-line-inside-a-block-cached
         32,148   0%                             - seed7-line-inside-a-block
         32,148   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-array-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-set-definition-block
         31,432   0%                             - seed7-re-search-backward
         30,408   0%                              - run-with-timer
         30,408   0%                               - run-at-time
         19,992   0%                                - timer-activate
         19,992   0%                                 - timer--activate
         19,992   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         31,432   0%                            - seed7-line-inside-assign-statement-continuation
         31,432   0%                             - seed7-assign-op-pos
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         31,432   0%                            - seed7-line-inside-parens-pair-column
         31,432   0%                             - seed7-line-inside-parens-pair
         31,432   0%                              - seed7-re-search-backward
         30,408   0%                               - run-with-timer
         30,408   0%                                - run-at-time
         19,992   0%                                 - timer-activate
         19,992   0%                                  - timer--activate
         19,992   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         11,256   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7-line-starts-with
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                           - seed7-line-starts-with
          1,024   0%                              looking-at
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
        143,319   3%                          - seed7-line-inside-argument-list-section
         98,891   2%                           - seed7-re-search-backward
         50,680   1%                            - run-with-timer
         50,680   1%                             - run-at-time
         33,320   0%                              - timer-activate
         33,320   0%                               - timer--activate
         33,320   0%                                  timer--time-less-p
         10,640   0%                                timer-relative-time
          6,720   0%                              - timer-set-time
          6,720   0%                                 timer--time-setter
         48,211   1%                              re-search-backward
         40,332   0%                           - seed7-line-is-procfunc-beg-of-decl
         40,332   0%                            - seed7-line-starts-with
         40,332   0%                               looking-at
          4,096   0%                           - forward-sexp
          4,096   0%                            - seed7--forward-sexp-function
          4,096   0%                               looking-at
         99,048   2%                          - seed7-line-inside-assign-statement-continuation
         99,048   2%                           - seed7-assign-op-pos
         99,048   2%                            - seed7-re-search-backward
         55,024   1%                             - run-with-timer
         55,024   1%                              - run-at-time
         36,176   0%                               - timer-activate
         36,176   0%                                - timer--activate
         36,176   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         44,024   1%                               re-search-backward
         91,888   2%                          - seed7-line-inside-array-definition-block
         91,888   2%                           - seed7-re-search-backward
         55,024   1%                            - run-with-timer
         55,024   1%                             - run-at-time
         36,176   0%                              - timer-activate
         36,176   0%                               - timer--activate
         36,176   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         36,864   0%                              re-search-backward
         91,393   2%                          - seed7-line-inside-set-definition-block
         91,393   2%                           - seed7-re-search-backward
         55,024   1%                            - run-with-timer
         55,024   1%                             - run-at-time
         36,176   0%                              - timer-activate
         36,176   0%                               - timer--activate
         36,176   0%                                  timer--time-less-p
         11,552   0%                                timer-relative-time
          7,296   0%                              - timer-set-time
          7,296   0%                                 timer--time-setter
         36,369   0%                              re-search-backward
         89,248   2%                          - seed7-line-inside-until-logic-expression
         89,248   2%                           - seed7-re-search-backward
         52,128   1%                            - run-with-timer
         52,128   1%                             - run-at-time
         34,272   0%                              - timer-activate
         34,272   0%                               - timer--activate
         34,272   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         37,120   0%                              re-search-backward
         89,248   2%                          - seed7-line-inside-func-return-statement
         89,248   2%                           - seed7-re-search-backward
         52,128   1%                            - run-with-timer
         52,128   1%                             - run-at-time
         34,272   0%                              - timer-activate
         34,272   0%                               - timer--activate
         34,272   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
         37,120   0%                              re-search-backward
         51,792   1%                          - seed7--indent-search-boundary
         51,792   1%                             looking-at
         38,016   0%                          - seed7-line-after-func-return-logic-operator-column
         36,992   0%                             re-search-forward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                            - seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
         37,888   0%                          - seed7-line-starts-with
         37,888   0%                             looking-at
         35,968   0%                          - seed7-line-isa-string
         35,968   0%                           - seed7-line-starts-with
         35,968   0%                              looking-at
          2,048   0%                          - seed7-line-after-short-func-end
          2,048   0%                             looking-at
      1,561,084  36%                   profiler-stop
          1,367   0%   Automatic GC
