     92,613,803  99% - ...
        439,109   0%                             - seed7--to-top
        304,557   0%                              - seed7-re-search-backward
        170,005   0%                                 re-search-backward
        134,552   0%                               - run-with-timer
        134,552   0%                                - run-at-time
         65,608   0%                                 - timer-activate
         65,608   0%                                  - timer--activate
         65,608   0%                                     timer--time-less-p
         42,256   0%                                   timer-relative-time
         26,688   0%                                 - timer-set-time
         26,688   0%                                    timer--time-setter
        134,552   0%                              - run-with-timer
        134,552   0%                               - run-at-time
         65,608   0%                                - timer-activate
         65,608   0%                                 - timer--activate
         65,608   0%                                    timer--time-less-p
         42,256   0%                                  timer-relative-time
         26,688   0%                                - timer-set-time
         26,688   0%                                   timer--time-setter
        755,304   0%                            - seed7-re-search-backward-closest
        755,304   0%                             - seed7-re-search-backward
        478,456   0%                                re-search-backward
        276,848   0%                              - run-with-timer
        276,848   0%                               - run-at-time
        134,992   0%                                - timer-activate
        134,992   0%                                 - timer--activate
        134,992   0%                                    timer--time-less-p
         86,944   0%                                  timer-relative-time
         54,912   0%                                - timer-set-time
         54,912   0%                                   timer--time-setter
        715,623   0%                              looking-at
        286,712   0%                              string-match
        163,680   0%                              match-string-no-properties
         40,920   0%                              match-string
          8,184   0%                              substring-no-properties
      2,274,006   2%                           - seed7-line-starts-with-any
      2,274,006   2%                            - seed7-line-starts-with
      2,249,454   2%                               looking-at
        813,664   0%                             looking-back
        288,768   0%                           - seed7-move-to-line
        288,768   0%                            - seed7-to-previous-non-empty-line
        288,768   0%                               looking-at
        129,856   0%                           - seed7--safe-current-line-defun-start-indent
        129,856   0%                            - seed7-to-block-backward
         78,896   0%                             - seed7-re-search-backward
         57,112   0%                              - run-with-timer
         57,112   0%                               - run-at-time
         27,848   0%                                - timer-activate
         27,848   0%                                 - timer--activate
         27,848   0%                                    timer--time-less-p
         17,936   0%                                  timer-relative-time
         11,328   0%                                - timer-set-time
         11,328   0%                                   timer--time-setter
         21,784   0%                                re-search-backward
         50,960   0%                             - seed7--current-line-nth-word
         50,960   0%                              - thing-at-point
         42,776   0%                               - bounds-of-thing-at-point
         34,592   0%                                - #<byte-code-function 30E>
         34,592   0%                                 - forward-thing
         32,736   0%                                    format
          1,856   0%                                    intern-soft
          8,184   0%                                - #<byte-code-function 001>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        121,808   0%                           - seed7--current-line-nth-word
        121,808   0%                            - thing-at-point
         97,256   0%                             - bounds-of-thing-at-point
         72,704   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 4F2>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 6A7>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
     28,413,385  30%                          - seed7-line-inside-a-block-cached
     28,413,385  30%                           - seed7-line-inside-a-block
     16,001,924  17%                            - seed7-calc-indent
     10,090,696  10%                             - seed7-line-is-defun-end
      7,131,611   7%                              - seed7-end-of-defun
      6,627,964   7%                               - seed7-top-block-name
      6,627,964   7%                                - seed7--to-top
      6,514,708   7%                                 - seed7-re-search-backward
      6,513,673   7%                                  - run-with-timer
      6,513,673   7%                                   - run-at-time
      3,176,088   3%                                    - timer-activate
      3,176,088   3%                                     - timer--activate
      3,176,088   3%                                        timer--time-less-p
      2,045,616   2%                                      timer-relative-time
      1,291,968   1%                                    - timer-set-time
      1,291,968   1%                                       timer--time-setter
              1   0%                                      timer-set-function
        113,256   0%                                 - run-with-timer
        113,256   0%                                  - run-at-time
         55,224   0%                                   - timer-activate
         55,224   0%                                    - timer--activate
         55,224   0%                                       timer--time-less-p
         35,568   0%                                     timer-relative-time
         22,464   0%                                   - timer-set-time
         22,464   0%                                      timer--time-setter
        160,929   0%                               - seed7-re-search-forward
         81,152   0%                                  re-search-forward
         79,777   0%                                - seed7-inside-comment-p
         79,777   0%                                 - syntax-ppss
         79,777   0%                                  - syntax-propertize
         79,777   0%                                   - seed7-mode-syntax-propertize
         79,777   0%                                      re-search-forward
        113,256   0%                               - seed7-re-search-backward
        113,256   0%                                - run-with-timer
        113,256   0%                                 - run-at-time
         55,224   0%                                  - timer-activate
         55,224   0%                                   - timer--activate
         55,224   0%                                      timer--time-less-p
         35,568   0%                                    timer-relative-time
         22,464   0%                                  - timer-set-time
         22,464   0%                                     timer--time-setter
         90,024   0%                                 match-string-no-properties
         58,454   0%                                 looking-at
         40,064   0%                                 string-match
         24,552   0%                                 match-string
         16,368   0%                                 substring-no-properties
      2,301,738   2%                              - seed7-beg-of-defun
      1,500,266   1%                               - seed7-re-search-backward
      1,431,672   1%                                - run-with-timer
      1,431,672   1%                                 - run-at-time
        698,088   0%                                  - timer-activate
        698,088   0%                                   - timer--activate
        698,088   0%                                      timer--time-less-p
        449,616   0%                                    timer-relative-time
        283,968   0%                                  - timer-set-time
        283,968   0%                                     timer--time-setter
         68,594   0%                                  re-search-backward
        231,203   0%                               - seed7-top-block-name
        116,528   0%                                - seed7--to-top
         78,776   0%                                 - seed7-re-search-backward
         41,024   0%                                    re-search-backward
         37,752   0%                                  - run-with-timer
         37,752   0%                                   - run-at-time
         18,408   0%                                    - timer-activate
         18,408   0%                                     - timer--activate
         18,408   0%                                        timer--time-less-p
         11,856   0%                                      timer-relative-time
          7,488   0%                                    - timer-set-time
          7,488   0%                                       timer--time-setter
         37,752   0%                                 - run-with-timer
         37,752   0%                                  - run-at-time
         18,408   0%                                   - timer-activate
         18,408   0%                                    - timer--activate
         18,408   0%                                       timer--time-less-p
         11,856   0%                                     timer-relative-time
          7,488   0%                                   - timer-set-time
          7,488   0%                                      timer--time-setter
        114,675   0%                                - seed7--block-name
        114,675   0%                                 - seed7-re-search-forward
        114,675   0%                                    re-search-forward
        210,984   0%                                 looking-at
        195,022   0%                               - seed7-re-search-backward-closest
        195,022   0%                                - seed7-re-search-backward
        119,518   0%                                   re-search-backward
         75,504   0%                                 - run-with-timer
         75,504   0%                                  - run-at-time
         36,816   0%                                   - timer-activate
         36,816   0%                                    - timer--activate
         36,816   0%                                       timer--time-less-p
         23,712   0%                                     timer-relative-time
         14,976   0%                                   - timer-set-time
         14,976   0%                                      timer--time-setter
         82,423   0%                                 string-match
         57,288   0%                                 match-string-no-properties
         16,368   0%                                 substring-no-properties
          8,184   0%                                 match-string
        503,499   0%                              - seed7-line-starts-with-any
        503,499   0%                               - seed7-line-starts-with
        495,315   0%                                  looking-at
        135,424   0%                                looking-back
         18,424   0%                              - seed7-move-to-line
         18,424   0%                               - seed7-to-previous-non-empty-line
         18,424   0%                                  looking-at
      4,307,264   4%                             - seed7-line-inside-parens-pair-column
      4,307,264   4%                              - seed7-line-inside-parens-pair
      4,286,784   4%                               - seed7-re-search-backward
      4,237,888   4%                                - run-with-timer
      4,237,888   4%                                 - run-at-time
      2,066,416   2%                                  - timer-activate
      2,066,416   2%                                   - timer--activate
      2,066,416   2%                                      timer--time-less-p
      1,330,896   1%                                    timer-relative-time
        840,576   0%                                  - timer-set-time
        840,576   0%                                     timer--time-setter
         48,896   0%                                  re-search-backward
         20,480   0%                               - forward-sexp
         20,480   0%                                - seed7--forward-sexp-function
         20,480   0%                                   looking-at
        519,791   0%                             - seed7-line-inside-a-block-cached
        519,791   0%                              - seed7-line-inside-a-block
        265,448   0%                               - seed7--safe-enclosing-block-bounds
        265,448   0%                                - seed7--block-end-pos-for
        181,232   0%                                 - seed7--line-ends-a-statement-p
        107,504   0%                                    looking-at
         73,728   0%                                  - forward-sexp
         73,728   0%                                   - seed7--forward-sexp-function
         73,728   0%                                      looking-at
         82,168   0%                                   re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                  - seed7-re-search-forward
          1,024   0%                                     re-search-forward
          1,024   0%                                   looking-at
        160,183   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         69,191   0%                                  re-search-backward
         85,976   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 substring-no-properties
        244,672   0%                             - seed7-line-at-endof-array-definition-block
        139,120   0%                              - seed7-line-code-ends-with
        139,120   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         48,128   0%                                  re-search-backward
         69,696   0%                              - backward-sexp
         69,696   0%                               - forward-sexp
         69,696   0%                                - seed7--forward-sexp-function
         34,848   0%                                 - seed7--at-array-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         34,848   0%                                 - seed7--at-set-definition-end-line-p
         34,848   0%                                  - seed7-line-code-ends-with
         34,848   0%                                   - seed7-re-search-backward
         34,848   0%                                    - run-with-timer
         34,848   0%                                     - run-at-time
         16,992   0%                                      - timer-activate
         16,992   0%                                       - timer--activate
         16,992   0%                                          timer--time-less-p
         10,944   0%                                        timer-relative-time
          6,912   0%                                      - timer-set-time
          6,912   0%                                         timer--time-setter
         18,432   0%                                looking-at
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
        110,989   0%                             - seed7-line-inside-set-definition-block
        110,989   0%                              - seed7-re-search-backward
         65,493   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
        102,640   0%                             - seed7-line-inside-array-definition-block
        102,640   0%                              - seed7-re-search-backward
         57,144   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
        102,336   0%                             - seed7-line-after-short-func-end
        102,336   0%                                looking-at
        102,192   0%                             - seed7-line-inside-assign-statement-continuation
        102,192   0%                              - seed7-assign-op-pos
        102,192   0%                               - seed7-re-search-backward
         56,696   0%                                  re-search-backward
         45,496   0%                                - run-with-timer
         45,496   0%                                 - run-at-time
         22,184   0%                                  - timer-activate
         22,184   0%                                   - timer--activate
         22,184   0%                                      timer--time-less-p
         14,288   0%                                    timer-relative-time
          9,024   0%                                  - timer-set-time
          9,024   0%                                     timer--time-setter
         90,992   0%                             - seed7-line-at-endof-set-definition-block
         90,992   0%                              - seed7-line-code-ends-with
         90,992   0%                               - seed7-re-search-backward
         90,992   0%                                - run-with-timer
         90,992   0%                                 - run-at-time
         44,368   0%                                  - timer-activate
         44,368   0%                                   - timer--activate
         44,368   0%                                      timer--time-less-p
         28,576   0%                                    timer-relative-time
         18,048   0%                                  - timer-set-time
         18,048   0%                                     timer--time-setter
         86,528   0%                             - seed7-line-after-func-return-logic-operator-column
         46,592   0%                                re-search-forward
         39,936   0%                              - seed7-move-to-line
         39,936   0%                               - seed7-to-previous-non-empty-line
         39,936   0%                                  looking-at
         56,440   0%                             - seed7-line-starts-with
         56,440   0%                                looking-at
         48,128   0%                             - seed7-line-isa-string
         48,128   0%                              - seed7-line-starts-with
         48,128   0%                                 looking-at
         48,128   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         48,128   0%                              - seed7-line-starts-with
         48,128   0%                                 looking-at
         48,128   0%                             - seed7-line-indent-step
         48,128   0%                                looking-at
         43,000   0%                             - seed7--current-line-nth-word
         43,000   0%                              - thing-at-point
         43,000   0%                               - bounds-of-thing-at-point
         43,000   0%                                  re-search-forward
     11,096,690  11%                            - seed7--safe-enclosing-block-bounds
     11,096,690  11%                             - seed7--block-end-pos-for
     10,747,258  11%                              - seed7-to-block-forward
      9,860,713  10%                               - seed7-end-of-defun
      9,642,672  10%                                - seed7-top-block-name
      9,634,488  10%                                 - seed7--to-top
      9,491,224  10%                                  - seed7-re-search-backward
      9,491,224  10%                                   - run-with-timer
      9,491,224  10%                                    - run-at-time
      4,627,960   4%                                     - timer-activate
      4,627,960   4%                                      - timer--activate
      4,627,960   4%                                         timer--time-less-p
      2,980,704   3%                                       timer-relative-time
      1,882,560   2%                                     - timer-set-time
      1,882,560   2%                                        timer--time-setter
        143,264   0%                                  - run-with-timer
        143,264   0%                                   - run-at-time
         69,856   0%                                    - timer-activate
         69,856   0%                                     - timer--activate
         69,856   0%                                        timer--time-less-p
         44,992   0%                                      timer-relative-time
         28,416   0%                                    - timer-set-time
         28,416   0%                                       timer--time-setter
          8,184   0%                                 - seed7--block-name
          8,184   0%                                    match-string
        143,733   0%                                - seed7-re-search-backward
        143,733   0%                                 - run-with-timer
        143,733   0%                                  - run-at-time
         70,325   0%                                   - timer-activate
         70,325   0%                                    - timer--activate
         70,325   0%                                     - timer--time-less-p
            469   0%                                        timer--time
         44,992   0%                                     timer-relative-time
         28,416   0%                                   - timer-set-time
         28,416   0%                                      timer--time-setter
         22,420   0%                                - seed7-re-search-forward
         22,420   0%                                   re-search-forward
         16,368   0%                                  substring-no-properties
         16,368   0%                                  match-string
         11,984   0%                                  looking-at
          7,168   0%                                  string-match
        451,345   0%                               - seed7-re-search-forward
        451,345   0%                                  re-search-forward
        273,408   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        273,408   0%                                  looking-at
        153,608   0%                               - seed7--current-line-nth-word
        153,608   0%                                - thing-at-point
        137,240   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 9C1>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         30,848   0%                                    re-search-forward
         24,552   0%                                  - #<byte-code-function BB5>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
        228,088   0%                              - seed7--line-ends-a-statement-p
        140,032   0%                                 looking-at
         88,056   0%                               - forward-sexp
         88,056   0%                                - seed7--forward-sexp-function
         88,056   0%                                   looking-at
        117,248   0%                                re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                               - seed7-re-search-forward
          2,048   0%                                  re-search-forward
          2,048   0%                                looking-at
        919,171   0%                            - seed7-re-search-backward
        510,136   0%                             - run-with-timer
        510,136   0%                              - run-at-time
        248,744   0%                               - timer-activate
        248,744   0%                                - timer--activate
        248,744   0%                                   timer--time-less-p
        160,208   0%                                 timer-relative-time
        101,184   0%                               - timer-set-time
        101,184   0%                                  timer--time-setter
        409,035   0%                               re-search-backward
        359,776   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         27,640   0%                            - seed7--indent-offset-for
         27,640   0%                               string-match
          8,184   0%                              substring-no-properties
     13,395,511  14%                          - seed7-comment-column
     13,034,415  14%                           - seed7-calc-indent
      7,684,407   8%                            - seed7-line-is-defun-end
      5,370,296   5%                             - seed7-end-of-defun
      5,061,938   5%                              - seed7-top-block-name
      5,053,754   5%                               - seed7--to-top
      4,969,538   5%                                - seed7-re-search-backward
      4,969,538   5%                                 - run-with-timer
      4,969,538   5%                                  - run-at-time
      2,423,570   2%                                   - timer-activate
      2,423,570   2%                                    - timer--activate
      2,423,570   2%                                     - timer--time-less-p
            794   0%                                        timer--time
      1,560,432   1%                                     timer-relative-time
        985,536   1%                                   - timer-set-time
        985,536   1%                                      timer--time-setter
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
          8,184   0%                               - seed7--block-name
          8,184   0%                                  substring-no-properties
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         73,656   0%                                match-string-no-properties
         59,776   0%                              - seed7-re-search-forward
         59,776   0%                                 re-search-forward
         36,206   0%                                looking-at
         29,952   0%                                string-match
         16,368   0%                                match-string
          8,184   0%                                substring-no-properties
      1,670,930   1%                             - seed7-beg-of-defun
      1,055,752   1%                              - seed7-re-search-backward
        955,281   1%                               - run-with-timer
        955,281   1%                                - run-at-time
        467,217   0%                                 - timer-activate
        467,217   0%                                  - timer--activate
        467,217   0%                                     timer--time-less-p
        299,136   0%                                   timer-relative-time
        188,928   0%                                 - timer-set-time
        188,928   0%                                    timer--time-setter
         99,296   0%                                 re-search-backward
          1,175   0%                               - seed7-inside-string-p
          1,175   0%                                - syntax-ppss
          1,175   0%                                   #<byte-code-function 96E>
        183,236   0%                                looking-at
        174,223   0%                              - seed7-re-search-backward-closest
        174,223   0%                               - seed7-re-search-backward
        118,079   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
        173,519   0%                              - seed7-top-block-name
         87,541   0%                               - seed7--to-top
         59,469   0%                                - seed7-re-search-backward
         31,397   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         85,978   0%                               - seed7--block-name
         85,978   0%                                - seed7-re-search-forward
         85,978   0%                                   re-search-forward
         59,648   0%                                string-match
         24,552   0%                                match-string-no-properties
        386,754   0%                             - seed7-line-starts-with-any
        386,754   0%                              - seed7-line-starts-with
        386,754   0%                                 looking-at
        224,224   0%                               looking-back
         32,203   0%                             - seed7--safe-current-line-defun-start-indent
         32,203   0%                              - seed7-to-block-backward
         32,203   0%                               - seed7-re-search-backward
         20,587   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
      3,087,864   3%                            - seed7-line-inside-parens-pair-column
      3,087,864   3%                             - seed7-line-inside-parens-pair
      3,059,192   3%                              - seed7-re-search-backward
      3,004,672   3%                               - run-with-timer
      3,004,672   3%                                - run-at-time
      1,465,088   1%                                 - timer-activate
      1,465,088   1%                                  - timer--activate
      1,465,088   1%                                     timer--time-less-p
        943,616   1%                                   timer-relative-time
        595,968   0%                                 - timer-set-time
        595,968   0%                                    timer--time-setter
         54,520   0%                                 re-search-backward
         28,672   0%                              - forward-sexp
         28,672   0%                               - seed7--forward-sexp-function
         28,672   0%                                  looking-at
        734,606   0%                            - seed7-line-inside-set-definition-block
        734,606   0%                             - seed7-re-search-backward
        676,246   0%                              - run-with-timer
        676,246   0%                               - run-at-time
        627,638   0%                                - timer-activate
        627,638   0%                                 - timer--activate
        627,638   0%                                  - timer--time-less-p
        581,382   0%                                     timer--time
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         58,360   0%                                re-search-backward
        391,870   0%                            - seed7-line-inside-a-block-cached
        391,870   0%                             - seed7-line-inside-a-block
        208,980   0%                              - seed7--safe-enclosing-block-bounds
        208,980   0%                               - seed7--block-end-pos-for
        139,776   0%                                - seed7--line-ends-a-statement-p
         82,432   0%                                   looking-at
         57,344   0%                                 - forward-sexp
         57,344   0%                                  - seed7--forward-sexp-function
         57,344   0%                                     looking-at
         59,392   0%                                  re-search-forward
          7,764   0%                                - seed7-to-block-forward
          6,740   0%                                 - seed7-re-search-forward
          6,740   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          1,024   0%                                - seed7-re-search-forward-closest
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
          1,024   0%                                  looking-at
        122,490   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         48,922   0%                                 re-search-backward
         44,032   0%                                replace-regexp-in-string
          8,184   0%                                match-string
          8,184   0%                                substring-no-properties
        298,912   0%                            - seed7-line-at-endof-array-definition-block
        123,904   0%                             - backward-sexp
        123,904   0%                              - forward-sexp
        123,904   0%                               - seed7--forward-sexp-function
         61,952   0%                                - seed7--at-array-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
         61,952   0%                                - seed7--at-set-definition-end-line-p
         61,952   0%                                 - seed7-line-code-ends-with
         61,952   0%                                  - seed7-re-search-backward
         61,952   0%                                   - run-with-timer
         61,952   0%                                    - run-at-time
         30,208   0%                                     - timer-activate
         30,208   0%                                      - timer--activate
         30,208   0%                                         timer--time-less-p
         19,456   0%                                       timer-relative-time
         12,288   0%                                     - timer-set-time
         12,288   0%                                        timer--time-setter
        111,008   0%                             - seed7-line-code-ends-with
        111,008   0%                              - seed7-re-search-backward
         81,312   0%                               - run-with-timer
         81,312   0%                                - run-at-time
         39,648   0%                                 - timer-activate
         39,648   0%                                  - timer--activate
         39,648   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         29,696   0%                                 re-search-backward
         33,024   0%                               looking-at
         30,976   0%                             - seed7-re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
        145,936   0%                            - seed7-line-inside-array-definition-block
        145,936   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         51,072   0%                                re-search-backward
        144,272   0%                            - seed7-line-inside-assign-statement-continuation
        144,272   0%                             - seed7-assign-op-pos
        144,272   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
