     12,559,774  99% - ...
         15,104   0%                                    - timer-activate
         15,104   0%                                     - timer--activate
         15,104   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
          6,144   0%                                    - timer-set-time
          6,144   0%                                       timer--time-setter
         30,976   0%                                - seed7-re-search-backward
         30,976   0%                                 - run-with-timer
         30,976   0%                                  - run-at-time
         15,104   0%                                   - timer-activate
         15,104   0%                                    - timer--activate
         15,104   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
          4,096   0%                                - seed7-re-search-forward
          4,096   0%                                   re-search-forward
          2,048   0%                                  looking-at
          1,024   0%                                  string-match
          1,016   0%                                  match-string
         49,740   0%                               - seed7-re-search-forward
         49,740   0%                                  re-search-forward
         40,960   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         40,960   0%                                  looking-at
         25,560   0%                               - seed7--current-line-nth-word
         25,560   0%                                - thing-at-point
         22,512   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 95C>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          6,144   0%                                    re-search-forward
         67,712   0%                              - seed7--line-ends-a-statement-p
         43,136   0%                                 looking-at
         24,576   0%                               - forward-sexp
         24,576   0%                                - seed7--forward-sexp-function
         24,576   0%                                   looking-at
         61,440   0%                                re-search-forward
         23,552   0%                                looking-at
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                               - seed7-re-search-forward
          7,168   0%                                  re-search-forward
        699,147   5%                            - seed7-calc-indent
        198,995   1%                             - seed7-line-is-defun-end
         57,277   0%                              - seed7-end-of-defun
         43,560   0%                               - seed7-top-block-name
         43,560   0%                                - seed7--to-top
         40,656   0%                                 - seed7-re-search-backward
         40,656   0%                                  - run-with-timer
         40,656   0%                                   - run-at-time
         19,824   0%                                    - timer-activate
         19,824   0%                                     - timer--activate
         19,824   0%                                        timer--time-less-p
         12,768   0%                                      timer-relative-time
          8,064   0%                                    - timer-set-time
          8,064   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          7,741   0%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                   - seed7-mode-syntax-propertize
          5,693   0%                                      re-search-forward
          2,048   0%                                  re-search-forward
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,048   0%                                 string-match
          1,024   0%                                 looking-at
         55,982   0%                              - seed7-beg-of-defun
         20,664   0%                                 looking-at
         18,062   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          7,414   0%                                  re-search-backward
         13,272   0%                               - seed7-re-search-backward-closest
         13,272   0%                                - seed7-re-search-backward
          7,464   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         43,776   0%                              - seed7-line-starts-with-any
         43,776   0%                               - seed7-line-starts-with
         43,776   0%                                  looking-at
         31,728   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                                 thing-at-point
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
        129,512   1%                             - seed7-line-at-endof-array-definition-block
         53,280   0%                              - seed7-line-code-ends-with
         53,280   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         18,432   0%                                  re-search-backward
         50,336   0%                              - backward-sexp
         50,336   0%                               - forward-sexp
         50,336   0%                                - seed7--forward-sexp-function
         25,168   0%                                 - seed7--at-array-definition-end-line-p
         25,168   0%                                  - seed7-line-code-ends-with
         25,168   0%                                   - seed7-re-search-backward
         25,168   0%                                    - run-with-timer
         25,168   0%                                     - run-at-time
         12,272   0%                                      - timer-activate
         12,272   0%                                       - timer--activate
         12,272   0%                                          timer--time-less-p
          7,904   0%                                        timer-relative-time
          4,992   0%                                      - timer-set-time
          4,992   0%                                         timer--time-setter
         25,168   0%                                 - seed7--at-set-definition-end-line-p
         25,168   0%                                  - seed7-line-code-ends-with
         25,168   0%                                   - seed7-re-search-backward
         25,168   0%                                    - run-with-timer
         25,168   0%                                     - run-at-time
         12,272   0%                                      - timer-activate
         12,272   0%                                       - timer--activate
         12,272   0%                                          timer--time-less-p
          7,904   0%                                        timer-relative-time
          4,992   0%                                      - timer-set-time
          4,992   0%                                         timer--time-setter
         13,312   0%                                looking-at
         12,584   0%                              - seed7-re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         80,912   0%                             - seed7-line-inside-a-block-cached
         80,912   0%                              - seed7-line-inside-a-block
         48,152   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         13,304   0%                                  re-search-backward
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7-re-search-forward-closest
          6,144   0%                                  - seed7-re-search-forward
          6,144   0%                                     re-search-forward
          6,144   0%                                   looking-at
          4,096   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          4,096   0%                                   re-search-forward
         12,280   0%                                 replace-regexp-in-string
         50,416   0%                             - seed7-line-after-short-func-end
         27,888   0%                              - seed7-to-block-backward
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         22,528   0%                                looking-at
         35,856   0%                             - seed7-line-inside-array-definition-block
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                             - seed7-line-inside-set-definition-block
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                             - seed7-line-inside-assign-statement-continuation
         35,856   0%                              - seed7-assign-op-pos
         35,856   0%                               - seed7-re-search-backward
         18,432   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         34,848   0%                             - seed7-line-at-endof-set-definition-block
         34,848   0%                              - seed7-line-code-ends-with
         34,848   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         32,392   0%                             - seed7-line-inside-parens-pair-column
         32,392   0%                              - seed7-line-inside-parens-pair
         28,296   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                - seed7--forward-sexp-function
          4,096   0%                                   looking-at
         26,616   0%                             - seed7-line-starts-with
         26,616   0%                                looking-at
         18,432   0%                             - seed7-line-isa-string
         18,432   0%                              - seed7-line-starts-with
         18,432   0%                                 looking-at
          8,192   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        223,132   1%                            - seed7-re-search-backward
        114,716   0%                               re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
         91,128   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         19,456   0%                            - seed7--indent-offset-for
         19,456   0%                               string-match
          8,184   0%                              substring-no-properties
      1,153,353   9%                          - seed7-comment-column
        998,689   7%                           - seed7-calc-indent
        299,304   2%                            - seed7-line-is-defun-end
        103,168   0%                             - seed7-end-of-defun
         87,120   0%                              - seed7-top-block-name
         87,120   0%                               - seed7--to-top
         81,312   0%                                - seed7-re-search-backward
         81,312   0%                                 - run-with-timer
         81,312   0%                                  - run-at-time
         39,648   0%                                   - timer-activate
         39,648   0%                                    - timer--activate
         39,648   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                string-match
          4,096   0%                              - seed7-re-search-forward
          4,096   0%                                 re-search-forward
          2,048   0%                                looking-at
         73,320   0%                             - seed7-beg-of-defun
         30,648   0%                              - seed7-re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         12,256   0%                                 re-search-backward
         16,152   0%                              - seed7-top-block-name
         10,232   0%                               - seed7--block-name
         10,232   0%                                - seed7-re-search-forward
         10,232   0%                                   re-search-forward
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,512   0%                              - seed7-re-search-backward-closest
         13,512   0%                               - seed7-re-search-backward
          7,704   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         13,008   0%                                looking-at
         61,440   0%                               looking-back
         39,992   0%                             - seed7-line-starts-with-any
         39,992   0%                              - seed7-line-starts-with
         39,992   0%                                 looking-at
         13,200   0%                             - seed7--safe-current-line-defun-start-indent
         13,200   0%                              - seed7-to-block-backward
         13,200   0%                               - seed7-re-search-backward
          8,360   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3BD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        118,356   0%                            - seed7-line-inside-a-block-cached
        118,356   0%                             - seed7-line-inside-a-block
         53,624   0%                              - seed7--safe-enclosing-block-bounds
         53,624   0%                               - seed7--block-end-pos-for
         20,608   0%                                  re-search-forward
         18,552   0%                                - seed7-re-search-forward-closest
         18,552   0%                                 - seed7-re-search-forward
         18,552   0%                                    re-search-forward
         10,368   0%                                  looking-at
          4,096   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
         52,444   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         15,660   0%                                 re-search-backward
         12,288   0%                                replace-regexp-in-string
        115,325   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        108,157   0%                             - seed7-move-to-line
        108,157   0%                              - seed7-to-previous-non-empty-line
        108,157   0%                               - seed7-inside-comment-p
        108,157   0%                                - syntax-ppss
        108,157   0%                                   #<byte-code-function 9DB>
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          3,072   0%                               re-search-forward
         81,144   0%                            - seed7-line-at-endof-array-definition-block
         34,848   0%                             - backward-sexp
         34,848   0%                              - forward-sexp
         34,848   0%                               - seed7--forward-sexp-function
         17,424   0%                                - seed7--at-array-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         17,424   0%                                - seed7--at-set-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         28,240   0%                             - seed7-line-code-ends-with
         28,240   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,344   0%                               looking-at
          8,712   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         62,432   0%                            - seed7-line-inside-set-definition-block
         62,432   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         19,840   0%                                re-search-backward
         62,048   0%                            - seed7-line-inside-array-definition-block
         62,048   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         19,456   0%                                re-search-backward
         62,048   0%                            - seed7-line-inside-assign-statement-continuation
         62,048   0%                             - seed7-assign-op-pos
         62,048   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         54,656   0%                            - seed7-line-inside-parens-pair-column
         54,656   0%                             - seed7-line-inside-parens-pair
         50,560   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         36,304   0%                            - seed7-line-after-short-func-end
         19,920   0%                             - seed7-to-block-backward
         19,920   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         16,384   0%                               looking-at
         27,640   0%                            - seed7-line-isa-string
         27,640   0%                             - seed7-line-starts-with
         27,640   0%                                looking-at
         25,600   0%                            - seed7-line-after-func-return-logic-operator-column
         23,552   0%                               re-search-forward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                              - seed7-to-previous-non-empty-line
          2,048   0%                                 looking-at
         25,168   0%                            - seed7-line-at-endof-set-definition-block
         25,168   0%                             - seed7-line-code-ends-with
         25,168   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         19,456   0%                            - seed7-line-starts-with
         19,456   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5F1>
          8,184   0%                                - forward-thing
