    188,818,870  99% - ...
         17,128   0%                             - seed7-line-at-endof-array-definition-block
          7,840   0%                              - seed7-line-code-ends-with
          7,840   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          5,792   0%                              - backward-sexp
          5,792   0%                               - forward-sexp
          5,792   0%                                - seed7--forward-sexp-function
          2,896   0%                                 - seed7--at-array-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          2,896   0%                                 - seed7--at-set-definition-end-line-p
          2,896   0%                                  - seed7-line-code-ends-with
          2,896   0%                                   - seed7-re-search-backward
          2,896   0%                                    - run-with-timer
          2,896   0%                                     - run-at-time
          1,904   0%                                      - timer-activate
          1,904   0%                                       - timer--activate
          1,904   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,448   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          1,024   0%                                looking-at
         15,256   0%                             - seed7-line-inside-parens-pair-column
         15,256   0%                              - seed7-line-inside-parens-pair
         13,208   0%                               - seed7-re-search-backward
         10,136   0%                                - run-with-timer
         10,136   0%                                 - run-at-time
          6,664   0%                                  - timer-activate
          6,664   0%                                   - timer--activate
          6,664   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
         12,416   0%                             - seed7-line-is-defun-end
          9,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                               - seed7-to-previous-non-empty-line
          3,072   0%                                  looking-at
          7,416   0%                             - seed7-line-inside-array-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-set-definition-block
          7,416   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
          2,856   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          7,416   0%                             - seed7-line-inside-assign-statement-continuation
          7,416   0%                              - seed7-assign-op-pos
          7,416   0%                               - seed7-re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          5,792   0%                             - seed7-line-at-endof-set-definition-block
          5,792   0%                              - seed7-line-code-ends-with
          5,792   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,704   0%                             - seed7-line-after-short-func-end
          4,704   0%                                looking-at
          3,496   0%                             - seed7-line-inside-argument-list-section
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                               - seed7-line-starts-with
          1,024   0%                                  looking-at
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          3,072   0%                                re-search-forward
          2,472   0%                             - seed7-line-inside-logic-check-expression
          2,472   0%                              - seed7-to-previous-line-starts-with
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,472   0%                             - seed7-line-inside-until-logic-expression
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-func-return-statement
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
          2,048   0%                             - seed7-line-indent-step
          2,048   0%                                looking-at
         98,208   0%                              substring-no-properties
         40,920   0%                              match-string
         32,736   0%                              buffer-substring-no-properties
          7,168   0%                            - seed7--indent-offset-for
          7,168   0%                               string-match
     12,488,483   6%                          - seed7-line-is-defun-end
      6,183,519   3%                             looking-back
      2,229,440   1%                           - seed7-line-starts-with-any
      2,229,440   1%                            - seed7-line-starts-with
      2,196,704   1%                               looking-at
      1,870,888   0%                           - seed7-move-to-line
      1,870,888   0%                            - seed7-to-previous-non-empty-line
      1,870,888   0%                               looking-at
      1,207,455   0%                           - seed7-beg-of-defun
        802,036   0%                            - seed7-re-search-backward
        735,584   0%                             - run-with-timer
        735,584   0%                              - run-at-time
        483,616   0%                               - timer-activate
        483,616   0%                                - timer--activate
        483,616   0%                                   timer--time-less-p
        154,432   0%                                 timer-relative-time
         97,536   0%                               - timer-set-time
         97,536   0%                                  timer--time-setter
         66,452   0%                               re-search-backward
        208,623   0%                            - seed7-re-search-backward-closest
        208,623   0%                             - seed7-re-search-backward
        115,951   0%                                re-search-backward
         92,672   0%                              - run-with-timer
         92,672   0%                               - run-at-time
         60,928   0%                                - timer-activate
         60,928   0%                                 - timer--activate
         60,928   0%                                    timer--time-less-p
         19,456   0%                                  timer-relative-time
         12,288   0%                                - timer-set-time
         12,288   0%                                   timer--time-setter
         86,276   0%                              looking-at
         67,576   0%                              string-match
         24,552   0%                              match-string-no-properties
         10,208   0%                            - seed7-top-block-name
          8,160   0%                             - seed7--to-top
          5,264   0%                              - seed7-re-search-backward
          3,216   0%                               - run-with-timer
          3,216   0%                                - run-at-time
          2,224   0%                                 - timer-activate
          2,224   0%                                  - timer--activate
          2,224   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7--block-name
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
        672,112   0%                           - seed7--current-line-nth-word
        672,112   0%                            - thing-at-point
        500,248   0%                             - bounds-of-thing-at-point
        294,624   0%                              - #<byte-code-function 1EA>
        294,624   0%                               - forward-thing
        294,624   0%                                  format
        204,600   0%                              - #<byte-code-function F6A>
        204,600   0%                               - forward-thing
        204,600   0%                                  format
          1,024   0%                                re-search-forward
        223,714   0%                           - seed7-end-of-defun
        200,978   0%                            - seed7-top-block-name
        200,978   0%                             - seed7--to-top
        189,394   0%                              - seed7-re-search-backward
        167,232   0%                               - run-with-timer
        167,232   0%                                - run-at-time
        115,648   0%                                 - timer-activate
        115,648   0%                                  - timer--activate
        115,648   0%                                     timer--time-less-p
         31,616   0%                                   timer-relative-time
         19,968   0%                                 - timer-set-time
         19,968   0%                                    timer--time-setter
         22,162   0%                               - seed7-inside-comment-p
         22,162   0%                                - syntax-ppss
         22,162   0%                                 - syntax-propertize
         22,162   0%                                  - seed7-mode-syntax-propertize
         22,162   0%                                     re-search-forward
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                              string-match
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,960   0%                              looking-at
        101,355   0%                           - seed7--safe-current-line-defun-start-indent
        101,355   0%                            - seed7-to-block-backward
         93,171   0%                             - seed7-re-search-backward
         49,232   0%                              - run-with-timer
         49,232   0%                               - run-at-time
         32,368   0%                                - timer-activate
         32,368   0%                                 - timer--activate
         32,368   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         43,939   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D2E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      9,659,750   5%                          - seed7-comment-column
      9,643,438   5%                           - seed7-calc-indent
      8,718,217   4%                            - seed7-line-after-short-func-end
      8,718,217   4%                             - seed7-move-to-line
      8,718,217   4%                              - seed7-to-previous-non-empty-line
      8,718,217   4%                               - seed7-inside-comment-p
      8,718,217   4%                                - syntax-ppss
      8,718,217   4%                                   syntax-table
        586,368   0%                            - seed7-line-inside-parens-pair-column
        586,368   0%                             - seed7-line-inside-parens-pair
        582,272   0%                              - seed7-re-search-backward
        579,200   0%                               - run-with-timer
        579,200   0%                                - run-at-time
        380,800   0%                                 - timer-activate
        380,800   0%                                  - timer--activate
        380,800   0%                                     timer--time-less-p
        121,600   0%                                   timer-relative-time
         76,800   0%                                 - timer-set-time
         76,800   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        157,554   0%                            - seed7-line-inside-a-block-cached
        157,554   0%                             - seed7-line-inside-a-block
        102,624   0%                              - seed7-re-search-backward
         98,464   0%                               - run-with-timer
         98,464   0%                                - run-at-time
         64,736   0%                                 - timer-activate
         64,736   0%                                  - timer--activate
         64,736   0%                                     timer--time-less-p
         20,672   0%                                   timer-relative-time
         13,056   0%                                 - timer-set-time
         13,056   0%                                    timer--time-setter
          4,160   0%                                 re-search-backward
         43,650   0%                              - seed7--safe-enclosing-block-bounds
         43,650   0%                               - seed7--block-end-pos-for
         43,650   0%                                - seed7-to-block-forward
         25,234   0%                                 - seed7-re-search-forward
         16,578   0%                                  - seed7-inside-comment-p
         16,578   0%                                   - syntax-ppss
         16,578   0%                                    - syntax-propertize
         16,578   0%                                     - seed7-mode-syntax-propertize
         16,578   0%                                        re-search-forward
          8,656   0%                                    re-search-forward
         16,368   0%                                 - seed7--current-line-nth-word
         16,368   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function CAE>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          2,048   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    looking-at
          8,184   0%                                match-string
          2,048   0%                                replace-regexp-in-string
          1,048   0%                                buffer-substring-no-properties
         36,888   0%                            - seed7-line-inside-array-definition-block
         36,888   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,584   0%                                re-search-backward
         36,504   0%                            - seed7-line-inside-assign-statement-continuation
         36,504   0%                             - seed7-assign-op-pos
         36,504   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         36,376   0%                            - seed7-line-inside-set-definition-block
         36,376   0%                             - seed7-re-search-backward
         33,304   0%                              - run-with-timer
         33,304   0%                               - run-at-time
         21,896   0%                                - timer-activate
         21,896   0%                                 - timer--activate
         21,896   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,723   0%                            - seed7-line-is-defun-end
         17,059   0%                             - seed7-line-starts-with-any
         17,059   0%                              - seed7-line-starts-with
         17,059   0%                                 looking-at
         10,520   0%                               looking-back
          3,144   0%                             - seed7--current-line-nth-word
          3,144   0%                              - thing-at-point
          3,144   0%                               - bounds-of-thing-at-point
          2,096   0%                                - #<byte-code-function 1E9>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          1,048   0%                                - #<byte-code-function BE8>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          9,984   0%                            - seed7-line-inside-argument-list-section
          6,896   0%                             - seed7-re-search-backward
          4,000   0%                                re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,088   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,088   0%                              - seed7-line-starts-with
          3,088   0%                                 looking-at
          5,072   0%                            - seed7-line-inside-logic-check-expression
          5,072   0%                             - seed7-to-previous-line-starts-with
          5,072   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,176   0%                                 re-search-backward
          5,072   0%                            - seed7-line-inside-func-return-statement
          5,072   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,176   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,192   0%                            - seed7--current-line-nth-word
          4,192   0%                             - thing-at-point
          4,192   0%                              - bounds-of-thing-at-point
          3,144   0%                               - #<byte-code-function D90>
          3,144   0%                                - forward-thing
          3,144   0%                                   format
          1,048   0%                               - #<byte-code-function 6BD>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          3,200   0%                            - seed7-line-starts-with
          3,200   0%                               looking-at
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,176   0%                            - seed7-line-after-func-return-logic-operator-column
          2,176   0%                               re-search-forward
          2,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,072   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          6,424   0%                           - seed7-line-starts-with
          5,376   0%                              looking-at
          1,024   0%                             looking-at
      9,424,375   4%                          - seed7--current-line-nth-word
      9,424,375   4%                           - thing-at-point
      9,391,639   4%                            - bounds-of-thing-at-point
      9,330,832   4%                             - #<byte-code-function 338>
      9,330,832   4%                              - forward-thing
      9,264,312   4%                               - forward-word
      9,264,312   4%                                - internal--syntax-propertize
      9,264,312   4%                                 - syntax-propertize
      9,264,312   4%                                  - seed7-mode-syntax-propertize
      9,264,312   4%                                     re-search-forward
         66,520   0%                                 format
         58,336   0%                             - #<byte-code-function 235>
         58,336   0%                              - forward-thing
         58,336   0%                                 format
          2,471   0%                               re-search-forward
      4,652,053   2%                          - seed7-line-inside-array-definition-block
      4,652,053   2%                           - seed7-re-search-backward
      2,567,304   1%                            - run-with-timer
      2,567,304   1%                             - run-at-time
      1,687,896   0%                              - timer-activate
      1,687,896   0%                               - timer--activate
      1,687,896   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        340,416   0%                              - timer-set-time
        340,416   0%                                 timer--time-setter
      2,084,749   1%                              re-search-backward
      4,637,068   2%                          - seed7-line-inside-set-definition-block
      4,637,068   2%                           - seed7-re-search-backward
      2,567,304   1%                            - run-with-timer
      2,567,304   1%                             - run-at-time
      1,687,896   0%                              - timer-activate
      1,687,896   0%                               - timer--activate
      1,687,896   0%                                  timer--time-less-p
        538,992   0%                                timer-relative-time
        340,416   0%                              - timer-set-time
        340,416   0%                                 timer--time-setter
      2,069,764   1%                              re-search-backward
