     2915865  99% - ...
        3135   0%                                - run-at-time
        2684   0%                                 - timer-activate
        2684   0%                                  - timer--activate
        2681   0%                                   - timer--time-less-p
           8   0%                                      timer--time
           1   0%                                     timerp
         411   0%                                 - timer-set-time
         411   0%                                    timer--time-setter
          39   0%                                   timer-relative-time
           1   0%                                 - timer-set-function
           1   0%                                    timerp
        2241   0%                               - seed7-inside-comment-p
        2240   0%                                - syntax-ppss
        2192   0%                                   parse-partial-sexp
          43   0%                                 - syntax-propertize
          40   0%                                  - seed7-mode-syntax-propertize
          39   0%                                     re-search-forward
           1   0%                                     put-text-property
           1   0%                                   syntax-ppss--update-stats
           1   0%                                   #<byte-code-function 4A7>
         365   0%                                 re-search-backward
          11   0%                               - seed7-inside-string-p
           4   0%                                  match-data
           3   0%                                - syntax-ppss
           1   0%                                   syntax-table
           3   0%                                - #<byte-code-function 4CF>
           3   0%                                   set-match-data
           2   0%                               - #<byte-code-function 44A>
           2   0%                                  cancel-timer
          16   0%                              - run-with-timer
          16   0%                               - run-at-time
          13   0%                                - timer-activate
          13   0%                                 - timer--activate
          13   0%                                  - timer--time-less-p
           1   0%                                     timer--time
           2   0%                                - timer-set-time
           2   0%                                   timer--time-setter
           1   0%                                  timer-relative-time
           7   0%                                seed7-to-indent
          11   0%                             - seed7--block-name
          10   0%                              - seed7-re-search-forward
           6   0%                                 re-search-forward
           2   0%                               - seed7-inside-comment-p
           2   0%                                - syntax-ppss
           2   0%                                   parse-partial-sexp
           1   0%                               - seed7-inside-string-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
          44   0%                            - seed7-re-search-backward
          20   0%                             - seed7-inside-comment-p
          20   0%                              - syntax-ppss
          20   0%                                 parse-partial-sexp
          17   0%                             - run-with-timer
          17   0%                              - run-at-time
          16   0%                               - timer-activate
          16   0%                                - timer--activate
          16   0%                                   timer--time-less-p
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           7   0%                               re-search-backward
          11   0%                              match-string
           1   0%                              string-match
           1   0%                              looking-at
         149   0%                           - seed7-move-to-line
         148   0%                            - seed7-to-previous-non-empty-line
         141   0%                             - seed7-inside-comment-p
         141   0%                              - syntax-ppss
         139   0%                                 parse-partial-sexp
           1   0%                                 syntax-ppss--update-stats
           2   0%                               looking-at
         104   0%                           - seed7-line-starts-with-any
         104   0%                            - seed7-line-starts-with
         104   0%                               looking-at
          19   0%                           - seed7--current-line-nth-word
          17   0%                            - thing-at-point
          17   0%                             - bounds-of-thing-at-point
           8   0%                              - #<byte-code-function 7CB>
           8   0%                               - forward-thing
           5   0%                                  forward-word
           3   0%                                  format
           6   0%                              - #<byte-code-function 9D3>
           6   0%                               - forward-thing
           3   0%                                  forward-word
           2   0%                                  format
           2   0%                                make-closure
           1   0%                              - seq-some
           1   0%                               - seq-do
           1   0%                                  mapc
           1   0%                              line-end-position
          12   0%                           - seed7--safe-current-line-defun-start-indent
          12   0%                            - seed7-to-block-backward
          12   0%                             - seed7-re-search-backward
           6   0%                                re-search-backward
           4   0%                              - run-with-timer
           4   0%                               - run-at-time
           3   0%                                - timer-activate
           3   0%                                 - timer--activate
           3   0%                                    timer--time-less-p
           1   0%                                - timer-set-time
           1   0%                                   timer--time-setter
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  parse-partial-sexp
          11   0%                             looking-back
           3   0%                             line-beginning-position
           2   0%                             line-end-position
      294288  10%                          - seed7-line-inside-a-block-cached
      294286  10%                           - seed7-line-inside-a-block
      235689   8%                            - seed7--safe-enclosing-block-bounds
      235689   8%                             - seed7--block-end-pos-for
      234943   8%                              - seed7-to-block-forward
      234436   7%                               - seed7-end-of-defun
      232629   7%                                - seed7-re-search-forward
      232548   7%                                   re-search-forward
          77   0%                                 - seed7-inside-comment-p
          77   0%                                  - syntax-ppss
          50   0%                                   - syntax-propertize
          50   0%                                    - seed7-mode-syntax-propertize
          47   0%                                       re-search-forward
           2   0%                                       make-closure
          27   0%                                     parse-partial-sexp
           4   0%                                 - seed7-inside-string-p
           2   0%                                    match-data
           2   0%                                  - syntax-ppss
           2   0%                                     parse-partial-sexp
        1783   0%                                - seed7-top-block-name
        1779   0%                                 - seed7--to-top
        1762   0%                                  - seed7-re-search-backward
         812   0%                                   - run-with-timer
         812   0%                                    - run-at-time
         688   0%                                     - timer-activate
         688   0%                                      - timer--activate
         688   0%                                         timer--time-less-p
         110   0%                                     - timer-set-time
         110   0%                                        timer--time-setter
          14   0%                                       timer-relative-time
         792   0%                                   - seed7-inside-comment-p
         790   0%                                    - syntax-ppss
         785   0%                                       parse-partial-sexp
           3   0%                                     - syntax-propertize
           3   0%                                      - seed7-mode-syntax-propertize
           3   0%                                         re-search-forward
           1   0%                                       syntax-ppss-toplevel-pos
         143   0%                                     re-search-backward
           6   0%                                     make-closure
           6   0%                                   - seed7-inside-string-p
           4   0%                                    - syntax-ppss
           2   0%                                       parse-partial-sexp
           1   0%                                       syntax-ppss--update-stats
           1   0%                                      match-data
           1   0%                                    - #<byte-code-function F2C>
           1   0%                                       set-match-data
           8   0%                                    seed7-to-indent
           7   0%                                  - run-with-timer
           7   0%                                   - run-at-time
           6   0%                                    - timer-activate
           6   0%                                     - timer--activate
           6   0%                                        timer--time-less-p
           1   0%                                      timer-relative-time
           4   0%                                 - seed7--block-name
           4   0%                                  - seed7-re-search-forward
           3   0%                                     re-search-forward
           1   0%                                   - seed7-inside-comment-p
           1   0%                                    - syntax-ppss
           1   0%                                       parse-partial-sexp
          16   0%                                - seed7-re-search-backward
          11   0%                                 - seed7-inside-comment-p
          11   0%                                  - syntax-ppss
          11   0%                                     parse-partial-sexp
           4   0%                                 - run-with-timer
           4   0%                                  - run-at-time
           4   0%                                   - timer-activate
           4   0%                                    - timer--activate
           4   0%                                       timer--time-less-p
           1   0%                                   re-search-backward
           7   0%                                  match-string
           1   0%                                  string-match
         476   0%                               - seed7-re-search-forward
         302   0%                                - seed7-inside-comment-p
         302   0%                                 - syntax-ppss
         170   0%                                    parse-partial-sexp
         132   0%                                  - syntax-propertize
         128   0%                                   - seed7-mode-syntax-propertize
         128   0%                                      re-search-forward
           2   0%                                   - #<byte-code-function D38>
           1   0%                                      syntax-propertize-wholelines
         159   0%                                  re-search-forward
          15   0%                                - seed7-inside-string-p
          15   0%                                 - syntax-ppss
          13   0%                                    parse-partial-sexp
           1   0%                                    syntax-ppss--data
          19   0%                               - seed7--current-line-nth-word
          11   0%                                - thing-at-point
          10   0%                                 - bounds-of-thing-at-point
           4   0%                                  - #<byte-code-function B2C>
           4   0%                                   - forward-thing
           3   0%                                      forward-word
           3   0%                                  - #<byte-code-function 8B0>
           3   0%                                   - forward-thing
           2   0%                                      forward-word
           1   0%                                    seq-some
           1   0%                                    make-closure
           2   0%                                  line-beginning-position
           8   0%                               - seed7-inside-comment-p
           8   0%                                - syntax-ppss
           6   0%                                   parse-partial-sexp
           2   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                                - seed7-inside-comment-p
           2   0%                                 - syntax-ppss
           2   0%                                    parse-partial-sexp
         614   0%                              - seed7-re-search-forward-closest
         609   0%                               - seed7-re-search-forward
         384   0%                                  re-search-forward
         223   0%                                - seed7-inside-comment-p
         223   0%                                 - syntax-ppss
         114   0%                                    parse-partial-sexp
         109   0%                                  - syntax-propertize
         107   0%                                   - seed7-mode-syntax-propertize
         106   0%                                      re-search-forward
           1   0%                                - seed7-inside-string-p
           1   0%                                 - syntax-ppss
           1   0%                                    parse-partial-sexp
           4   0%                               - seq-filter
           2   0%                                - seq-map
           1   0%                                   cl-type-of
           1   0%                                   gethash
           1   0%                                 sort
         132   0%                                looking-at
       57622   1%                            - seed7-calc-indent
       56001   1%                             - seed7-line-inside-a-block-cached
       56001   1%                              - seed7-line-inside-a-block
       55959   1%                               - seed7--safe-enclosing-block-bounds
       55959   1%                                - seed7--block-end-pos-for
       55953   1%                                 - seed7-to-block-forward
       55942   1%                                  - seed7-end-of-defun
       53511   1%                                   - seed7-re-search-forward
       53491   1%                                      re-search-forward
          19   0%                                    - seed7-inside-comment-p
          19   0%                                     - syntax-ppss
          19   0%                                        parse-partial-sexp
           1   0%                                    - seed7-inside-string-p
           1   0%                                     - syntax-ppss
           1   0%                                        parse-partial-sexp
        2413   0%                                   - seed7-top-block-name
        2412   0%                                    - seed7--to-top
        2395   0%                                     - seed7-re-search-backward
        1474   0%                                      - run-with-timer
        1474   0%                                       - run-at-time
        1276   0%                                        - timer-activate
        1276   0%                                         - timer--activate
        1276   0%                                          - timer--time-less-p
           6   0%                                             timer--time
         178   0%                                        - timer-set-time
         178   0%                                           timer--time-setter
          20   0%                                          timer-relative-time
         701   0%                                      - seed7-inside-comment-p
         700   0%                                       - syntax-ppss
         697   0%                                          parse-partial-sexp
           1   0%                                          syntax-ppss-toplevel-pos
           1   0%                                          syntax-ppss--data
         206   0%                                        re-search-backward
           7   0%                                      - seed7-inside-string-p
           4   0%                                       - syntax-ppss
           2   0%                                        - #<byte-code-function B8C>
           1   0%                                           set-syntax-table
           1   0%                                          make-closure
           3   0%                                         match-data
           2   0%                                      - #<byte-code-function 718>
           1   0%                                       - cancel-timer
           1   0%                                          timerp
           9   0%                                     - run-with-timer
           9   0%                                      - run-at-time
           8   0%                                       - timer-activate
           8   0%                                        - timer--activate
           8   0%                                           timer--time-less-p
           1   0%                                         timer-relative-time
           1   0%                                       seed7-to-indent
           1   0%                                    - seed7--block-name
           1   0%                                     - seed7-re-search-forward
           1   0%                                      - seed7-inside-comment-p
           1   0%                                       - syntax-ppss
           1   0%                                          parse-partial-sexp
          17   0%                                   - seed7-re-search-backward
          12   0%                                    - run-with-timer
          12   0%                                     - run-at-time
          10   0%                                      - timer-activate
          10   0%                                       - timer--activate
          10   0%                                          timer--time-less-p
           1   0%                                      - timer-set-time
           1   0%                                         timer--time-setter
           1   0%                                        timer-relative-time
           3   0%                                    - seed7-inside-comment-p
           3   0%                                     - syntax-ppss
           3   0%                                        parse-partial-sexp
           2   0%                                      re-search-backward
           1   0%                                     match-string
          10   0%                                  - seed7-re-search-forward
           6   0%                                     re-search-forward
           3   0%                                   - seed7-inside-comment-p
           3   0%                                    - syntax-ppss
           3   0%                                       parse-partial-sexp
           1   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                                   - seed7-inside-comment-p
           1   0%                                    - syntax-ppss
           1   0%                                       syntax-ppss--data
           4   0%                                 - seed7-re-search-forward-closest
           4   0%                                  - seed7-re-search-forward
           3   0%                                     re-search-forward
           1   0%                                   - seed7-inside-comment-p
           1   0%                                    - syntax-ppss
           1   0%                                       parse-partial-sexp
           2   0%                                   looking-at
          42   0%                               - seed7-re-search-backward
          16   0%                                - run-with-timer
          16   0%                                 - run-at-time
          13   0%                                  - timer-activate
          13   0%                                   - timer--activate
          13   0%                                      timer--time-less-p
           3   0%                                  - timer-set-time
           3   0%                                     timer--time-setter
          14   0%                                  re-search-backward
          12   0%                                - seed7-inside-comment-p
          12   0%                                 - syntax-ppss
          12   0%                                    parse-partial-sexp
        1404   0%                             - seed7-line-inside-parens-pair-column
        1404   0%                              - seed7-line-inside-parens-pair
        1387   0%                               - seed7-re-search-backward
         879   0%                                - run-with-timer
         879   0%                                 - run-at-time
         741   0%                                  - timer-activate
         741   0%                                   - timer--activate
         741   0%                                    - timer--time-less-p
           1   0%                                       timer--time
         123   0%                                  - timer-set-time
         122   0%                                     timer--time-setter
          15   0%                                    timer-relative-time
         495   0%                                - seed7-inside-comment-p
         494   0%                                 - syntax-ppss
         491   0%                                    parse-partial-sexp
           1   0%                                    syntax-table
           6   0%                                - seed7-inside-string-p
           4   0%                                 - syntax-ppss
           2   0%                                    parse-partial-sexp
           1   0%                                    #<byte-code-function EDB>
           1   0%                                 - #<byte-code-function 001>
           1   0%                                    set-match-data
           3   0%                                  re-search-backward
           7   0%                               - forward-sexp
           7   0%                                - seed7--forward-sexp-function
           4   0%                                   looking-at
           3   0%                                   scan-sexps
         210   0%                             - seed7--indent-search-boundary
         210   0%                              - seed7--indent-search-boundary-uncached
         209   0%                               - syntax-ppss
         208   0%                                  parse-partial-sexp
           1   0%                                  syntax-table
           3   0%                             - seed7-line-inside-array-definition-block
           3   0%                              - seed7-re-search-backward
           2   0%                                 re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                 - timer-activate
           1   0%                                  - timer--activate
           1   0%                                     timer--time-less-p
           2   0%                             - seed7-line-inside-set-definition-block
           2   0%                              - seed7-re-search-backward
           1   0%                               - seed7-inside-comment-p
           1   0%                                - syntax-ppss
           1   0%                                   parse-partial-sexp
           1   0%                                 re-search-backward
           1   0%                             - seed7-line-at-endof-array-definition-block
           1   0%                              - backward-sexp
           1   0%                               - forward-sexp
           1   0%                                - seed7--forward-sexp-function
           1   0%                                 - seed7--at-set-definition-end-line-p
           1   0%                                  - seed7-line-code-ends-with
           1   0%                                   - seed7-re-search-backward
           1   0%                                    - run-with-timer
           1   0%                                     - run-at-time
           1   0%                                        timer-relative-time
           1   0%                             - seed7-line-at-endof-set-definition-block
           1   0%                              - seed7-line-code-ends-with
           1   0%                               - seed7-re-search-backward
           1   0%                                - run-with-timer
           1   0%                                 - run-at-time
           1   0%                                  - timer-activate
           1   0%                                   - timer--activate
           1   0%                                      timer--time-less-p
         964   0%                            - seed7-re-search-backward
         585   0%                               re-search-backward
         193   0%                             - run-with-timer
         192   0%                              - run-at-time
         156   0%                               - timer-activate
         156   0%                                - timer--activate
         156   0%                                   timer--time-less-p
          23   0%                               - timer-set-time
          23   0%                                  timer--time-setter
          12   0%                                 timer-relative-time
         178   0%                             - seed7-inside-comment-p
         177   0%                              - syntax-ppss
         176   0%                                 parse-partial-sexp
           1   0%                                 make-closure
           7   0%                             - seed7-inside-string-p
           4   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           2   0%                                match-data
           1   0%                                #<byte-code-function 956>
           5   0%                            - seed7--indent-offset-for
           2   0%                               string-match
           2   0%                               string-prefix-p
           2   0%                              replace-regexp-in-string
           1   0%                              line-end-position
           1   0%                             seed7--cache-block-spec
      120835   4%                          - seed7-line-inside-parens-pair-column
      120835   4%                           - seed7-line-inside-parens-pair
      118801   4%                            - seed7-re-search-backward
       67686   2%                             - run-with-timer
       67679   2%                              - run-at-time
       56612   1%                               - timer-activate
       56603   1%                                - timer--activate
       56561   1%                                 - timer--time-less-p
         144   0%                                    timer--time
           4   0%                                   timerp
        9668   0%                               - timer-set-time
        9659   0%                                - timer--time-setter
           3   0%                                   timerp
        1355   0%                                 timer-relative-time
          13   0%                                 timer-create
          12   0%                               - timer-set-function
           7   0%                                  timerp
       50312   1%                             - seed7-inside-comment-p
       50250   1%                              - syntax-ppss
       50093   1%                                 parse-partial-sexp
          19   0%                                 make-closure
          19   0%                               - #<byte-code-function 596>
           5   0%                                  set-syntax-table
          16   0%                                 syntax-ppss--update-stats
          13   0%                                 syntax-ppss-toplevel-pos
           9   0%                                 syntax-ppss--data
           9   0%                                 syntax-propertize
           7   0%                                 syntax-table
           1   0%                                 set-syntax-table
         432   0%                             - seed7-inside-string-p
         303   0%                              - syntax-ppss
         161   0%                                 parse-partial-sexp
          32   0%                               - #<byte-code-function E54>
           5   0%                                  set-syntax-table
          16   0%                                 make-closure
          12   0%                                 syntax-ppss--update-stats
          11   0%                                 syntax-propertize
           8   0%                                 syntax-table
           5   0%                                 syntax-ppss--data
           5   0%                                 set-syntax-table
          46   0%                                match-data
          37   0%                              - #<byte-code-function 004>
          22   0%                                 set-match-data
          21   0%                                make-closure
         187   0%                               re-search-backward
          33   0%                             - #<byte-code-function D56>
          25   0%                              - cancel-timer
           7   0%                                 timerp
          17   0%                               make-closure
         567   0%                            - forward-sexp
         556   0%                             - seed7--forward-sexp-function
         186   0%                                looking-at
         176   0%                                scan-sexps
          12   0%                                seed7--at-line-comment-start-p
           5   0%                                abs
         255   0%                            - seed7-line-inside-syntax-parens-pair
         252   0%                             - syntax-ppss
         252   0%                                parse-partial-sexp
           1   0%                               seed7-move-to-line
           9   0%                              seed7--paren-pair-string
       71151   2%                          - seed7--indent-search-boundary
       71140   2%                           - seed7--indent-search-boundary-uncached
       70122   2%                            - syntax-ppss
       69891   2%                               parse-partial-sexp
          26   0%                             - #<byte-code-function E17>
           3   0%                                set-syntax-table
          24   0%                               syntax-ppss--update-stats
          19   0%                               make-closure
          15   0%                               syntax-ppss-toplevel-pos
          12   0%                               syntax-propertize
           9   0%                               syntax-ppss--data
           7   0%                               set-syntax-table
           5   0%                               syntax-table
         120   0%                              seed7-to-indent
           7   0%                             looking-at
           1   0%                             plist-get
        6923   0%                          - seed7-line-inside-array-definition-block
        6923   0%                           - seed7-re-search-backward
        6744   0%                              re-search-backward
         176   0%                            - run-with-timer
         175   0%                             - run-at-time
         147   0%                              - timer-activate
         147   0%                               - timer--activate
         146   0%                                  timer--time-less-p
           1   0%                                  timerp
          23   0%                              - timer-set-time
          23   0%                                 timer--time-setter
           5   0%                                timer-relative-time
           1   0%                            - #<byte-code-function 297>
           1   0%                               cancel-timer
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
        6117   0%                          - seed7-line-inside-set-definition-block
        6108   0%                           - seed7-re-search-backward
        5443   0%                              re-search-backward
         479   0%                            - seed7-inside-comment-p
         479   0%                             - syntax-ppss
         476   0%                                parse-partial-sexp
           1   0%                                #<byte-code-function 61A>
         181   0%                            - run-with-timer
         181   0%                             - run-at-time
         153   0%                              - timer-activate
         153   0%                               - timer--activate
         153   0%                                  timer--time-less-p
          22   0%                              - timer-set-time
          21   0%                                 timer--time-setter
           6   0%                                timer-relative-time
           5   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           1   0%                                make-closure
           1   0%                                parse-partial-sexp
           1   0%                               match-data
           6   0%                           - forward-sexp
           6   0%                            - seed7--forward-sexp-function
           2   0%                               scan-sexps
           2   0%                               looking-at
         680   0%                          - seed7-line-inside-assign-statement-continuation
         669   0%                           - seed7-assign-op-pos
         669   0%                            - seed7-re-search-backward
         268   0%                             - seed7-inside-comment-p
         268   0%                              - syntax-ppss
         268   0%                                 parse-partial-sexp
         224   0%                               re-search-backward
         174   0%                             - run-with-timer
         174   0%                              - run-at-time
         148   0%                               - timer-activate
         148   0%                                - timer--activate
         148   0%                                   timer--time-less-p
          20   0%                               - timer-set-time
          20   0%                                  timer--time-setter
           6   0%                                 timer-relative-time
           2   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                                #<byte-code-function EFD>
           9   0%                           - seed7-statement-end-pos
           9   0%                            - seed7-forward-char-pos
           8   0%                             - seed7-re-search-forward
           5   0%                              - seed7-inside-string-p
           5   0%                               - syntax-ppss
           4   0%                                  parse-partial-sexp
           1   0%                                re-search-forward
           1   0%                              - seed7-inside-comment-p
           1   0%                               - syntax-ppss
           1   0%                                  syntax-table
           1   0%                             seed7-move-to-line
         547   0%                          - seed7-line-inside-logic-check-expression
         446   0%                           - seed7-to-previous-line-starts-with
         446   0%                            - seed7-re-search-backward
         216   0%                               re-search-backward
         165   0%                             - run-with-timer
         165   0%                              - run-at-time
         146   0%                               - timer-activate
         146   0%                                - timer--activate
         145   0%                                   timer--time-less-p
          17   0%                               - timer-set-time
          17   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
          62   0%                             - seed7-inside-comment-p
          62   0%                              - syntax-ppss
          61   0%                                 parse-partial-sexp
           1   0%                                 syntax-ppss--update-stats
           2   0%                             - seed7-inside-string-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                                match-data
          97   0%                           - seed7-re-search-forward
          85   0%                            - seed7-inside-comment-p
          84   0%                             - syntax-ppss
          83   0%                                parse-partial-sexp
           6   0%                            - seed7-inside-string-p
           6   0%                             - syntax-ppss
           5   0%                                parse-partial-sexp
           6   0%                              re-search-forward
           2   0%                           - seed7--current-line-nth-word
           1   0%                              line-beginning-position
           1   0%                            - thing-at-point
           1   0%                             - bounds-of-thing-at-point
           1   0%                              - #<byte-code-function DF4>
           1   0%                                 forward-thing
           1   0%                             seed7-move-to-line
         246   0%                          - seed7-line-inside-argument-list-section
         226   0%                           - seed7-re-search-backward
         101   0%                            - run-with-timer
         101   0%                             - run-at-time
          87   0%                              - timer-activate
          87   0%                               - timer--activate
          87   0%                                  timer--time-less-p
          13   0%                              - timer-set-time
          13   0%                                 timer--time-setter
           1   0%                                timer-relative-time
          67   0%                              re-search-backward
          58   0%                            - seed7-inside-comment-p
          58   0%                             - syntax-ppss
          58   0%                                parse-partial-sexp
           9   0%                           - seed7-line-is-procfunc-beg-of-decl
           9   0%                            - seed7-line-starts-with
           8   0%                               looking-at
           5   0%                           - seed7-forward-char-pos
           5   0%                            - seed7-re-search-forward
           3   0%                             - seed7-inside-comment-p
           3   0%                              - syntax-ppss
           3   0%                                 parse-partial-sexp
           1   0%                               re-search-forward
           1   0%                             - seed7-inside-string-p
           1   0%                              - #<byte-code-function 14C>
           1   0%                                 set-match-data
           2   0%                             seed7-to-indent
           2   0%                           - forward-sexp
           2   0%                            - seed7--forward-sexp-function
           1   0%                               scan-sexps
         204   0%                          - seed7--current-line-nth-word
         202   0%                           - thing-at-point
         202   0%                            - bounds-of-thing-at-point
         198   0%                             - #<byte-code-function 49D>
         198   0%                              - forward-thing
         196   0%                               - forward-word
         194   0%                                - internal--syntax-propertize
         194   0%                                 - syntax-propertize
         187   0%                                  - seed7-mode-syntax-propertize
         182   0%                                     re-search-forward
           3   0%                                     put-text-property
           1   0%                                     buffer-modified-p
           1   0%                                     #<byte-code-function 45A>
           2   0%                                  - #<byte-code-function 94A>
           1   0%                                     syntax-propertize-wholelines
           1   0%                                    #<byte-code-function 635>
           1   0%                                 format
           1   0%                                 intern-soft
           2   0%                               re-search-forward
           1   0%                             - #<byte-code-function E35>
           1   0%                              - forward-thing
           1   0%                                 format
           1   0%                             line-end-position
         157   0%                          - seed7-line-inside-func-return-statement
         157   0%                           - seed7-re-search-backward
          94   0%                            - run-with-timer
          94   0%                             - run-at-time
          76   0%                              - timer-activate
          76   0%                               - timer--activate
          76   0%                                  timer--time-less-p
          16   0%                              - timer-set-time
          16   0%                                 timer--time-setter
           2   0%                                timer-relative-time
          63   0%                              re-search-backward
         153   0%                          - seed7-current-line-start-inside-comment-p
         153   0%                           - seed7-inside-comment-p
         153   0%                            - syntax-ppss
         153   0%                               parse-partial-sexp
         151   0%                          - seed7-line-inside-until-logic-expression
         148   0%                           - seed7-re-search-backward
          92   0%                            - run-with-timer
          92   0%                             - run-at-time
          68   0%                              - timer-activate
          68   0%                               - timer--activate
          68   0%                                  timer--time-less-p
          22   0%                              - timer-set-time
          22   0%                                 timer--time-setter
           2   0%                                timer-relative-time
          56   0%                              re-search-backward
           3   0%                           - seed7-line-code-ends-with
           2   0%                            - seed7-re-search-backward
           2   0%                             - run-with-timer
           2   0%                              - run-at-time
           1   0%                                 timer-relative-time
           1   0%                               - timer-activate
           1   0%                                - timer--activate
           1   0%                                   timer--time-less-p
           1   0%                              seed7-move-to-line
          20   0%                          - seed7-line-after-func-return-logic-operator-column
          16   0%                           - seed7-move-to-line
          15   0%                            - seed7-to-previous-non-empty-line
           9   0%                             - seed7-inside-comment-p
           9   0%                              - syntax-ppss
           9   0%                                 parse-partial-sexp
           1   0%                               looking-at
           4   0%                             re-search-forward
           7   0%                          - seed7-comment-column
           7   0%                           - seed7-calc-indent
           3   0%                            - seed7-line-inside-array-definition-block
           3   0%                             - seed7-re-search-backward
           3   0%                                re-search-backward
           1   0%                            - seed7-line-inside-assign-statement-continuation
           1   0%                             - seed7-assign-op-pos
           1   0%                              - seed7-re-search-backward
           1   0%                               - run-with-timer
           1   0%                                - run-at-time
           1   0%                                   timer-relative-time
