    744,486,829  99% - ...
         46,080   0%                                       timer--time-setter
        196,296   0%                                 - seed7--block-name
        167,680   0%                                  - seed7-re-search-forward
        167,680   0%                                     re-search-forward
         20,432   0%                                    match-string
          8,184   0%                                    substring-no-properties
        347,520   0%                                - seed7-re-search-backward
        347,520   0%                                 - run-with-timer
        347,520   0%                                  - run-at-time
        228,480   0%                                   - timer-activate
        228,480   0%                                    - timer--activate
        228,480   0%                                       timer--time-less-p
         72,960   0%                                     timer-relative-time
         46,080   0%                                   - timer-set-time
         46,080   0%                                      timer--time-setter
        235,277   0%                                - seed7-re-search-forward
        141,520   0%                                   re-search-forward
         93,757   0%                                 - seed7-inside-comment-p
         93,757   0%                                  - syntax-ppss
         93,757   0%                                   - syntax-propertize
         93,757   0%                                    - seed7-mode-syntax-propertize
         93,757   0%                                       re-search-forward
         78,488   0%                                  looking-at
         39,168   0%                                  string-match
         16,368   0%                                  substring-no-properties
         16,312   0%                                  match-string
      9,944,627   1%                               - seed7-re-search-forward
      6,560,703   0%                                  re-search-forward
      3,383,924   0%                                - seed7-inside-comment-p
      3,383,924   0%                                 - syntax-ppss
      3,383,924   0%                                  - syntax-propertize
      3,383,924   0%                                   - seed7-mode-syntax-propertize
      3,383,924   0%                                      re-search-forward
      3,953,264   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      3,953,264   0%                                  looking-at
      3,507,992   0%                               - seed7--current-line-nth-word
      3,507,992   0%                                - thing-at-point
      1,966,232   0%                                 - bounds-of-thing-at-point
      1,145,760   0%                                  - #<byte-code-function 56A>
      1,145,760   0%                                   - forward-thing
      1,145,760   0%                                      format
        793,848   0%                                  - #<byte-code-function C41>
        793,848   0%                                   - forward-thing
        793,848   0%                                      format
         26,624   0%                                    re-search-forward
        509,026   0%                               - seed7--end-regexp-for
        507,408   0%                                  format
        924,160   0%                              - seed7--line-ends-a-statement-p
        487,936   0%                                 looking-at
        436,224   0%                               - forward-sexp
        436,224   0%                                - seed7--forward-sexp-function
        436,224   0%                                   looking-at
         40,960   0%                                re-search-forward
         26,752   0%                              - seed7-to-next-line-starts-with
         26,752   0%                               - seed7-re-search-forward
         26,752   0%                                  re-search-forward
     61,258,436   8%                            - seed7-calc-indent
     43,984,540   5%                             - seed7-line-inside-parens-pair-column
     43,984,540   5%                              - seed7-line-inside-parens-pair
     43,980,188   5%                               - seed7-re-search-backward
     43,773,084   5%                                - run-with-timer
     43,773,084   5%                                 - run-at-time
     28,779,020   3%                                  - timer-activate
     28,779,020   3%                                   - timer--activate
     28,779,020   3%                                      timer--time-less-p
      9,189,904   1%                                    timer-relative-time
      5,804,160   0%                                  - timer-set-time
      5,804,160   0%                                     timer--time-setter
        207,104   0%                                  re-search-backward
          4,352   0%                               - forward-sexp
          4,352   0%                                - seed7--forward-sexp-function
          4,352   0%                                   looking-at
      6,396,566   0%                             - seed7-line-inside-a-block-cached
      6,396,566   0%                              - seed7-line-inside-a-block
      5,312,358   0%                               - seed7--safe-enclosing-block-bounds
      5,312,358   0%                                - seed7--block-end-pos-for
      4,458,246   0%                                 - seed7-to-block-forward
      4,431,094   0%                                  - seed7-end-of-defun
      4,382,857   0%                                   - seed7-top-block-name
      4,375,027   0%                                    - seed7--to-top
      4,351,859   0%                                     - seed7-re-search-backward
      4,349,491   0%                                      - run-with-timer
      4,349,491   0%                                       - run-at-time
      3,008,307   0%                                        - timer-activate
      3,008,307   0%                                         - timer--activate
      3,008,307   0%                                          - timer--time-less-p
          1,413   0%                                             timer--time
        822,016   0%                                          timer-relative-time
        519,168   0%                                        - timer-set-time
        519,168   0%                                           timer--time-setter
          2,368   0%                                        re-search-backward
         23,168   0%                                     - run-with-timer
         23,168   0%                                      - run-at-time
         15,232   0%                                       - timer-activate
         15,232   0%                                        - timer--activate
         15,232   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          7,830   0%                                    - seed7--block-name
          7,830   0%                                     - seed7-re-search-forward
          7,830   0%                                        re-search-forward
         23,168   0%                                   - seed7-re-search-backward
         23,168   0%                                    - run-with-timer
         23,168   0%                                     - run-at-time
         15,232   0%                                      - timer-activate
         15,232   0%                                       - timer--activate
         15,232   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         17,448   0%                                   - seed7-re-search-forward
         17,448   0%                                      re-search-forward
          4,096   0%                                     string-match
          3,525   0%                                     looking-at
         14,872   0%                                  - seed7-re-search-forward
         14,872   0%                                     re-search-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function DD9>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          4,096   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                     looking-at
        847,968   0%                                 - seed7--line-ends-a-statement-p
        440,416   0%                                    looking-at
        407,552   0%                                  - forward-sexp
        407,552   0%                                   - seed7--forward-sexp-function
        407,552   0%                                      looking-at
          4,096   0%                                   re-search-forward
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
        820,968   0%                               - seed7-re-search-backward
        605,264   0%                                - run-with-timer
        605,264   0%                                 - run-at-time
        397,936   0%                                  - timer-activate
        397,936   0%                                   - timer--activate
        397,936   0%                                      timer--time-less-p
        127,072   0%                                    timer-relative-time
         80,256   0%                                  - timer-set-time
         80,256   0%                                     timer--time-setter
        215,704   0%                                  re-search-backward
        246,872   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 buffer-substring-no-properties
          8,184   0%                                 match-string
      6,123,483   0%                             - seed7-line-is-defun-end
      2,859,148   0%                              - seed7-beg-of-defun
      1,135,852   0%                               - seed7-re-search-backward-closest
      1,133,724   0%                                - seed7-re-search-backward
        570,512   0%                                 - run-with-timer
        570,512   0%                                  - run-at-time
        375,088   0%                                   - timer-activate
        375,088   0%                                    - timer--activate
        375,088   0%                                       timer--time-less-p
        119,776   0%                                     timer-relative-time
         75,648   0%                                   - timer-set-time
         75,648   0%                                      timer--time-setter
        563,212   0%                                   re-search-backward
          2,128   0%                                - seq-filter
          2,128   0%                                   make-symbol
        922,980   0%                                 looking-at
        788,036   0%                               - seed7-re-search-backward
        412,680   0%                                - run-with-timer
        412,680   0%                                 - run-at-time
        271,320   0%                                  - timer-activate
        271,320   0%                                   - timer--activate
        271,320   0%                                      timer--time-less-p
         86,640   0%                                    timer-relative-time
         54,720   0%                                  - timer-set-time
         54,720   0%                                     timer--time-setter
        375,356   0%                                  re-search-backward
          8,184   0%                               - user-error
          8,184   0%                                  format-message
          4,096   0%                                 string-match
      2,401,335   0%                              - seed7-line-starts-with-any
      2,401,335   0%                               - seed7-line-starts-with
      2,393,151   0%                                  looking-at
        635,760   0%                                looking-back
        220,968   0%                              - seed7--current-line-nth-word
        220,968   0%                               - thing-at-point
        220,968   0%                                - bounds-of-thing-at-point
        122,760   0%                                 - #<byte-code-function BE0>
        122,760   0%                                  - forward-thing
        122,760   0%                                     format
         98,208   0%                                 - #<byte-code-function DAE>
         98,208   0%                                  - forward-thing
         98,208   0%                                     format
          6,272   0%                              - seed7-move-to-line
          6,272   0%                               - seed7-to-previous-non-empty-line
          6,272   0%                                  looking-at
        811,016   0%                             - seed7-line-at-endof-array-definition-block
        792,184   0%                              - seed7-line-code-ends-with
        792,184   0%                               - seed7-re-search-backward
        579,200   0%                                - run-with-timer
        579,200   0%                                 - run-at-time
        380,800   0%                                  - timer-activate
        380,800   0%                                   - timer--activate
        380,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        212,984   0%                                  re-search-backward
         11,584   0%                              - backward-sexp
         11,584   0%                               - forward-sexp
         11,584   0%                                - seed7--forward-sexp-function
          5,792   0%                                 - seed7--at-array-definition-end-line-p
          5,792   0%                                  - seed7-line-code-ends-with
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          5,792   0%                                 - seed7--at-set-definition-end-line-p
          5,792   0%                                  - seed7-line-code-ends-with
          5,792   0%                                   - seed7-re-search-backward
          5,792   0%                                    - run-with-timer
          5,792   0%                                     - run-at-time
          3,808   0%                                      - timer-activate
          3,808   0%                                       - timer--activate
          3,808   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,896   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,304   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
        579,200   0%                             - seed7-line-at-endof-set-definition-block
        579,200   0%                              - seed7-line-code-ends-with
        579,200   0%                               - seed7-re-search-backward
        579,200   0%                                - run-with-timer
        579,200   0%                                 - run-at-time
        380,800   0%                                  - timer-activate
        380,800   0%                                   - timer--activate
        380,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        541,032   0%                             - seed7-line-inside-assign-statement-continuation
        541,032   0%                              - seed7-assign-op-pos
        541,032   0%                               - seed7-re-search-backward
        292,496   0%                                - run-with-timer
        292,496   0%                                 - run-at-time
        192,304   0%                                  - timer-activate
        192,304   0%                                   - timer--activate
        192,304   0%                                      timer--time-less-p
         61,408   0%                                    timer-relative-time
         38,784   0%                                  - timer-set-time
         38,784   0%                                     timer--time-setter
        248,536   0%                                  re-search-backward
        511,513   0%                             - seed7-line-inside-array-definition-block
        511,513   0%                              - seed7-re-search-backward
        292,496   0%                               - run-with-timer
        292,496   0%                                - run-at-time
        192,304   0%                                 - timer-activate
        192,304   0%                                  - timer--activate
        192,304   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        219,017   0%                                 re-search-backward
        504,914   0%                             - seed7-line-inside-set-definition-block
        504,914   0%                              - seed7-re-search-backward
        292,496   0%                               - run-with-timer
        292,496   0%                                - run-at-time
        192,304   0%                                 - timer-activate
        192,304   0%                                  - timer--activate
        192,304   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        212,418   0%                                 re-search-backward
        435,440   0%                             - seed7-line-after-short-func-end
        435,440   0%                                looking-at
        315,032   0%                             - seed7-line-after-func-return-logic-operator-column
        312,984   0%                                re-search-forward
          2,048   0%                              - seed7-move-to-line
          2,048   0%                               - seed7-to-previous-non-empty-line
          2,048   0%                                  looking-at
        207,360   0%                             - seed7-line-starts-with
        207,360   0%                                looking-at
        206,976   0%                             - seed7-line-isa-string
        206,976   0%                              - seed7-line-starts-with
        206,976   0%                                 looking-at
        205,056   0%                             - seed7-line-indent-step
        205,056   0%                                looking-at
        204,800   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
        204,800   0%                              - seed7-line-starts-with
        204,800   0%                                 looking-at
        199,680   0%                             - seed7--current-line-nth-word
        199,680   0%                              - thing-at-point
        199,680   0%                               - bounds-of-thing-at-point
        199,680   0%                                  re-search-forward
         16,740   0%                             - seed7-line-inside-argument-list-section
         13,128   0%                              - seed7-re-search-backward
         10,232   0%                                 re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,612   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,612   0%                               - seed7-line-starts-with
          3,612   0%                                  looking-at
          5,200   0%                             - seed7-line-inside-logic-check-expression
          5,200   0%                              - seed7-to-previous-line-starts-with
          5,200   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,304   0%                                  re-search-backward
          4,944   0%                             - seed7-line-inside-until-logic-expression
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,944   0%                             - seed7-line-inside-func-return-statement
          4,944   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
     19,251,295   2%                            - seed7-re-search-backward
     14,388,760   1%                             - run-with-timer
     14,388,760   1%                              - run-at-time
      9,460,024   1%                               - timer-activate
      9,460,024   1%                                - timer--activate
      9,460,024   1%                                   timer--time-less-p
      3,020,832   0%                                 timer-relative-time
      1,907,904   0%                               - timer-set-time
      1,907,904   0%                                  timer--time-setter
      4,862,535   0%                               re-search-backward
      4,576,728   0%                            - replace-regexp-in-string
        139,128   0%                               concat
        489,592   0%                              match-string
         90,024   0%                              substring-no-properties
         90,024   0%                              buffer-substring-no-properties
          8,192   0%                            - seed7--indent-offset-for
          8,192   0%                               string-match
     37,569,636   5%                          - seed7-line-is-defun-end
     13,564,923   1%                             looking-back
      6,941,684   0%                           - seed7-line-starts-with-any
      6,941,684   0%                            - seed7-line-starts-with
      6,761,636   0%                               looking-at
      6,328,377   0%                           - seed7-beg-of-defun
      2,876,762   0%                            - seed7-re-search-backward
      2,473,184   0%                             - run-with-timer
      2,473,184   0%                              - run-at-time
      1,626,016   0%                               - timer-activate
      1,626,016   0%                                - timer--activate
      1,626,016   0%                                   timer--time-less-p
        519,232   0%                                 timer-relative-time
        327,936   0%                               - timer-set-time
        327,936   0%                                  timer--time-setter
        403,578   0%                               re-search-backward
      2,035,361   0%                            - seed7-re-search-backward-closest
      2,033,233   0%                             - seed7-re-search-backward
      1,285,824   0%                              - run-with-timer
      1,285,824   0%                               - run-at-time
        845,376   0%                                - timer-activate
        845,376   0%                                 - timer--activate
        845,376   0%                                    timer--time-less-p
        269,952   0%                                  timer-relative-time
        170,496   0%                                - timer-set-time
        170,496   0%                                   timer--time-setter
        747,409   0%                                re-search-backward
          2,128   0%                             - seq-filter
          2,128   0%                                make-symbol
      1,141,545   0%                              looking-at
         98,304   0%                              string-match
         65,472   0%                            - user-error
         65,472   0%                               format-message
         49,952   0%                              match-string
         32,736   0%                              match-string-no-properties
         28,245   0%                            - seed7-top-block-name
         16,485   0%                             - seed7--to-top
         10,693   0%                              - seed7-re-search-backward
          6,432   0%                               - run-with-timer
          6,432   0%                                - run-at-time
          4,448   0%                                 - timer-activate
          4,448   0%                                  - timer--activate
          4,448   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,261   0%                                 re-search-backward
          5,792   0%                              - run-with-timer
          5,792   0%                               - run-at-time
          3,808   0%                                - timer-activate
          3,808   0%                                 - timer--activate
          3,808   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         11,760   0%                             - seed7--block-name
         11,760   0%                              - seed7-re-search-forward
         11,760   0%                                 re-search-forward
      4,463,252   0%                           - seed7-end-of-defun
      4,418,260   0%                            - seed7-top-block-name
      4,401,892   0%                             - seed7--to-top
      4,378,724   0%                              - seed7-re-search-backward
      4,348,032   0%                               - run-with-timer
      4,348,032   0%                                - run-at-time
      3,006,848   0%                                 - timer-activate
      3,006,848   0%                                  - timer--activate
      3,006,848   0%                                     timer--time-less-p
        822,016   0%                                   timer-relative-time
        519,168   0%                                 - timer-set-time
        519,168   0%                                    timer--time-setter
         30,692   0%                               - seed7-inside-comment-p
         30,692   0%                                - syntax-ppss
         30,692   0%                                 - syntax-propertize
         30,692   0%                                  - seed7-mode-syntax-propertize
         30,692   0%                                     re-search-forward
         23,168   0%                              - run-with-timer
         23,168   0%                               - run-at-time
         15,232   0%                                - timer-activate
         15,232   0%                                 - timer--activate
         15,232   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
         16,368   0%                                substring-no-properties
         23,168   0%                            - seed7-re-search-backward
         23,168   0%                             - run-with-timer
         23,168   0%                              - run-at-time
         15,232   0%                               - timer-activate
         15,232   0%                                - timer--activate
         15,232   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              string-match
          8,192   0%                            - seed7-re-search-forward
          8,192   0%                               re-search-forward
          5,440   0%                              looking-at
      4,147,152   0%                           - seed7-move-to-line
      4,147,152   0%                            - seed7-to-previous-non-empty-line
      4,147,152   0%                               looking-at
      1,977,304   0%                           - seed7--current-line-nth-word
      1,977,304   0%                            - thing-at-point
      1,141,672   0%                             - bounds-of-thing-at-point
        867,504   0%                              - #<byte-code-function 22D>
        867,504   0%                               - forward-thing
        867,504   0%                                  format
        270,072   0%                              - #<byte-code-function 469>
        270,072   0%                               - forward-thing
        270,072   0%                                  format
          4,096   0%                                re-search-forward
        146,438   0%                           - seed7--safe-current-line-defun-start-indent
        146,438   0%                            - seed7-to-block-backward
        145,422   0%                             - seed7-re-search-backward
         79,640   0%                              - run-with-timer
         79,640   0%                               - run-at-time
         52,360   0%                                - timer-activate
         52,360   0%                                 - timer--activate
         52,360   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         65,782   0%                                re-search-backward
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
            506   0%                             line-end-position
     22,853,447   3%                          - seed7--current-line-nth-word
     22,853,447   3%                           - thing-at-point
     22,665,095   3%                            - bounds-of-thing-at-point
     22,252,731   2%                             - #<byte-code-function A2C>
     22,252,731   2%                              - forward-thing
     22,048,131   2%                               - forward-word
     22,048,131   2%                                - internal--syntax-propertize
     22,048,131   2%                                 - syntax-propertize
     22,048,131   2%                                  - seed7-mode-syntax-propertize
     22,041,019   2%                                     re-search-forward
          7,112   0%                                     put-text-property
        204,600   0%                                 format
        206,208   0%                               re-search-forward
        206,156   0%                             - #<byte-code-function DC5>
        204,600   0%                              - forward-thing
        204,600   0%                                 format
     11,733,077   1%                          - seed7-line-inside-logic-check-expression
     11,202,040   1%                           - seed7-to-previous-line-starts-with
     10,792,840   1%                            - seed7-re-search-backward
      6,320,520   0%                             - run-with-timer
      6,320,520   0%                              - run-at-time
      4,155,480   0%                               - timer-activate
      4,155,480   0%                                - timer--activate
      4,155,480   0%                                   timer--time-less-p
      1,326,960   0%                                 timer-relative-time
        838,080   0%                               - timer-set-time
        838,080   0%                                  timer--time-setter
      4,472,320   0%                               re-search-backward
        530,560   0%                           - seed7--current-line-nth-word
        530,560   0%                            - thing-at-point
        212,784   0%                             - bounds-of-thing-at-point
        171,864   0%                              - #<byte-code-function 98D>
        171,864   0%                               - forward-thing
        171,864   0%                                  format
         40,920   0%                              - #<byte-code-function FE2>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
            477   0%                           - seed7-re-search-forward
            477   0%                            - seed7-inside-string-p
            477   0%                             - syntax-ppss
            477   0%                                #<byte-code-function 530>
     11,053,415   1%                          - seed7-line-inside-array-definition-block
     11,053,415   1%                           - seed7-re-search-backward
      6,450,840   0%                            - run-with-timer
      6,450,840   0%                             - run-at-time
      4,241,160   0%                              - timer-activate
      4,241,160   0%                               - timer--activate
      4,241,160   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,602,575   0%                              re-search-backward
     11,003,849   1%                          - seed7-line-inside-set-definition-block
     11,003,849   1%                           - seed7-re-search-backward
      6,451,058   0%                            - run-with-timer
      6,451,058   0%                             - run-at-time
      4,241,394   0%                              - timer-activate
      4,241,394   0%                               - timer--activate
      4,241,394   0%                                  timer--time-less-p
      1,354,304   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,552,791   0%                              re-search-backward
     10,772,928   1%                          - seed7-line-inside-assign-statement-continuation
     10,772,928   1%                           - seed7-assign-op-pos
     10,772,928   1%                            - seed7-re-search-backward
      6,390,024   0%                             - run-with-timer
      6,390,024   0%                              - run-at-time
      4,201,176   0%                               - timer-activate
      4,201,176   0%                                - timer--activate
      4,201,176   0%                                   timer--time-less-p
      1,341,552   0%                                 timer-relative-time
        847,296   0%                               - timer-set-time
        847,296   0%                                  timer--time-setter
      4,382,904   0%                               re-search-backward
      8,197,481   1%                          - seed7-line-inside-argument-list-section
      5,595,775   0%                           - seed7-re-search-backward
      2,860,519   0%                              re-search-backward
      2,735,256   0%                            - run-with-timer
      2,735,256   0%                             - run-at-time
      1,798,328   0%                              - timer-activate
      1,798,328   0%                               - timer--activate
      1,798,328   0%                                  timer--time-less-p
        574,240   0%                                timer-relative-time
        362,688   0%                              - timer-set-time
        362,688   0%                                 timer--time-setter
      2,558,570   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,558,570   0%                            - seed7-line-starts-with
      2,534,018   0%                               looking-at
         43,136   0%                           - forward-sexp
         43,136   0%                            - seed7--forward-sexp-function
         43,136   0%                               looking-at
      4,763,608   0%                          - seed7-line-inside-until-logic-expression
      4,763,608   0%                           - seed7-re-search-backward
      2,743,960   0%                            - run-with-timer
      2,743,960   0%                             - run-at-time
      1,804,040   0%                              - timer-activate
      1,804,040   0%                               - timer--activate
      1,804,040   0%                                  timer--time-less-p
        576,080   0%                                timer-relative-time
        363,840   0%                              - timer-set-time
        363,840   0%                                 timer--time-setter
      2,019,648   0%                              re-search-backward
      4,751,568   0%                          - seed7-line-inside-func-return-statement
      4,751,568   0%                           - seed7-re-search-backward
      2,743,944   0%                            - run-with-timer
      2,743,944   0%                             - run-at-time
      1,804,040   0%                              - timer-activate
      1,804,040   0%                               - timer--activate
      1,804,040   0%                                  timer--time-less-p
        576,064   0%                                timer-relative-time
        363,840   0%                              - timer-set-time
        363,840   0%                                 timer--time-setter
      2,007,624   0%                              re-search-backward
      4,576,120   0%                          - seed7-line-starts-with
      4,527,016   0%                             looking-at
      4,504,752   0%                          - seed7--indent-search-boundary
      4,493,939   0%                             looking-at
         10,813   0%                           - seed7--indent-search-boundary-uncached
          5,742   0%                            - syntax-ppss
          5,227   0%                               #<byte-code-function E4E>
            515   0%                               syntax-table
          5,071   0%                              seed7-to-indent
      4,299,280   0%                          - seed7-line-after-func-return-logic-operator-column
      4,270,608   0%                             re-search-forward
         28,672   0%                           - seed7-move-to-line
         28,672   0%                            - seed7-to-previous-non-empty-line
         28,672   0%                               looking-at
      4,285,448   0%                          - seed7-line-isa-string
      4,285,448   0%                           - seed7-line-starts-with
      4,252,712   0%                              looking-at
        261,164   0%                          - seed7-comment-column
        250,124   0%                           - seed7-calc-indent
         42,700   0%                            - seed7-line-inside-a-block-cached
         42,700   0%                             - seed7-line-inside-a-block
         36,984   0%                              - seed7-re-search-backward
         33,304   0%                               - run-with-timer
         33,304   0%                                - run-at-time
         21,896   0%                                 - timer-activate
         21,896   0%                                  - timer--activate
         21,896   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
