     12,983,147  99% - ...
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         58,145   0%                              looking-at
         40,960   0%                              string-match
        584,896   4%                             looking-back
        516,076   3%                           - seed7-line-starts-with-any
        516,076   3%                            - seed7-line-starts-with
        516,076   3%                               looking-at
        175,104   1%                           - seed7-move-to-line
        175,104   1%                            - seed7-to-previous-non-empty-line
        175,104   1%                               looking-at
         51,608   0%                           - seed7--safe-current-line-defun-start-indent
         51,608   0%                            - seed7-to-block-backward
         50,592   0%                             - seed7-re-search-backward
         30,264   0%                                re-search-backward
         20,328   0%                              - run-with-timer
         20,328   0%                               - run-at-time
          9,912   0%                                - timer-activate
          9,912   0%                                 - timer--activate
          9,912   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,016   0%                             - seed7--current-line-nth-word
          1,016   0%                                thing-at-point
         21,472   0%                           - seed7--current-line-nth-word
         21,472   0%                            - thing-at-point
         18,424   0%                             - bounds-of-thing-at-point
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 515>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,154,967  16%                          - seed7-line-inside-a-block-cached
      2,154,967  16%                           - seed7-line-inside-a-block
      1,286,143   9%                            - seed7--safe-enclosing-block-bounds
      1,286,143   9%                             - seed7--block-end-pos-for
      1,234,943   9%                              - seed7-to-block-forward
        727,190   5%                               - seed7-end-of-defun
        651,698   5%                                - seed7-top-block-name
        640,442   4%                                 - seed7--to-top
        590,106   4%                                  - seed7-re-search-backward
        573,056   4%                                   - run-with-timer
        573,056   4%                                    - run-at-time
        279,424   2%                                     - timer-activate
        279,424   2%                                      - timer--activate
        279,424   2%                                         timer--time-less-p
        179,968   1%                                       timer-relative-time
        113,664   0%                                     - timer-set-time
        113,664   0%                                        timer--time-setter
         13,978   0%                                   - seed7-inside-comment-p
         13,978   0%                                    - syntax-ppss
         13,978   0%                                     - syntax-propertize
         13,978   0%                                      - seed7-mode-syntax-propertize
         13,978   0%                                         re-search-forward
          3,072   0%                                     re-search-backward
         50,336   0%                                  - run-with-timer
         50,336   0%                                   - run-at-time
         24,544   0%                                    - timer-activate
         24,544   0%                                     - timer--activate
         24,544   0%                                        timer--time-less-p
         15,808   0%                                      timer-relative-time
          9,984   0%                                    - timer-set-time
          9,984   0%                                       timer--time-setter
         11,256   0%                                 - seed7--block-name
         11,256   0%                                  - seed7-re-search-forward
         11,256   0%                                     re-search-forward
         50,336   0%                                - seed7-re-search-backward
         50,336   0%                                 - run-with-timer
         50,336   0%                                  - run-at-time
         24,544   0%                                   - timer-activate
         24,544   0%                                    - timer--activate
         24,544   0%                                       timer--time-less-p
         15,808   0%                                     timer-relative-time
          9,984   0%                                   - timer-set-time
          9,984   0%                                      timer--time-setter
          9,812   0%                                - seed7-re-search-forward
          9,812   0%                                   re-search-forward
          8,184   0%                                  substring-no-properties
          3,072   0%                                  looking-at
          3,072   0%                                  string-match
          1,016   0%                                  match-string
        243,689   1%                               - seed7-re-search-forward
        243,689   1%                                  re-search-forward
        185,344   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        185,344   1%                                  looking-at
         70,536   0%                               - seed7--current-line-nth-word
         70,536   0%                                - thing-at-point
         53,208   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function 626>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         12,288   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 6CD>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         40,960   0%                              - seed7--line-ends-a-statement-p
         20,480   0%                                 looking-at
         20,480   0%                               - forward-sexp
         20,480   0%                                - seed7--forward-sexp-function
         20,480   0%                                   looking-at
         10,240   0%                                re-search-forward
        514,648   3%                            - seed7-re-search-backward
        265,872   2%                               re-search-backward
        248,776   1%                             - run-with-timer
        248,776   1%                              - run-at-time
        121,304   0%                               - timer-activate
        121,304   0%                                - timer--activate
        121,304   0%                                   timer--time-less-p
         78,128   0%                                 timer-relative-time
         49,344   0%                               - timer-set-time
         49,344   0%                                  timer--time-setter
        195,576   1%                              replace-regexp-in-string
        141,232   1%                            - seed7-calc-indent
         59,656   0%                             - seed7-line-is-defun-end
         29,048   0%                              - seed7-beg-of-defun
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          8,912   0%                                 looking-at
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,440   0%                              - seed7-line-starts-with-any
         23,440   0%                               - seed7-line-starts-with
         23,440   0%                                  looking-at
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         18,096   0%                             - seed7-line-inside-a-block-cached
         18,096   0%                              - seed7-line-inside-a-block
          8,192   0%                               - seed7--safe-enclosing-block-bounds
          8,192   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7--line-ends-a-statement-p
          4,096   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                   - seed7--forward-sexp-function
          4,096   0%                                      looking-at
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          8,880   0%                             - seed7-line-at-endof-array-definition-block
          8,880   0%                              - seed7-line-code-ends-with
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          8,880   0%                             - seed7-line-inside-parens-pair-column
          8,880   0%                              - seed7-line-inside-parens-pair
          8,880   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,432   0%                             - seed7-line-after-short-func-end
          6,432   0%                                looking-at
          6,168   0%                             - seed7-line-inside-array-definition-block
          6,168   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-set-definition-block
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-assign-statement-continuation
          5,976   0%                              - seed7-assign-op-pos
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,808   0%                             - seed7-line-at-endof-set-definition-block
          5,808   0%                              - seed7-line-code-ends-with
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                              - seed7-line-starts-with
          3,072   0%                                 looking-at
          3,072   0%                             - seed7-line-indent-step
          3,072   0%                                looking-at
          2,048   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                                re-search-forward
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         12,248   0%                              match-string
          5,120   0%                            - seed7--indent-offset-for
          5,120   0%                               string-match
      1,046,776   8%                          - seed7-line-inside-parens-pair-column
      1,046,776   8%                           - seed7-line-inside-parens-pair
        866,424   6%                            - seed7-re-search-backward
        688,248   5%                             - run-with-timer
        688,248   5%                              - run-at-time
        335,592   2%                               - timer-activate
        335,592   2%                                - timer--activate
        335,592   2%                                   timer--time-less-p
        216,144   1%                                 timer-relative-time
        136,512   1%                               - timer-set-time
        136,512   1%                                  timer--time-setter
        178,176   1%                               re-search-backward
        180,352   1%                            - forward-sexp
        180,352   1%                             - seed7--forward-sexp-function
        180,352   1%                                looking-at
        990,640   7%                          - seed7--current-line-nth-word
        990,640   7%                           - thing-at-point
        987,592   7%                            - bounds-of-thing-at-point
        965,976   7%                             - #<byte-code-function FE8>
        965,976   7%                              - forward-thing
        949,608   7%                               - forward-word
        949,608   7%                                - internal--syntax-propertize
        949,608   7%                                 - syntax-propertize
        949,608   7%                                  - seed7-mode-syntax-propertize
        949,608   7%                                     re-search-forward
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 227>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          5,248   0%                               re-search-forward
        627,124   4%                          - seed7-line-inside-argument-list-section
        424,876   3%                           - seed7-re-search-backward
        249,668   1%                              re-search-backward
        175,208   1%                            - run-with-timer
        175,208   1%                             - run-at-time
         85,432   0%                              - timer-activate
         85,432   0%                               - timer--activate
         85,432   0%                                  timer--time-less-p
         55,024   0%                                timer-relative-time
         34,752   0%                              - timer-set-time
         34,752   0%                                 timer--time-setter
        202,248   1%                           - seed7-line-is-procfunc-beg-of-decl
        202,248   1%                            - seed7-line-starts-with
        202,248   1%                               looking-at
        515,188   3%                          - seed7-comment-column
        438,804   3%                           - seed7-calc-indent
        154,988   1%                            - seed7-line-is-defun-end
         70,760   0%                               looking-back
         35,321   0%                             - seed7-line-starts-with-any
         35,321   0%                              - seed7-line-starts-with
         35,321   0%                                 looking-at
         24,851   0%                             - seed7-beg-of-defun
         10,083   0%                              - seed7-re-search-backward-closest
         10,083   0%                               - seed7-re-search-backward
          6,211   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          8,192   0%                                looking-at
          6,576   0%                              - seed7-re-search-backward
          4,640   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         24,056   0%                             - seed7--safe-current-line-defun-start-indent
         24,056   0%                              - seed7-to-block-backward
         23,040   0%                               - seed7-re-search-backward
         13,360   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
         51,576   0%                            - seed7-line-inside-array-definition-block
         51,576   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,824   0%                                re-search-backward
         51,384   0%                            - seed7-line-inside-set-definition-block
         51,384   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         13,632   0%                                re-search-backward
         51,064   0%                            - seed7-line-inside-assign-statement-continuation
         51,064   0%                             - seed7-assign-op-pos
         51,064   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         40,056   0%                            - seed7-line-inside-a-block-cached
         40,056   0%                             - seed7-line-inside-a-block
         29,816   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          3,680   0%                                 re-search-backward
          8,192   0%                              - seed7--safe-enclosing-block-bounds
          8,192   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7--line-ends-a-statement-p
          4,096   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                  - seed7--forward-sexp-function
          4,096   0%                                     looking-at
          2,048   0%                                replace-regexp-in-string
         32,112   0%                            - seed7-line-inside-parens-pair-column
         32,112   0%                             - seed7-line-inside-parens-pair
         32,112   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         13,440   0%                            - seed7-line-starts-with
         13,440   0%                               looking-at
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                             - seed7-line-starts-with
         13,312   0%                                looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 5B8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          2,048   0%                               re-search-forward
          4,096   0%                            - seed7-line-after-short-func-end
          4,096   0%                               looking-at
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,632   0%                            - seed7--indent-search-boundary
          1,632   0%                               looking-at
         40,416   0%                           - seed7-line-code-ends-with
         39,392   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         33,920   0%                           - seed7-line-starts-with
         33,920   0%                              looking-at
          2,048   0%                             looking-at
        403,848   3%                          - seed7-line-inside-func-return-statement
        403,848   3%                           - seed7-re-search-backward
        227,672   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        390,855   3%                          - seed7-line-inside-set-definition-block
        390,855   3%                           - seed7-re-search-backward
        196,287   1%                              re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        383,048   2%                          - seed7-line-inside-array-definition-block
        383,048   2%                           - seed7-re-search-backward
        194,568   1%                            - run-with-timer
        194,568   1%                             - run-at-time
         94,872   0%                              - timer-activate
         94,872   0%                               - timer--activate
         94,872   0%                                  timer--time-less-p
         61,104   0%                                timer-relative-time
         38,592   0%                              - timer-set-time
         38,592   0%                                 timer--time-setter
        188,480   1%                              re-search-backward
        381,064   2%                          - seed7-line-inside-assign-statement-continuation
        381,064   2%                           - seed7-assign-op-pos
        381,064   2%                            - seed7-re-search-backward
        194,568   1%                             - run-with-timer
        194,568   1%                              - run-at-time
         94,872   0%                               - timer-activate
         94,872   0%                                - timer--activate
         94,872   0%                                   timer--time-less-p
         61,104   0%                                 timer-relative-time
         38,592   0%                               - timer-set-time
         38,592   0%                                  timer--time-setter
        186,496   1%                               re-search-backward
        363,056   2%                          - seed7-line-inside-logic-check-expression
        363,056   2%                           - seed7-to-previous-line-starts-with
        363,056   2%                            - seed7-re-search-backward
        186,880   1%                               re-search-backward
        176,176   1%                             - run-with-timer
        176,176   1%                              - run-at-time
         85,904   0%                               - timer-activate
         85,904   0%                                - timer--activate
         85,904   0%                                   timer--time-less-p
         55,328   0%                                 timer-relative-time
         34,944   0%                               - timer-set-time
         34,944   0%                                  timer--time-setter
        362,672   2%                          - seed7-line-inside-until-logic-expression
        362,672   2%                           - seed7-re-search-backward
        186,496   1%                              re-search-backward
        176,176   1%                            - run-with-timer
        176,176   1%                             - run-at-time
         85,904   0%                              - timer-activate
         85,904   0%                               - timer--activate
         85,904   0%                                  timer--time-less-p
         55,328   0%                                timer-relative-time
         34,944   0%                              - timer-set-time
         34,944   0%                                 timer--time-setter
        217,336   1%                          - seed7-line-after-func-return-logic-operator-column
        195,832   1%                             re-search-forward
         21,504   0%                           - seed7-move-to-line
         21,504   0%                            - seed7-to-previous-non-empty-line
         21,504   0%                               looking-at
        202,992   1%                          - seed7-line-isa-string
        202,992   1%                           - seed7-line-starts-with
        186,624   1%                              looking-at
        194,680   1%                          - seed7-line-starts-with
        194,680   1%                             looking-at
        186,160   1%                          - seed7--indent-search-boundary
        186,160   1%                             looking-at
         34,160   0%                          - seed7-position-of-end-of-statement
         34,160   0%                           - seed7-line-code-ends-with
         34,160   0%                            - seed7-re-search-backward
         29,040   0%                             - run-with-timer
         29,040   0%                              - run-at-time
         14,160   0%                               - timer-activate
         14,160   0%                                - timer--activate
         14,160   0%                                   timer--time-less-p
          9,120   0%                                 timer-relative-time
          5,760   0%                               - timer-set-time
          5,760   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                           - seed7-line-starts-with
          2,048   0%                              looking-at
      1,563,900  12%                   profiler-stop
          9,608   0%   Automatic GC
