  1,586,204,452  99% - ...
         12,872   0%                             - seed7-line-inside-set-definition-block
         12,872   0%                              - seed7-re-search-backward
          7,240   0%                               - run-with-timer
          7,240   0%                                - run-at-time
          4,760   0%                                 - timer-activate
          4,760   0%                                  - timer--activate
          4,760   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,632   0%                                 re-search-backward
         12,360   0%                             - seed7-line-inside-assign-statement-continuation
         12,360   0%                              - seed7-assign-op-pos
         12,360   0%                               - seed7-re-search-backward
          7,240   0%                                - run-with-timer
          7,240   0%                                 - run-at-time
          4,760   0%                                  - timer-activate
          4,760   0%                                   - timer--activate
          4,760   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,968   0%                             - seed7-line-inside-parens-pair-column
          5,968   0%                              - seed7-line-inside-parens-pair
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          5,248   0%                             - seed7-line-starts-with
          5,248   0%                                looking-at
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                              - seed7-line-starts-with
          5,120   0%                                 looking-at
          3,328   0%                             - seed7-line-after-func-return-logic-operator-column
          3,328   0%                                re-search-forward
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         43,000   0%                            - seed7--indent-offset-for
         43,000   0%                               string-match
     77,511,468   4%                          - seed7-line-is-defun-end
     27,684,909   1%                             looking-back
     23,960,063   1%                           - seed7-end-of-defun
     22,167,912   1%                            - seed7-top-block-name
     22,142,400   1%                             - seed7--to-top
     21,708,000   1%                              - seed7-re-search-backward
     21,708,000   1%                               - run-with-timer
     21,708,000   1%                                - run-at-time
     15,012,000   0%                                 - timer-activate
     15,012,000   0%                                  - timer--activate
     15,012,000   0%                                     timer--time-less-p
      4,104,000   0%                                   timer-relative-time
      2,592,000   0%                                 - timer-set-time
      2,592,000   0%                                    timer--time-setter
        434,400   0%                              - run-with-timer
        434,400   0%                               - run-at-time
        285,600   0%                                - timer-activate
        285,600   0%                                 - timer--activate
        285,600   0%                                    timer--time-less-p
         91,200   0%                                  timer-relative-time
         57,600   0%                                - timer-set-time
         57,600   0%                                   timer--time-setter
         25,512   0%                             - seed7--block-name
         16,368   0%                                substring-no-properties
          9,144   0%                                match-string
        457,381   0%                            - seed7-re-search-forward
        243,245   0%                             - seed7-inside-comment-p
        243,245   0%                              - syntax-ppss
        243,245   0%                               - syntax-propertize
        243,245   0%                                - seed7-mode-syntax-propertize
        237,149   0%                                   re-search-forward
          6,096   0%                                   put-text-property
        214,136   0%                               re-search-forward
        434,400   0%                            - seed7-re-search-backward
        434,400   0%                             - run-with-timer
        434,400   0%                              - run-at-time
        285,600   0%                               - timer-activate
        285,600   0%                                - timer--activate
        285,600   0%                                   timer--time-less-p
         91,200   0%                                 timer-relative-time
         57,600   0%                               - timer-set-time
         57,600   0%                                  timer--time-setter
        376,304   0%                              match-string
        245,520   0%                              match-string-no-properties
        143,026   0%                              looking-at
        102,784   0%                              string-match
         32,736   0%                              substring-no-properties
      9,442,235   0%                           - seed7-beg-of-defun
      6,874,094   0%                            - seed7-re-search-backward
      6,565,232   0%                             - run-with-timer
      6,565,232   0%                              - run-at-time
      4,316,368   0%                               - timer-activate
      4,316,368   0%                                - timer--activate
      4,316,368   0%                                   timer--time-less-p
      1,378,336   0%                                 timer-relative-time
        870,528   0%                               - timer-set-time
        870,528   0%                                  timer--time-setter
        308,862   0%                               re-search-backward
        783,926   0%                            - seed7-top-block-name
        433,464   0%                             - seed7--to-top
        288,664   0%                              - seed7-re-search-backward
        160,800   0%                               - run-with-timer
        160,800   0%                                - run-at-time
        111,200   0%                                 - timer-activate
        111,200   0%                                  - timer--activate
        111,200   0%                                     timer--time-less-p
         30,400   0%                                   timer-relative-time
         19,200   0%                                 - timer-set-time
         19,200   0%                                    timer--time-setter
        127,864   0%                                 re-search-backward
        144,800   0%                              - run-with-timer
        144,800   0%                               - run-at-time
         95,200   0%                                - timer-activate
         95,200   0%                                 - timer--activate
         95,200   0%                                    timer--time-less-p
         30,400   0%                                  timer-relative-time
         19,200   0%                                - timer-set-time
         19,200   0%                                   timer--time-setter
        350,462   0%                             - seed7--block-name
        339,230   0%                              - seed7-re-search-forward
        339,230   0%                                 re-search-forward
          8,184   0%                                substring-no-properties
          3,048   0%                                match-string
        720,792   0%                            - seed7-re-search-backward-closest
        720,792   0%                             - seed7-re-search-backward
        402,232   0%                                re-search-backward
        318,560   0%                              - run-with-timer
        318,560   0%                               - run-at-time
        209,440   0%                                - timer-activate
        209,440   0%                                 - timer--activate
        209,440   0%                                    timer--time-less-p
         66,880   0%                                  timer-relative-time
         42,240   0%                                - timer-set-time
         42,240   0%                                   timer--time-setter
        521,887   0%                              looking-at
        205,312   0%                              string-match
        188,232   0%                              match-string-no-properties
        131,624   0%                              match-string
          8,184   0%                              substring-no-properties
          8,184   0%                              format
      8,184,552   0%                           - seed7-move-to-line
      8,184,552   0%                            - seed7-to-previous-non-empty-line
      8,184,552   0%                               looking-at
      5,024,475   0%                           - seed7-line-starts-with-any
      5,024,475   0%                            - seed7-line-starts-with
      4,975,371   0%                               looking-at
      2,918,152   0%                           - seed7--current-line-nth-word
      2,918,152   0%                            - thing-at-point
      2,195,408   0%                             - bounds-of-thing-at-point
      1,448,568   0%                              - #<byte-code-function 872>
      1,448,568   0%                               - forward-thing
      1,448,568   0%                                  format
        695,640   0%                              - #<byte-code-function 5A7>
        695,640   0%                               - forward-thing
        695,640   0%                                  format
         51,200   0%                                re-search-forward
        297,082   0%                           - seed7--safe-current-line-defun-start-indent
        297,082   0%                            - seed7-to-block-backward
        277,666   0%                             - seed7-re-search-backward
        143,002   0%                                re-search-backward
        134,664   0%                              - run-with-timer
        134,664   0%                               - run-at-time
         88,536   0%                                - timer-activate
         88,536   0%                                 - timer--activate
         88,536   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
         19,416   0%                             - seed7--current-line-nth-word
         19,416   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 7DB>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
     49,196,516   3%                          - seed7--current-line-nth-word
     49,196,516   3%                           - thing-at-point
     49,049,708   3%                            - bounds-of-thing-at-point
     48,982,799   3%                             - #<byte-code-function 74A>
     48,982,799   3%                              - forward-thing
     48,426,287   3%                               - forward-word
     48,426,287   3%                                - internal--syntax-propertize
     48,426,287   3%                                 - syntax-propertize
     48,426,287   3%                                  - seed7-mode-syntax-propertize
     48,419,175   3%                                     re-search-forward
          7,112   0%                                     put-text-property
        556,512   0%                                 format
         57,288   0%                             - #<byte-code-function EA3>
         57,288   0%                              - forward-thing
         57,288   0%                                 format
          9,344   0%                               re-search-forward
            277   0%                             - seq-some
            277   0%                                seq-do
     21,855,485   1%                          - seed7-line-inside-logic-check-expression
     21,019,245   1%                           - seed7-to-previous-line-starts-with
     20,520,021   1%                            - seed7-re-search-backward
     11,230,688   0%                             - run-with-timer
     11,230,688   0%                              - run-at-time
      7,383,712   0%                               - timer-activate
      7,383,712   0%                                - timer--activate
      7,383,712   0%                                   timer--time-less-p
      2,357,824   0%                                 timer-relative-time
      1,489,152   0%                               - timer-set-time
      1,489,152   0%                                  timer--time-setter
      9,289,333   0%                               re-search-backward
        836,240   0%                           - seed7--current-line-nth-word
        836,240   0%                            - thing-at-point
        630,168   0%                             - bounds-of-thing-at-point
        360,096   0%                              - #<byte-code-function 6BF>
        360,096   0%                               - forward-thing
        360,096   0%                                  format
        270,072   0%                              - #<byte-code-function A06>
        270,072   0%                               - forward-thing
        270,072   0%                                  format
     20,909,899   1%                          - seed7-line-inside-array-definition-block
     20,205,019   1%                           - seed7-re-search-backward
     11,426,168   0%                            - run-with-timer
     11,426,168   0%                             - run-at-time
      7,512,232   0%                              - timer-activate
      7,512,232   0%                               - timer--activate
      7,512,232   0%                                  timer--time-less-p
      2,398,864   0%                                timer-relative-time
      1,515,072   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
      8,777,143   0%                              re-search-backward
          1,708   0%                              seed7-inside-comment-p
        704,880   0%                           - forward-sexp
        704,880   0%                            - seed7--forward-sexp-function
        704,880   0%                               looking-at
     20,365,917   1%                          - seed7-line-inside-set-definition-block
     20,365,917   1%                           - seed7-re-search-backward
     11,426,152   0%                            - run-with-timer
     11,426,152   0%                             - run-at-time
      7,512,232   0%                              - timer-activate
      7,512,232   0%                               - timer--activate
      7,512,232   0%                                  timer--time-less-p
      2,398,848   0%                                timer-relative-time
      1,515,072   0%                              - timer-set-time
      1,515,072   0%                                 timer--time-setter
      8,939,765   0%                              re-search-backward
     19,662,800   1%                          - seed7-line-inside-assign-statement-continuation
     19,662,800   1%                           - seed7-assign-op-pos
     19,662,800   1%                            - seed7-re-search-backward
     11,426,152   0%                             - run-with-timer
     11,426,152   0%                              - run-at-time
      7,512,232   0%                               - timer-activate
      7,512,232   0%                                - timer--activate
      7,512,232   0%                                   timer--time-less-p
      2,398,848   0%                                 timer-relative-time
      1,515,072   0%                               - timer-set-time
      1,515,072   0%                                  timer--time-setter
      8,236,648   0%                               re-search-backward
     14,796,305   0%                          - seed7-line-inside-argument-list-section
      9,679,075   0%                           - seed7-re-search-backward
      4,926,739   0%                              re-search-backward
      4,752,336   0%                            - run-with-timer
      4,752,336   0%                             - run-at-time
      3,124,464   0%                              - timer-activate
      3,124,464   0%                               - timer--activate
      3,124,464   0%                                  timer--time-less-p
        997,728   0%                                timer-relative-time
        630,144   0%                              - timer-set-time
        630,144   0%                                 timer--time-setter
      5,023,534   0%                           - seed7-line-is-procfunc-beg-of-decl
      5,023,534   0%                            - seed7-line-starts-with
      4,998,982   0%                               looking-at
         93,696   0%                           - forward-sexp
         93,696   0%                            - seed7--forward-sexp-function
         93,696   0%                               looking-at
      9,997,594   0%                          - seed7--indent-search-boundary
      9,935,782   0%                             looking-at
         61,812   0%                           - seed7--indent-search-boundary-uncached
         48,787   0%                            - syntax-ppss
         32,299   0%                               #<byte-code-function FFC>
         16,488   0%                               syntax-table
         13,025   0%                              seed7-to-indent
      8,706,000   0%                          - seed7-line-isa-string
      8,706,000   0%                           - seed7-line-starts-with
      8,386,824   0%                              looking-at
      8,317,704   0%                          - seed7-line-inside-until-logic-expression
      8,317,704   0%                           - seed7-re-search-backward
      4,759,576   0%                            - run-with-timer
      4,759,576   0%                             - run-at-time
      3,129,224   0%                              - timer-activate
      3,129,224   0%                               - timer--activate
      3,129,224   0%                                  timer--time-less-p
        999,248   0%                                timer-relative-time
        631,104   0%                              - timer-set-time
        631,104   0%                                 timer--time-setter
      3,558,128   0%                              re-search-backward
      8,271,053   0%                          - seed7-line-starts-with
      8,230,133   0%                             looking-at
      8,263,032   0%                          - seed7-line-after-func-return-logic-operator-column
      8,163,704   0%                             re-search-forward
         99,328   0%                           - seed7-move-to-line
         99,328   0%                            - seed7-to-previous-non-empty-line
         99,328   0%                               looking-at
      8,220,504   0%                          - seed7-line-inside-func-return-statement
      8,220,504   0%                           - seed7-re-search-backward
      4,759,560   0%                            - run-with-timer
      4,759,560   0%                             - run-at-time
      3,129,224   0%                              - timer-activate
      3,129,224   0%                               - timer--activate
      3,129,224   0%                                  timer--time-less-p
        999,232   0%                                timer-relative-time
        631,104   0%                              - timer-set-time
        631,104   0%                                 timer--time-setter
      3,460,944   0%                              re-search-backward
        479,766   0%                          - seed7-comment-column
        445,878   0%                           - seed7-calc-indent
         94,472   0%                            - seed7-line-inside-parens-pair-column
         94,472   0%                             - seed7-line-inside-parens-pair
         92,424   0%                              - seed7-re-search-backward
         88,328   0%                               - run-with-timer
         88,328   0%                                - run-at-time
         58,072   0%                                 - timer-activate
         58,072   0%                                  - timer--activate
         58,072   0%                                     timer--time-less-p
         18,544   0%                                   timer-relative-time
         11,712   0%                                 - timer-set-time
         11,712   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                               - seed7--forward-sexp-function
          2,048   0%                                  looking-at
         70,082   0%                            - seed7-line-inside-a-block-cached
         70,082   0%                             - seed7-line-inside-a-block
         42,396   0%                              - seed7-re-search-backward
         36,200   0%                               - run-with-timer
         36,200   0%                                - run-at-time
         23,800   0%                                 - timer-activate
         23,800   0%                                  - timer--activate
         23,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          6,196   0%                                 re-search-backward
         24,486   0%                              - seed7--safe-enclosing-block-bounds
         24,486   0%                               - seed7--block-end-pos-for
         24,486   0%                                - seed7-to-block-forward
         23,462   0%                                 - seed7-re-search-forward
         16,706   0%                                  - seed7-inside-comment-p
         16,706   0%                                   - syntax-ppss
         16,706   0%                                    - syntax-propertize
         16,706   0%                                     - seed7-mode-syntax-propertize
         16,706   0%                                        re-search-forward
          6,756   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          3,200   0%                                replace-regexp-in-string
         60,638   0%                            - seed7-line-is-defun-end
         29,816   0%                               looking-back
         20,582   0%                             - seed7--safe-current-line-defun-start-indent
         20,582   0%                              - seed7-to-block-backward
         20,582   0%                               - seed7-re-search-backward
         16,238   0%                                  re-search-backward
          4,344   0%                                - run-with-timer
          4,344   0%                                 - run-at-time
          2,856   0%                                  - timer-activate
          2,856   0%                                   - timer--activate
          2,856   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         51,640   0%                            - seed7-line-inside-array-definition-block
         47,544   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          8,448   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          4,096   0%                                 looking-at
         46,904   0%                            - seed7-line-inside-set-definition-block
         46,904   0%                             - seed7-re-search-backward
         39,096   0%                              - run-with-timer
         39,096   0%                               - run-at-time
         25,704   0%                                - timer-activate
         25,704   0%                                 - timer--activate
         25,704   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,808   0%                                re-search-backward
         46,264   0%                            - seed7-line-inside-assign-statement-continuation
         46,264   0%                             - seed7-assign-op-pos
         46,264   0%                              - seed7-re-search-backward
         39,096   0%                               - run-with-timer
         39,096   0%                                - run-at-time
         25,704   0%                                 - timer-activate
         25,704   0%                                  - timer--activate
         25,704   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,608   0%                            - seed7-line-starts-with
          7,424   0%                               looking-at
         14,382   0%                            - seed7-line-inside-argument-list-section
          9,550   0%                             - seed7-re-search-backward
          5,206   0%                                re-search-backward
          4,344   0%                              - run-with-timer
          4,344   0%                               - run-at-time
          2,856   0%                                - timer-activate
          2,856   0%                                 - timer--activate
          2,856   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,832   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,832   0%                              - seed7-line-starts-with
          4,832   0%                                 looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 697>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,672   0%                            - seed7-line-inside-logic-check-expression
          7,672   0%                             - seed7-to-previous-line-starts-with
          7,672   0%                              - seed7-re-search-backward
          4,344   0%                               - run-with-timer
          4,344   0%                                - run-at-time
          2,856   0%                                 - timer-activate
          2,856   0%                                  - timer--activate
