     31,209,267  99% - ...
         11,837   0%                                  - internal--syntax-propertize
         11,837   0%                                   - syntax-propertize
         11,837   0%                                    - seed7-mode-syntax-propertize
         11,837   0%                                       re-search-forward
         11,841   0%                                 - seed7-inside-comment-p
         11,841   0%                                  - syntax-ppss
         11,841   0%                                   - syntax-propertize
         11,841   0%                                    - seed7-mode-syntax-propertize
         11,841   0%                                       re-search-forward
         30,648   0%                                  match-string
         26,983   0%                                  looking-at
         18,432   0%                                  string-match
        540,245   1%                               - seed7-re-search-forward
        540,245   1%                                  re-search-forward
        327,936   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        327,936   1%                                  looking-at
        150,360   0%                               - seed7--current-line-nth-word
        150,360   0%                                - thing-at-point
        111,528   0%                                 - bounds-of-thing-at-point
         65,472   0%                                  - #<byte-code-function 154>
         65,472   0%                                   - forward-thing
         65,472   0%                                      format
         24,552   0%                                  - #<byte-code-function F1D>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         21,504   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
        156,288   0%                              - seed7--line-ends-a-statement-p
        104,960   0%                                 looking-at
         51,328   0%                               - forward-sexp
         51,328   0%                                - seed7--forward-sexp-function
         51,328   0%                                   looking-at
         55,424   0%                                re-search-forward
          2,048   0%                                looking-at
      1,290,656   4%                            - seed7-calc-indent
        498,240   1%                             - seed7-line-is-defun-end
        261,274   0%                              - seed7-end-of-defun
        220,704   0%                               - seed7-top-block-name
        220,704   0%                                - seed7--to-top
        211,992   0%                                 - seed7-re-search-backward
        211,992   0%                                  - run-with-timer
        211,992   0%                                   - run-at-time
        103,368   0%                                    - timer-activate
        103,368   0%                                     - timer--activate
        103,368   0%                                        timer--time-less-p
         66,576   0%                                      timer-relative-time
         42,048   0%                                    - timer-set-time
         42,048   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         17,530   0%                               - seed7-re-search-forward
         11,386   0%                                - seed7-inside-comment-p
         11,386   0%                                 - syntax-ppss
         11,386   0%                                  - syntax-propertize
         11,386   0%                                   - seed7-mode-syntax-propertize
         11,386   0%                                      re-search-forward
          6,144   0%                                  re-search-forward
          8,712   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
          3,072   0%                                 looking-at
          3,072   0%                                 string-match
        119,828   0%                              - seed7-beg-of-defun
         37,553   0%                               - seed7-re-search-backward
         23,033   0%                                  re-search-backward
         14,520   0%                                - run-with-timer
         14,520   0%                                 - run-at-time
          7,080   0%                                  - timer-activate
          7,080   0%                                   - timer--activate
          7,080   0%                                      timer--time-less-p
          4,560   0%                                    timer-relative-time
          2,880   0%                                  - timer-set-time
          2,880   0%                                     timer--time-setter
         30,612   0%                                 looking-at
         29,471   0%                               - seed7-re-search-backward-closest
         29,471   0%                                - seed7-re-search-backward
         17,855   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         11,952   0%                               - seed7-top-block-name
          8,880   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          3,072   0%                                    re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          3,072   0%                                - seed7--block-name
          3,072   0%                                 - seed7-re-search-forward
          3,072   0%                                    re-search-forward
         10,240   0%                                 string-match
         79,130   0%                              - seed7-line-starts-with-any
         79,130   0%                               - seed7-line-starts-with
         79,130   0%                                  looking-at
         32,888   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
        298,872   0%                             - seed7-line-inside-parens-pair-column
        298,872   0%                              - seed7-line-inside-parens-pair
        292,728   0%                               - seed7-re-search-backward
        285,560   0%                                - run-with-timer
        285,560   0%                                 - run-at-time
        139,240   0%                                  - timer-activate
        139,240   0%                                   - timer--activate
        139,240   0%                                      timer--time-less-p
         89,680   0%                                    timer-relative-time
         56,640   0%                                  - timer-set-time
         56,640   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                - seed7--forward-sexp-function
          6,144   0%                                   looking-at
        262,368   0%                             - seed7-line-inside-a-block-cached
        262,368   0%                              - seed7-line-inside-a-block
        216,392   0%                               - seed7--safe-enclosing-block-bounds
        216,392   0%                                - seed7--block-end-pos-for
        181,576   0%                                 - seed7-to-block-forward
        178,504   0%                                  - seed7-end-of-defun
        150,200   0%                                   - seed7-top-block-name
        148,160   0%                                    - seed7--to-top
        142,352   0%                                     - seed7-re-search-backward
        141,328   0%                                      - run-with-timer
        141,328   0%                                       - run-at-time
         68,912   0%                                        - timer-activate
         68,912   0%                                         - timer--activate
         68,912   0%                                            timer--time-less-p
         44,384   0%                                          timer-relative-time
         28,032   0%                                        - timer-set-time
         28,032   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          5,808   0%                                     - run-with-timer
          5,808   0%                                      - run-at-time
          2,832   0%                                       - timer-activate
          2,832   0%                                        - timer--activate
          2,832   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          2,040   0%                                    - seed7--block-name
          1,024   0%                                     - seed7-re-search-forward
          1,024   0%                                        re-search-forward
          1,016   0%                                       match-string
          8,184   0%                                     match-string-no-properties
          6,144   0%                                   - seed7-re-search-forward
          4,096   0%                                      re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                       - seed7-mode-syntax-propertize
          2,048   0%                                          re-search-forward
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                     string-match
          3,048   0%                                     match-string
          2,048   0%                                     looking-at
          2,048   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                     looking-at
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         22,528   0%                                 - seed7--line-ends-a-statement-p
         14,336   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                   - seed7--forward-sexp-function
          8,192   0%                                      looking-at
          8,192   0%                                   re-search-forward
          2,048   0%                                 - seed7-re-search-forward-closest
          2,048   0%                                  - seed7-re-search-forward
          2,048   0%                                     re-search-forward
          2,048   0%                                   looking-at
         36,760   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         17,400   0%                                  re-search-backward
          9,216   0%                                 replace-regexp-in-string
         48,344   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,200   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         33,136   0%                             - seed7-line-after-short-func-end
         27,032   0%                                looking-at
          6,104   0%                              - seed7-to-block-backward
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         28,424   0%                             - seed7-line-inside-set-definition-block
         28,424   0%                              - seed7-re-search-backward
         18,744   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,432   0%                             - seed7-line-inside-array-definition-block
         20,432   0%                              - seed7-re-search-backward
         10,752   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,048   0%                             - seed7-line-inside-assign-statement-continuation
         20,048   0%                              - seed7-assign-op-pos
         20,048   0%                               - seed7-re-search-backward
         10,368   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         15,360   0%                             - seed7-line-after-func-return-logic-operator-column
         10,240   0%                                re-search-forward
          5,120   0%                              - seed7-move-to-line
          5,120   0%                               - seed7-to-previous-non-empty-line
          5,120   0%                                  looking-at
         15,352   0%                             - seed7-line-indent-step
         15,352   0%                                looking-at
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
         10,240   0%                             - seed7-line-starts-with
         10,240   0%                                looking-at
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                              - seed7-line-starts-with
          7,168   0%                                 looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
      1,040,961   3%                            - seed7-re-search-backward
        589,512   1%                             - run-with-timer
        589,512   1%                              - run-at-time
        287,448   0%                               - timer-activate
        287,448   0%                                - timer--activate
        287,448   0%                                   timer--time-less-p
        185,136   0%                                 timer-relative-time
        116,928   0%                               - timer-set-time
        116,928   0%                                  timer--time-setter
        451,449   1%                               re-search-backward
        396,376   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         43,000   0%                            - seed7--indent-offset-for
         43,000   0%                               string-match
         40,920   0%                              buffer-substring-no-properties
         23,480   0%                              match-string
          8,184   0%                              substring-no-properties
      3,134,933  10%                          - seed7-line-inside-parens-pair-column
      3,134,933  10%                           - seed7-line-inside-parens-pair
      2,772,437   8%                            - seed7-re-search-backward
      2,438,376   7%                             - run-with-timer
      2,438,376   7%                              - run-at-time
      1,188,968   3%                               - timer-activate
      1,188,968   3%                                - timer--activate
      1,188,968   3%                                   timer--time-less-p
        765,760   2%                                 timer-relative-time
        483,648   1%                               - timer-set-time
        483,648   1%                                  timer--time-setter
        334,061   1%                               re-search-backward
        356,352   1%                            - forward-sexp
        356,352   1%                             - seed7--forward-sexp-function
        356,352   1%                                looking-at
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                              - seed7--forward-sexp-function
          6,144   0%                                 looking-at
      1,839,925   5%                          - seed7--current-line-nth-word
      1,839,925   5%                           - thing-at-point
      1,834,845   5%                            - bounds-of-thing-at-point
      1,809,125   5%                             - #<byte-code-function 605>
      1,809,125   5%                              - forward-thing
      1,792,757   5%                               - forward-word
      1,792,757   5%                                - internal--syntax-propertize
      1,792,757   5%                                 - syntax-propertize
      1,792,757   5%                                  - seed7-mode-syntax-propertize
      1,792,757   5%                                     re-search-forward
         16,368   0%                                 format
         17,536   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 8D6>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      1,244,120   3%                          - seed7-comment-column
      1,112,760   3%                           - seed7-calc-indent
        342,984   1%                            - seed7-line-is-defun-end
         88,752   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                              - seed7-re-search-forward
          2,048   0%                                 re-search-forward
          1,024   0%                                looking-at
          1,024   0%                                string-match
         83,072   0%                               looking-back
         68,080   0%                             - seed7-beg-of-defun
         21,504   0%                              - seed7-re-search-backward-closest
         21,504   0%                               - seed7-re-search-backward
         15,696   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         20,555   0%                              - seed7-re-search-backward
         12,811   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         16,722   0%                                looking-at
          5,203   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,243   0%                               - seed7--block-name
          2,243   0%                                - seed7-re-search-forward
          2,243   0%                                   re-search-forward
          4,096   0%                                string-match
         58,180   0%                             - seed7-line-starts-with-any
         58,180   0%                              - seed7-line-starts-with
         58,180   0%                                 looking-at
         44,900   0%                             - seed7--safe-current-line-defun-start-indent
         44,900   0%                              - seed7-to-block-backward
         43,884   0%                               - seed7-re-search-backward
         31,300   0%                                  re-search-backward
         12,584   0%                                - run-with-timer
         12,584   0%                                 - run-at-time
          6,136   0%                                  - timer-activate
          6,136   0%                                   - timer--activate
          6,136   0%                                      timer--time-less-p
          3,952   0%                                    timer-relative-time
          2,496   0%                                  - timer-set-time
          2,496   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
        200,752   0%                            - seed7-line-inside-parens-pair-column
        200,752   0%                             - seed7-line-inside-parens-pair
        188,464   0%                              - seed7-re-search-backward
        176,176   0%                               - run-with-timer
        176,176   0%                                - run-at-time
         85,904   0%                                 - timer-activate
         85,904   0%                                  - timer--activate
         85,904   0%                                     timer--time-less-p
         55,328   0%                                   timer-relative-time
         34,944   0%                                 - timer-set-time
         34,944   0%                                    timer--time-setter
         12,288   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                               - seed7--forward-sexp-function
         12,288   0%                                  looking-at
        105,928   0%                            - seed7-line-inside-a-block-cached
        105,928   0%                             - seed7-line-inside-a-block
         60,880   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         23,128   0%                                 re-search-backward
         23,552   0%                              - seed7--safe-enclosing-block-bounds
         23,552   0%                               - seed7--block-end-pos-for
         11,264   0%                                - seed7-to-block-forward
         10,240   0%                                 - seed7-re-search-forward
         10,240   0%                                    re-search-forward
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                  - seed7--forward-sexp-function
          2,048   0%                                     looking-at
          2,048   0%                                  re-search-forward
          1,024   0%                                - seed7-re-search-forward-closest
