     13,079,742  99% - ...
         27,104   0%                                   - run-at-time
         13,216   0%                                    - timer-activate
         13,216   0%                                     - timer--activate
         13,216   0%                                        timer--time-less-p
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
         19,996   0%                                 - seed7--block-name
         11,812   0%                                  - seed7-re-search-forward
         11,812   0%                                     re-search-forward
          8,184   0%                                    match-string
         29,962   0%                                - seed7-re-search-forward
         18,724   0%                                   re-search-forward
         11,238   0%                                 - seed7-inside-comment-p
         11,238   0%                                  - syntax-ppss
         11,238   0%                                   - syntax-propertize
         11,238   0%                                    - seed7-mode-syntax-propertize
         11,238   0%                                       re-search-forward
         27,104   0%                                - seed7-re-search-backward
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         15,352   0%                                  looking-at
          2,048   0%                                  string-match
        172,032   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        172,032   1%                                  looking-at
         80,952   0%                               - seed7--current-line-nth-word
         80,952   0%                                - thing-at-point
         64,584   0%                                 - bounds-of-thing-at-point
         49,104   0%                                  - #<byte-code-function 40B>
         49,104   0%                                   - forward-thing
         49,104   0%                                      format
          8,184   0%                                  - #<byte-code-function 316>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          7,296   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  format
         39,928   0%                              - seed7-to-next-line-starts-with
         31,744   0%                               - seed7-re-search-forward
         31,744   0%                                  re-search-forward
         32,768   0%                              - seed7--line-ends-a-statement-p
         22,528   0%                                 looking-at
         10,240   0%                               - forward-sexp
         10,240   0%                                - seed7--forward-sexp-function
         10,240   0%                                   looking-at
          4,096   0%                                re-search-forward
        649,080   4%                            - seed7-re-search-backward
        403,656   3%                             - run-with-timer
        403,656   3%                              - run-at-time
        196,824   1%                               - timer-activate
        196,824   1%                                - timer--activate
        196,824   1%                                   timer--time-less-p
        126,768   0%                                 timer-relative-time
         80,064   0%                               - timer-set-time
         80,064   0%                                  timer--time-setter
        245,424   1%                               re-search-backward
        223,200   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         24,576   0%                            - seed7--indent-offset-for
         24,576   0%                               string-match
         21,136   0%                            - seed7-calc-indent
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         16,368   0%                              match-string
          8,184   0%                              buffer-substring-no-properties
          8,184   0%                              substring-no-properties
      1,759,740  13%                          - seed7-line-is-defun-end
        605,582   4%                           - seed7-line-starts-with-any
        605,582   4%                            - seed7-line-starts-with
        572,846   4%                               looking-at
        581,727   4%                             looking-back
        266,423   2%                           - seed7-beg-of-defun
        101,480   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         27,912   0%                               re-search-backward
         79,843   0%                            - seed7-re-search-backward-closest
         79,843   0%                             - seed7-re-search-backward
         48,867   0%                                re-search-backward
         30,976   0%                              - run-with-timer
         30,976   0%                               - run-at-time
         15,104   0%                                - timer-activate
         15,104   0%                                 - timer--activate
         15,104   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         43,440   0%                              looking-at
         22,528   0%                              string-match
         10,948   0%                            - seed7-top-block-name
          6,240   0%                             - seed7--to-top
          4,304   0%                              - seed7-re-search-backward
          2,368   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          4,708   0%                             - seed7--block-name
          4,708   0%                              - seed7-re-search-forward
          4,708   0%                                 re-search-forward
          8,184   0%                            - seed7--no-defun-found-msg-for
          8,184   0%                               format
        178,176   1%                           - seed7-move-to-line
        178,176   1%                            - seed7-to-previous-non-empty-line
        178,176   1%                               looking-at
         81,908   0%                           - seed7-end-of-defun
         56,144   0%                            - seed7-top-block-name
         56,144   0%                             - seed7--to-top
         48,400   0%                              - seed7-re-search-backward
         48,400   0%                               - run-with-timer
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
          7,744   0%                              - run-with-timer
          7,744   0%                               - run-at-time
          3,776   0%                                - timer-activate
          3,776   0%                                 - timer--activate
          3,776   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         12,884   0%                            - seed7-re-search-forward
          8,532   0%                             - seed7-inside-comment-p
          8,532   0%                              - syntax-ppss
          8,532   0%                               - syntax-propertize
          8,532   0%                                - seed7-mode-syntax-propertize
          8,532   0%                                   re-search-forward
          4,352   0%                               re-search-forward
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          3,088   0%                              looking-at
          2,048   0%                              string-match
         25,576   0%                           - seed7--current-line-nth-word
         25,576   0%                            - thing-at-point
         25,576   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 8CA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 7A3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          1,024   0%                                re-search-forward
         20,348   0%                           - seed7--safe-current-line-defun-start-indent
         20,348   0%                            - seed7-to-block-backward
         20,348   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          7,764   0%                                re-search-backward
      1,111,632   8%                          - seed7-line-inside-parens-pair-column
      1,111,632   8%                           - seed7-line-inside-parens-pair
        908,880   6%                            - seed7-re-search-backward
        715,352   5%                             - run-with-timer
        715,352   5%                              - run-at-time
        348,808   2%                               - timer-activate
        348,808   2%                                - timer--activate
        348,808   2%                                   timer--time-less-p
        224,656   1%                                 timer-relative-time
        141,888   1%                               - timer-set-time
        141,888   1%                                  timer--time-setter
        193,528   1%                               re-search-backward
        200,704   1%                            - forward-sexp
        200,704   1%                             - seed7--forward-sexp-function
        200,704   1%                                looking-at
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                              - seed7--forward-sexp-function
          2,048   0%                                 looking-at
      1,015,358   7%                          - seed7--current-line-nth-word
      1,015,358   7%                           - thing-at-point
      1,015,358   7%                            - bounds-of-thing-at-point
      1,005,126   7%                             - #<byte-code-function 326>
      1,005,126   7%                              - forward-thing
        988,758   7%                               - forward-word
        988,758   7%                                - internal--syntax-propertize
        988,758   7%                                 - syntax-propertize
        988,758   7%                                  - seed7-mode-syntax-propertize
        988,758   7%                                     re-search-forward
         16,368   0%                                 format
          8,184   0%                             - #<byte-code-function BCD>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        985,288   7%                          - seed7-comment-column
        900,488   6%                           - seed7-calc-indent
        168,208   1%                            - seed7-line-inside-parens-pair-column
        168,208   1%                             - seed7-line-inside-parens-pair
        147,728   1%                              - seed7-re-search-backward
        119,064   0%                               - run-with-timer
        119,064   0%                                - run-at-time
         58,056   0%                                 - timer-activate
         58,056   0%                                  - timer--activate
         58,056   0%                                     timer--time-less-p
         37,392   0%                                   timer-relative-time
         23,616   0%                                 - timer-set-time
         23,616   0%                                    timer--time-setter
         28,664   0%                                 re-search-backward
         20,480   0%                              - forward-sexp
         20,480   0%                               - seed7--forward-sexp-function
         20,480   0%                                  looking-at
        165,472   1%                            - seed7-line-inside-a-block-cached
        165,472   1%                             - seed7-line-inside-a-block
         85,028   0%                              - seed7-re-search-backward
         64,856   0%                               - run-with-timer
         64,856   0%                                - run-at-time
         31,624   0%                                 - timer-activate
         31,624   0%                                  - timer--activate
         31,624   0%                                     timer--time-less-p
         20,368   0%                                   timer-relative-time
         12,864   0%                                 - timer-set-time
         12,864   0%                                    timer--time-setter
         20,172   0%                                 re-search-backward
         50,756   0%                              - seed7--safe-enclosing-block-bounds
         50,756   0%                               - seed7--block-end-pos-for
         49,732   0%                                - seed7-to-block-forward
         31,316   0%                                 - seed7-re-search-forward
         29,268   0%                                    re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                     - seed7-mode-syntax-propertize
          2,048   0%                                        re-search-forward
         18,416   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         18,416   0%                                    looking-at
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                 - seed7-re-search-forward
          1,024   0%                                    re-search-forward
         26,616   0%                                replace-regexp-in-string
          3,072   0%                              - seed7--indent-offset-for
          3,072   0%                                 string-match
         95,160   0%                            - seed7-line-is-defun-end
         69,624   0%                               looking-back
         15,360   0%                             - seed7-line-starts-with-any
         15,360   0%                              - seed7-line-starts-with
         15,360   0%                                 looking-at
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 92A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         72,224   0%                            - seed7-line-inside-assign-statement-continuation
         72,224   0%                             - seed7-assign-op-pos
         72,224   0%                              - seed7-re-search-backward
         43,560   0%                               - run-with-timer
         43,560   0%                                - run-at-time
         21,240   0%                                 - timer-activate
         21,240   0%                                  - timer--activate
         21,240   0%                                     timer--time-less-p
         13,680   0%                                   timer-relative-time
          8,640   0%                                 - timer-set-time
          8,640   0%                                    timer--time-setter
         28,664   0%                                 re-search-backward
         64,424   0%                            - seed7-line-inside-array-definition-block
         64,424   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,864   0%                                re-search-backward
         64,232   0%                            - seed7-line-inside-set-definition-block
         64,232   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
          8,640   0%                                - timer-set-time
          8,640   0%                                   timer--time-setter
         20,672   0%                                re-search-backward
         55,008   0%                            - seed7-line-inside-argument-list-section
         36,576   0%                             - seed7-re-search-backward
         19,152   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         18,432   0%                             - seed7-line-is-procfunc-beg-of-decl
         18,432   0%                              - seed7-line-starts-with
         18,432   0%                                 looking-at
         38,816   0%                            - seed7-line-inside-until-logic-expression
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         35,856   0%                            - seed7-line-inside-logic-check-expression
         35,856   0%                             - seed7-to-previous-line-starts-with
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                            - seed7-line-inside-func-return-statement
         35,856   0%                             - seed7-re-search-backward
         18,432   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                             - seed7-line-starts-with
         20,480   0%                                looking-at
         20,480   0%                            - seed7-line-starts-with
         20,480   0%                               looking-at
         19,456   0%                            - seed7--indent-search-boundary
         19,456   0%                               looking-at
         19,456   0%                            - seed7-line-after-func-return-logic-operator-column
         19,456   0%                               re-search-forward
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E32>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          2,048   0%                            - seed7-line-after-short-func-end
          2,048   0%                               looking-at
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         65,344   0%                           - seed7-line-code-ends-with
         59,200   0%                            - seed7-re-search-backward
         38,720   0%                             - run-with-timer
         38,720   0%                              - run-at-time
         18,880   0%                               - timer-activate
         18,880   0%                                - timer--activate
         18,880   0%                                   timer--time-less-p
         12,160   0%                                 timer-relative-time
          7,680   0%                               - timer-set-time
          7,680   0%                                  timer--time-setter
         20,480   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                             - seed7-to-previous-non-empty-line
          6,144   0%                                looking-at
         18,432   0%                           - seed7-line-starts-with
         18,432   0%                              looking-at
          1,024   0%                             looking-at
        928,282   7%                          - seed7--indent-search-boundary
        705,075   5%                           - seed7--indent-search-boundary-uncached
        705,075   5%                            - syntax-ppss
        705,075   5%                               #<byte-code-function CAA>
        223,207   1%                             looking-at
        649,216   4%                          - seed7-line-inside-argument-list-section
        420,133   3%                           - seed7-re-search-backward
        246,861   1%                              re-search-backward
        173,272   1%                            - run-with-timer
        173,272   1%                             - run-at-time
         84,488   0%                              - timer-activate
         84,488   0%                               - timer--activate
         84,488   0%                                  timer--time-less-p
         54,416   0%                                timer-relative-time
         34,368   0%                              - timer-set-time
         34,368   0%                                 timer--time-setter
        227,035   1%                           - seed7-line-is-procfunc-beg-of-decl
        227,035   1%                            - seed7-line-starts-with
        218,851   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        443,848   3%                          - seed7-line-inside-array-definition-block
        443,848   3%                           - seed7-re-search-backward
        238,632   1%                              re-search-backward
        205,216   1%                            - run-with-timer
        205,216   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        427,543   3%                          - seed7-line-inside-set-definition-block
        427,543   3%                           - seed7-re-search-backward
        222,327   1%                              re-search-backward
        205,216   1%                            - run-with-timer
        205,216   1%                             - run-at-time
        100,064   0%                              - timer-activate
        100,064   0%                               - timer--activate
        100,064   0%                                  timer--time-less-p
         64,448   0%                                timer-relative-time
         40,704   0%                              - timer-set-time
         40,704   0%                                 timer--time-setter
        398,352   3%                          - seed7-line-inside-assign-statement-continuation
        398,352   3%                           - seed7-assign-op-pos
        398,352   3%                            - seed7-re-search-backward
        203,280   1%                             - run-with-timer
        203,280   1%                              - run-at-time
         99,120   0%                               - timer-activate
         99,120   0%                                - timer--activate
         99,120   0%                                   timer--time-less-p
         63,840   0%                                 timer-relative-time
         40,320   0%                               - timer-set-time
         40,320   0%                                  timer--time-setter
        195,072   1%                               re-search-backward
        391,064   2%                          - seed7-line-inside-until-logic-expression
        373,304   2%                           - seed7-re-search-backward
        200,048   1%                              re-search-backward
        173,256   1%                            - run-with-timer
        173,256   1%                             - run-at-time
         84,488   0%                              - timer-activate
         84,488   0%                               - timer--activate
         84,488   0%                                  timer--time-less-p
         54,400   0%                                timer-relative-time
         34,368   0%                              - timer-set-time
         34,368   0%                                 timer--time-setter
         17,760   0%                           - seed7-line-code-ends-with
         17,760   0%                            - seed7-re-search-backward
         11,616   0%                             - run-with-timer
         11,616   0%                              - run-at-time
          5,664   0%                               - timer-activate
          5,664   0%                                - timer--activate
          5,664   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
        375,191   2%                          - seed7-line-inside-logic-check-expression
        375,191   2%                           - seed7-to-previous-line-starts-with
        367,007   2%                            - seed7-re-search-backward
        192,767   1%                               re-search-backward
        174,240   1%                             - run-with-timer
        174,240   1%                              - run-at-time
         84,960   0%                               - timer-activate
         84,960   0%                                - timer--activate
         84,960   0%                                   timer--time-less-p
         54,720   0%                                 timer-relative-time
         34,560   0%                               - timer-set-time
         34,560   0%                                  timer--time-setter
        356,696   2%                          - seed7-line-inside-func-return-statement
        356,696   2%                           - seed7-re-search-backward
        183,424   1%                              re-search-backward
        173,272   1%                            - run-with-timer
        173,272   1%                             - run-at-time
         84,488   0%                              - timer-activate
         84,488   0%                               - timer--activate
         84,488   0%                                  timer--time-less-p
         54,416   0%                                timer-relative-time
         34,368   0%                              - timer-set-time
         34,368   0%                                 timer--time-setter
        208,888   1%                          - seed7-line-starts-with
        200,704   1%                             looking-at
        206,712   1%                          - seed7-line-after-func-return-logic-operator-column
        199,544   1%                             re-search-forward
          7,168   0%                           - seed7-move-to-line
          7,168   0%                            - seed7-to-previous-non-empty-line
          7,168   0%                               looking-at
        195,584   1%                          - seed7-line-isa-string
        195,584   1%                           - seed7-line-starts-with
        195,584   1%                              looking-at
        121,112   0%                          - seed7-position-of-end-of-statement
        121,112   0%                           - seed7-line-code-ends-with
        121,112   0%                            - seed7-re-search-backward
        119,064   0%                             - run-with-timer
        119,064   0%                              - run-at-time
         58,056   0%                               - timer-activate
         58,056   0%                                - timer--activate
         58,056   0%                                   timer--time-less-p
         37,392   0%                                 timer-relative-time
         23,616   0%                               - timer-set-time
         23,616   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                           - seed7-line-starts-with
          5,120   0%                              looking-at
          5,120   0%                          - seed7-line-indent-step
          5,120   0%                             looking-at
          4,096   0%                          - seed7-line-after-short-func-end
          4,096   0%                             looking-at
          2,960   0%                          - seed7-line-ends-with
          2,960   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
