     29,085,777  99% - ...
        233,671   0%                                   - seed7-mode-syntax-propertize
        233,671   0%                                      re-search-forward
        607,178   2%                               - seed7-end-of-defun
        518,506   1%                                - seed7-top-block-name
        506,478   1%                                 - seed7--to-top
        465,934   1%                                  - seed7-re-search-backward
        450,240   1%                                   - run-with-timer
        450,240   1%                                    - run-at-time
        311,360   1%                                     - timer-activate
        311,360   1%                                      - timer--activate
        311,360   1%                                         timer--time-less-p
         85,120   0%                                       timer-relative-time
         53,760   0%                                     - timer-set-time
         53,760   0%                                        timer--time-setter
          8,526   0%                                   - seed7-inside-comment-p
          8,526   0%                                    - syntax-ppss
          8,526   0%                                     - syntax-propertize
          8,526   0%                                      - seed7-mode-syntax-propertize
          8,526   0%                                         re-search-forward
          7,168   0%                                     re-search-backward
         40,544   0%                                  - run-with-timer
         40,544   0%                                   - run-at-time
         26,656   0%                                    - timer-activate
         26,656   0%                                     - timer--activate
         26,656   0%                                        timer--time-less-p
          8,512   0%                                      timer-relative-time
          5,376   0%                                    - timer-set-time
          5,376   0%                                       timer--time-setter
         12,028   0%                                 - seed7--block-name
         12,028   0%                                  - seed7-re-search-forward
         12,028   0%                                     re-search-forward
         40,544   0%                                - seed7-re-search-backward
         40,544   0%                                 - run-with-timer
         40,544   0%                                  - run-at-time
         26,656   0%                                   - timer-activate
         26,656   0%                                    - timer--activate
         26,656   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         37,600   0%                                - seed7-re-search-forward
         22,520   0%                                   re-search-forward
         15,080   0%                                 - seed7-inside-comment-p
         15,080   0%                                  - syntax-ppss
         15,080   0%                                   - syntax-propertize
         15,080   0%                                    - seed7-mode-syntax-propertize
         15,080   0%                                       re-search-forward
          8,480   0%                                  looking-at
          2,048   0%                                  string-match
        296,952   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        296,952   1%                                  looking-at
        260,872   0%                               - seed7--current-line-nth-word
        260,872   0%                                - thing-at-point
        211,768   0%                                 - bounds-of-thing-at-point
        114,576   0%                                  - #<byte-code-function 22A>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         90,024   0%                                  - #<byte-code-function 4E8>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
          7,168   0%                                    re-search-forward
         32,736   0%                               - seed7--end-regexp-for
         32,736   0%                                  format
         18,432   0%                              - seed7--line-ends-a-statement-p
         10,240   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                - seed7--forward-sexp-function
          8,192   0%                                   looking-at
          4,096   0%                                re-search-forward
      1,737,829   5%                            - seed7-re-search-backward
      1,365,464   4%                             - run-with-timer
      1,365,464   4%                              - run-at-time
        897,736   3%                               - timer-activate
        897,736   3%                                - timer--activate
        897,736   3%                                   timer--time-less-p
        286,672   0%                                 timer-relative-time
        181,056   0%                               - timer-set-time
        181,056   0%                                  timer--time-setter
        372,365   1%                               re-search-backward
        411,528   1%                            - replace-regexp-in-string
         32,736   0%                               concat
         81,004   0%                            - seed7-calc-indent
         38,908   0%                             - seed7-line-is-defun-end
         23,548   0%                              - seed7-beg-of-defun
         13,188   0%                               - seed7-re-search-backward
         11,740   0%                                  re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,544   0%                               - seed7-re-search-backward-closest
          5,544   0%                                - seed7-re-search-backward
          2,896   0%                                 - run-with-timer
          2,896   0%                                  - run-at-time
          1,904   0%                                   - timer-activate
          1,904   0%                                    - timer--activate
          1,904   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,648   0%                                   re-search-backward
          4,816   0%                                 looking-at
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                               - seed7-line-starts-with
         11,264   0%                                  looking-at
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
         16,104   0%                             - seed7-line-inside-parens-pair-column
         16,104   0%                              - seed7-line-inside-parens-pair
         14,056   0%                               - seed7-re-search-backward
         13,032   0%                                - run-with-timer
         13,032   0%                                 - run-at-time
          8,568   0%                                  - timer-activate
          8,568   0%                                   - timer--activate
          8,568   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          4,400   0%                             - seed7-line-inside-a-block-cached
          4,400   0%                              - seed7-line-inside-a-block
          4,400   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          3,920   0%                             - seed7-line-at-endof-array-definition-block
          3,920   0%                              - seed7-line-code-ends-with
          3,920   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,896   0%                             - seed7-line-at-endof-set-definition-block
          2,896   0%                              - seed7-line-code-ends-with
          2,896   0%                               - seed7-re-search-backward
          2,896   0%                                - run-with-timer
          2,896   0%                                 - run-at-time
          1,904   0%                                  - timer-activate
          1,904   0%                                   - timer--activate
          1,904   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,664   0%                             - seed7-line-inside-set-definition-block
          2,664   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,216   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-array-definition-block
          2,472   0%                              - seed7-re-search-backward
          1,448   0%                               - run-with-timer
          1,448   0%                                - run-at-time
            952   0%                                 - timer-activate
            952   0%                                  - timer--activate
            952   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,472   0%                             - seed7-line-inside-assign-statement-continuation
          2,472   0%                              - seed7-assign-op-pos
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                             - seed7-line-after-short-func-end
          2,048   0%                                looking-at
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                                re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
         79,104   0%                            - seed7--indent-offset-for
         79,104   0%                               string-match
         16,368   0%                              match-string
          8,184   0%                              substring-no-properties
      2,734,823   9%                          - seed7-line-is-defun-end
        971,278   3%                             looking-back
        769,880   2%                           - seed7-line-starts-with-any
        769,880   2%                            - seed7-line-starts-with
        769,880   2%                               looking-at
        401,612   1%                           - seed7-beg-of-defun
        161,406   0%                            - seed7-re-search-backward
        118,736   0%                             - run-with-timer
        118,736   0%                              - run-at-time
         78,064   0%                               - timer-activate
         78,064   0%                                - timer--activate
         78,064   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         42,670   0%                               re-search-backward
        116,822   0%                            - seed7-re-search-backward-closest
        116,822   0%                             - seed7-re-search-backward
         63,712   0%                              - run-with-timer
         63,712   0%                               - run-at-time
         41,888   0%                                - timer-activate
         41,888   0%                                 - timer--activate
         41,888   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         53,110   0%                                re-search-backward
         72,660   0%                              looking-at
         22,528   0%                              string-match
         20,012   0%                            - seed7-top-block-name
         11,852   0%                             - seed7--block-name
         11,852   0%                              - seed7-re-search-forward
         11,852   0%                                 re-search-forward
          8,160   0%                             - seed7--to-top
          5,264   0%                              - seed7-re-search-backward
          3,216   0%                               - run-with-timer
          3,216   0%                                - run-at-time
          2,224   0%                                 - timer-activate
          2,224   0%                                  - timer--activate
          2,224   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          8,184   0%                              match-string
        281,600   0%                           - seed7-move-to-line
        281,600   0%                            - seed7-to-previous-non-empty-line
        281,600   0%                               looking-at
        160,000   0%                           - seed7-end-of-defun
        140,224   0%                            - seed7-top-block-name
        140,224   0%                             - seed7--to-top
        128,640   0%                              - seed7-re-search-backward
        128,640   0%                               - run-with-timer
        128,640   0%                                - run-at-time
         88,960   0%                                 - timer-activate
         88,960   0%                                  - timer--activate
         88,960   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         11,584   0%                              - run-with-timer
         11,584   0%                               - run-at-time
          7,616   0%                                - timer-activate
          7,616   0%                                 - timer--activate
          7,616   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         11,584   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                            - seed7-re-search-forward
          4,096   0%                               re-search-forward
          2,048   0%                              looking-at
          2,048   0%                              string-match
        116,624   0%                           - seed7--current-line-nth-word
        116,624   0%                            - thing-at-point
         83,888   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 03F>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         24,552   0%                              - #<byte-code-function 25D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          2,048   0%                                re-search-forward
         33,829   0%                           - seed7--safe-current-line-defun-start-indent
         33,829   0%                            - seed7-to-block-backward
         33,829   0%                             - seed7-re-search-backward
         17,901   0%                                re-search-backward
         15,928   0%                              - run-with-timer
         15,928   0%                               - run-at-time
         10,472   0%                                - timer-activate
         10,472   0%                                 - timer--activate
         10,472   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
      2,655,833   9%                          - seed7-comment-column
      1,975,033   6%                           - seed7-calc-indent
        590,784   2%                            - seed7-line-inside-nested-parens-pairs-column
        590,784   2%                             - seed7-line-inside-nested-parens-pairs
        590,784   2%                              - seed7-line-inside-parens-pair
        590,784   2%                               - seed7-re-search-backward
        590,784   2%                                - run-with-timer
        590,784   2%                                 - run-at-time
        388,416   1%                                  - timer-activate
        388,416   1%                                   - timer--activate
        388,416   1%                                      timer--time-less-p
        124,032   0%                                    timer-relative-time
         78,336   0%                                  - timer-set-time
         78,336   0%                                     timer--time-setter
        390,325   1%                            - seed7-line-inside-array-definition-block
        375,416   1%                             - seed7-re-search-backward
        351,864   1%                              - run-with-timer
        351,864   1%                               - run-at-time
        231,336   0%                                - timer-activate
        231,336   0%                                 - timer--activate
        231,336   0%                                    timer--time-less-p
         73,872   0%                                  timer-relative-time
         46,656   0%                                - timer-set-time
         46,656   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
         14,909   0%                             - forward-sexp
         14,909   0%                              - seed7--forward-sexp-function
          9,216   0%                                 looking-at
          5,693   0%                               - scan-sexps
          5,693   0%                                - internal--syntax-propertize
          5,693   0%                                 - syntax-propertize
          5,693   0%                                  - seed7-mode-syntax-propertize
          5,693   0%                                     re-search-forward
        268,688   0%                            - seed7-line-inside-parens-pair-column
        268,688   0%                             - seed7-line-inside-parens-pair
        264,592   0%                              - seed7-re-search-backward
        246,160   0%                               - run-with-timer
        246,160   0%                                - run-at-time
        161,840   0%                                 - timer-activate
        161,840   0%                                  - timer--activate
        161,840   0%                                     timer--time-less-p
         51,680   0%                                   timer-relative-time
         32,640   0%                                 - timer-set-time
         32,640   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
        185,898   0%                            - seed7-line-inside-a-block-cached
        185,898   0%                             - seed7-line-inside-a-block
         84,284   0%                              - seed7-re-search-backward
         56,472   0%                               - run-with-timer
         56,472   0%                                - run-at-time
         37,128   0%                                 - timer-activate
         37,128   0%                                  - timer--activate
         37,128   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         27,812   0%                                 re-search-backward
         73,974   0%                              - seed7--safe-enclosing-block-bounds
         73,974   0%                               - seed7--block-end-pos-for
         73,974   0%                                - seed7-to-block-forward
         64,766   0%                                 - seed7-re-search-forward
         38,150   0%                                  - seed7-inside-comment-p
         38,150   0%                                   - syntax-ppss
         38,150   0%                                    - syntax-propertize
         38,150   0%                                     - seed7-mode-syntax-propertize
         38,150   0%                                        re-search-forward
         26,616   0%                                    re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function E26>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    looking-at
         17,408   0%                                replace-regexp-in-string
          8,184   0%                                buffer-substring-no-properties
          2,048   0%                              - seed7--indent-offset-for
          2,048   0%                                 string-match
         79,264   0%                            - seed7-line-is-defun-end
         66,552   0%                               looking-back
         10,240   0%                             - seed7-line-starts-with-any
         10,240   0%                              - seed7-line-starts-with
         10,240   0%                                 looking-at
          2,472   0%                             - seed7--safe-current-line-defun-start-indent
          2,472   0%                              - seed7-to-block-backward
          2,472   0%                               - seed7-re-search-backward
          1,448   0%                                - run-with-timer
          1,448   0%                                 - run-at-time
            952   0%                                  - timer-activate
            952   0%                                   - timer--activate
            952   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
         76,248   0%                            - seed7-line-inside-set-definition-block
         76,248   0%                             - seed7-re-search-backward
         56,472   0%                              - run-with-timer
         56,472   0%                               - run-at-time
         37,128   0%                                - timer-activate
         37,128   0%                                 - timer--activate
         37,128   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         19,776   0%                                re-search-backward
         76,056   0%                            - seed7-line-inside-assign-statement-continuation
         76,056   0%                             - seed7-assign-op-pos
         76,056   0%                              - seed7-re-search-backward
         56,472   0%                               - run-with-timer
         56,472   0%                                - run-at-time
         37,128   0%                                 - timer-activate
         37,128   0%                                  - timer--activate
         37,128   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         19,584   0%                                 re-search-backward
         64,138   0%                            - seed7-line-inside-argument-list-section
         44,404   0%                             - seed7-re-search-backward
         24,616   0%                              - run-with-timer
         24,616   0%                               - run-at-time
         16,184   0%                                - timer-activate
         16,184   0%                                 - timer--activate
         16,184   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         19,788   0%                                re-search-backward
         19,734   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,734   0%                              - seed7-line-starts-with
         19,734   0%                                 looking-at
         50,336   0%                            - seed7-line-inside-logic-check-expression
         50,336   0%                             - seed7-to-previous-line-starts-with
         42,152   0%                              - seed7-re-search-backward
         24,616   0%                               - run-with-timer
         24,616   0%                                - run-at-time
         16,184   0%                                 - timer-activate
         16,184   0%                                  - timer--activate
         16,184   0%                                     timer--time-less-p
          5,168   0%                                   timer-relative-time
          3,264   0%                                 - timer-set-time
          3,264   0%                                    timer--time-setter
         17,536   0%                                 re-search-backward
         42,152   0%                            - seed7-line-inside-until-logic-expression
         42,152   0%                             - seed7-re-search-backward
         24,616   0%                              - run-with-timer
         24,616   0%                               - run-at-time
         16,184   0%                                - timer-activate
         16,184   0%                                 - timer--activate
         16,184   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,536   0%                                re-search-backward
         42,024   0%                            - seed7-line-inside-func-return-statement
         42,024   0%                             - seed7-re-search-backward
         24,616   0%                              - run-with-timer
         24,616   0%                               - run-at-time
         16,184   0%                                - timer-activate
         16,184   0%                                 - timer--activate
         16,184   0%                                    timer--time-less-p
          5,168   0%                                  timer-relative-time
          3,264   0%                                - timer-set-time
          3,264   0%                                   timer--time-setter
         17,408   0%                                re-search-backward
         27,096   0%                            - seed7--indent-search-boundary
         27,096   0%                               looking-at
         24,552   0%                            - seed7--current-line-nth-word
         24,552   0%                             - thing-at-point
         24,552   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function F37>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,184   0%                               - #<byte-code-function 395>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         19,584   0%                            - seed7-line-starts-with
         19,584   0%                               looking-at
         19,456   0%                            - seed7-line-isa-string
         19,456   0%                             - seed7-line-starts-with
         19,456   0%                                looking-at
         17,408   0%                            - seed7-line-after-func-return-logic-operator-column
         17,408   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
        666,464   2%                           - seed7-line-code-ends-with
        661,344   2%                            - seed7-re-search-backward
        642,912   2%                             - run-with-timer
        642,912   2%                              - run-at-time
        422,688   1%                               - timer-activate
        422,688   1%                                - timer--activate
        422,688   1%                                   timer--time-less-p
        134,976   0%                                 timer-relative-time
         85,248   0%                               - timer-set-time
         85,248   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                             - seed7-to-previous-non-empty-line
          5,120   0%                                looking-at
         12,288   0%                           - seed7-line-starts-with
         12,288   0%                              looking-at
          2,048   0%                             looking-at
      1,984,235   6%                          - seed7--current-line-nth-word
      1,984,235   6%                           - thing-at-point
      1,984,235   6%                            - bounds-of-thing-at-point
      1,930,011   6%                             - #<byte-code-function 9E5>
      1,930,011   6%                              - forward-thing
      1,897,275   6%                               - forward-word
      1,897,275   6%                                - internal--syntax-propertize
      1,897,275   6%                                 - syntax-propertize
      1,897,275   6%                                  - seed7-mode-syntax-propertize
      1,897,275   6%                                     re-search-forward
         32,736   0%                                 format
         49,104   0%                             - #<byte-code-function 615>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          5,120   0%                               re-search-forward
      1,125,014   3%                          - seed7-line-inside-argument-list-section
        778,151   2%                           - seed7-re-search-backward
        403,992   1%                            - run-with-timer
        403,992   1%                             - run-at-time
        265,608   0%                              - timer-activate
        265,608   0%                               - timer--activate
        265,608   0%                                  timer--time-less-p
         84,816   0%                                timer-relative-time
         53,568   0%                              - timer-set-time
         53,568   0%                                 timer--time-setter
        374,159   1%                              re-search-backward
        344,815   1%                           - seed7-line-is-procfunc-beg-of-decl
        344,815   1%                            - seed7-line-starts-with
        336,631   1%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        880,491   3%                          - seed7-line-inside-array-definition-block
        741,227   2%                           - seed7-re-search-backward
        444,536   1%                            - run-with-timer
        444,536   1%                             - run-at-time
        292,264   1%                              - timer-activate
        292,264   1%                               - timer--activate
        292,264   1%                                  timer--time-less-p
         93,328   0%                                timer-relative-time
         58,944   0%                              - timer-set-time
         58,944   0%                                 timer--time-setter
        296,691   1%                              re-search-backward
        139,264   0%                           - forward-sexp
        139,264   0%                            - seed7--forward-sexp-function
        139,264   0%                               looking-at
        763,728   2%                          - seed7-line-inside-logic-check-expression
        755,544   2%                           - seed7-to-previous-line-starts-with
        739,176   2%                            - seed7-re-search-backward
        408,336   1%                             - run-with-timer
        408,336   1%                              - run-at-time
        268,464   0%                               - timer-activate
        268,464   0%                                - timer--activate
        268,464   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
        330,840   1%                               re-search-backward
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 170>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        761,357   2%                          - seed7-line-inside-set-definition-block
        761,357   2%                           - seed7-re-search-backward
        435,848   1%                            - run-with-timer
        435,848   1%                             - run-at-time
        286,552   0%                              - timer-activate
        286,552   0%                               - timer--activate
        286,552   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        325,509   1%                              re-search-backward
        738,520   2%                          - seed7-line-inside-assign-statement-continuation
        738,520   2%                           - seed7-assign-op-pos
        738,520   2%                            - seed7-re-search-backward
        430,056   1%                             - run-with-timer
        430,056   1%                              - run-at-time
        282,744   0%                               - timer-activate
        282,744   0%                                - timer--activate
        282,744   0%                                   timer--time-less-p
         90,288   0%                                 timer-relative-time
         57,024   0%                               - timer-set-time
         57,024   0%                                  timer--time-setter
        308,464   1%                               re-search-backward
        693,568   2%                          - seed7-line-inside-func-return-statement
        693,568   2%                           - seed7-re-search-backward
        405,440   1%                            - run-with-timer
        405,440   1%                             - run-at-time
        266,560   0%                              - timer-activate
        266,560   0%                               - timer--activate
        266,560   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        288,128   0%                              re-search-backward
        693,312   2%                          - seed7-line-inside-until-logic-expression
        693,312   2%                           - seed7-re-search-backward
        405,440   1%                            - run-with-timer
        405,440   1%                             - run-at-time
        266,560   0%                              - timer-activate
        266,560   0%                               - timer--activate
        266,560   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         53,760   0%                              - timer-set-time
         53,760   0%                                 timer--time-setter
        287,872   0%                              re-search-backward
        308,600   1%                          - seed7-line-after-func-return-logic-operator-column
        302,328   1%                             re-search-forward
          6,272   0%                           - seed7-move-to-line
          6,272   0%                            - seed7-to-previous-non-empty-line
          6,272   0%                               looking-at
        304,885   1%                          - seed7--indent-search-boundary
        304,885   1%                             looking-at
        298,624   1%                          - seed7-line-starts-with
        298,624   1%                             looking-at
        295,936   1%                          - seed7-line-isa-string
        295,936   1%                           - seed7-line-starts-with
        295,936   1%                              looking-at
         17,376   0%                          - seed7-line-inside-nested-parens-pairs-column
         17,376   0%                           - seed7-line-inside-nested-parens-pairs
         17,376   0%                            - seed7-line-inside-parens-pair
         17,376   0%                             - seed7-re-search-backward
         17,376   0%                              - run-with-timer
         17,376   0%                               - run-at-time
         11,424   0%                                - timer-activate
         11,424   0%                                 - timer--activate
         11,424   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         15,680   0%                          - seed7-line-at-endof-array-definition-block
         15,680   0%                           - seed7-line-code-ends-with
         15,680   0%                            - seed7-re-search-backward
         11,584   0%                             - run-with-timer
         11,584   0%                              - run-at-time
          7,616   0%                               - timer-activate
          7,616   0%                                - timer--activate
          7,616   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         13,984   0%                          - seed7-line-ends-with
          9,888   0%                           - seed7-re-search-backward
          5,792   0%                            - run-with-timer
          5,792   0%                             - run-at-time
          3,808   0%                              - timer-activate
          3,808   0%                               - timer--activate
          3,808   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                              re-search-backward
          4,096   0%                           - seed7-move-to-line
          4,096   0%                            - seed7-to-previous-non-empty-line
