     11,251,831  99% - ...
         11,584   0%                              - seed7-line-code-ends-with
         11,584   0%                               - seed7-re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,888   0%                             - seed7-line-inside-array-definition-block
          9,888   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-set-definition-block
          9,888   0%                              - seed7-re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          9,888   0%                             - seed7-line-inside-assign-statement-continuation
          9,888   0%                              - seed7-assign-op-pos
          9,888   0%                               - seed7-re-search-backward
          5,792   0%                                - run-with-timer
          5,792   0%                                 - run-at-time
          3,808   0%                                  - timer-activate
          3,808   0%                                   - timer--activate
          3,808   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,192   0%                             - seed7-line-after-short-func-end
          8,192   0%                                looking-at
          5,120   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                                re-search-forward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-starts-with
          4,096   0%                                looking-at
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                              - seed7-line-starts-with
          4,096   0%                                 looking-at
          4,096   0%                             - seed7-line-indent-step
          4,096   0%                                looking-at
          3,072   0%                             - seed7--current-line-nth-word
          3,072   0%                              - thing-at-point
          3,072   0%                               - bounds-of-thing-at-point
          3,072   0%                                  re-search-forward
        351,700   3%                            - seed7--safe-enclosing-block-bounds
        351,700   3%                             - seed7--block-end-pos-for
        324,052   2%                              - seed7-to-block-forward
        113,216   1%                               - seed7-end-of-defun
        101,632   0%                                - seed7-top-block-name
        101,632   0%                                 - seed7--to-top
         90,048   0%                                  - seed7-re-search-backward
         90,048   0%                                   - run-with-timer
         90,048   0%                                    - run-at-time
         62,272   0%                                     - timer-activate
         62,272   0%                                      - timer--activate
         62,272   0%                                         timer--time-less-p
         17,024   0%                                       timer-relative-time
         10,752   0%                                     - timer-set-time
         10,752   0%                                        timer--time-setter
         11,584   0%                                  - run-with-timer
         11,584   0%                                   - run-at-time
          7,616   0%                                    - timer-activate
          7,616   0%                                     - timer--activate
          7,616   0%                                        timer--time-less-p
          2,432   0%                                      timer-relative-time
          1,536   0%                                    - timer-set-time
          1,536   0%                                       timer--time-setter
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
        104,388   0%                               - seed7-re-search-forward
        104,388   0%                                  re-search-forward
         55,296   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         55,296   0%                                  looking-at
         34,784   0%                               - seed7--current-line-nth-word
         34,784   0%                                - thing-at-point
         26,600   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function DFB>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          2,048   0%                                    re-search-forward
         16,368   0%                               - seed7--end-regexp-for
         16,368   0%                                  format
         20,480   0%                              - seed7--line-ends-a-statement-p
         18,432   0%                                 looking-at
          2,048   0%                               - forward-sexp
          2,048   0%                                - seed7--forward-sexp-function
          2,048   0%                                   looking-at
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                               - seed7-re-search-forward
          7,168   0%                                  re-search-forward
         65,536   0%                              replace-regexp-in-string
         16,368   0%                              buffer-substring-no-properties
         10,240   0%                            - seed7--indent-offset-for
         10,240   0%                               string-match
        472,587   4%                          - seed7-comment-column
        437,371   3%                           - seed7-calc-indent
        126,623   1%                            - seed7-line-is-defun-end
         54,483   0%                             - seed7-beg-of-defun
         23,735   0%                              - seed7-re-search-backward-closest
         23,735   0%                               - seed7-re-search-backward
         12,151   0%                                  re-search-backward
         11,584   0%                                - run-with-timer
         11,584   0%                                 - run-at-time
          7,616   0%                                  - timer-activate
          7,616   0%                                   - timer--activate
          7,616   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         16,384   0%                                looking-at
         14,364   0%                              - seed7-re-search-backward
          8,572   0%                                 re-search-backward
          5,792   0%                               - run-with-timer
          5,792   0%                                - run-at-time
          3,808   0%                                 - timer-activate
          3,808   0%                                  - timer--activate
          3,808   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         48,596   0%                             - seed7-line-starts-with-any
         48,596   0%                              - seed7-line-starts-with
         48,596   0%                                 looking-at
         15,360   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D81>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         52,692   0%                            - seed7-line-inside-a-block-cached
         52,692   0%                             - seed7-line-inside-a-block
         52,692   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         15,044   0%                                 re-search-backward
         50,784   0%                            - seed7-line-inside-parens-pair-column
         50,784   0%                             - seed7-line-inside-parens-pair
         46,688   0%                              - seed7-re-search-backward
         40,544   0%                               - run-with-timer
         40,544   0%                                - run-at-time
         26,656   0%                                 - timer-activate
         26,656   0%                                  - timer--activate
         26,656   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                               - seed7--forward-sexp-function
          4,096   0%                                  looking-at
         42,768   0%                            - seed7-line-inside-array-definition-block
         42,768   0%                             - seed7-re-search-backward
         37,648   0%                              - run-with-timer
         37,648   0%                               - run-at-time
         24,752   0%                                - timer-activate
         24,752   0%                                 - timer--activate
         24,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         42,768   0%                            - seed7-line-inside-set-definition-block
         42,768   0%                             - seed7-re-search-backward
         37,648   0%                              - run-with-timer
         37,648   0%                               - run-at-time
         24,752   0%                                - timer-activate
         24,752   0%                                 - timer--activate
         24,752   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         42,768   0%                            - seed7-line-inside-assign-statement-continuation
         42,768   0%                             - seed7-assign-op-pos
         42,768   0%                              - seed7-re-search-backward
         37,648   0%                               - run-with-timer
         37,648   0%                                - run-at-time
         24,752   0%                                 - timer-activate
         24,752   0%                                  - timer--activate
         24,752   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         18,576   0%                            - seed7-line-at-endof-array-definition-block
         18,576   0%                             - seed7-line-code-ends-with
         18,576   0%                              - seed7-re-search-backward
         14,480   0%                               - run-with-timer
         14,480   0%                                - run-at-time
          9,520   0%                                 - timer-activate
          9,520   0%                                  - timer--activate
          9,520   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         14,480   0%                            - seed7-line-at-endof-set-definition-block
         14,480   0%                             - seed7-line-code-ends-with
         14,480   0%                              - seed7-re-search-backward
         14,480   0%                               - run-with-timer
         14,480   0%                                - run-at-time
          9,520   0%                                 - timer-activate
          9,520   0%                                  - timer--activate
          9,520   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,240   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                             - seed7-line-starts-with
          6,144   0%                                looking-at
          4,096   0%                               re-search-forward
          9,824   0%                            - seed7-line-after-short-func-end
          9,824   0%                               looking-at
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 9C5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,376   0%                            - seed7-line-after-func-return-logic-operator-column
          5,376   0%                               re-search-forward
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                             - seed7-line-starts-with
          5,120   0%                                looking-at
          5,120   0%                            - seed7-line-starts-with
          5,120   0%                               looking-at
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-indent-step
          1,024   0%                               looking-at
         16,656   0%                           - seed7-line-code-ends-with
         15,632   0%                            - seed7-re-search-backward
         14,480   0%                             - run-with-timer
         14,480   0%                              - run-at-time
          9,520   0%                               - timer-activate
          9,520   0%                                - timer--activate
          9,520   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          1,152   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
         13,440   0%                           - seed7-line-starts-with
         13,440   0%                              looking-at
          5,120   0%                             looking-at
        445,891   3%                          - seed7--current-line-nth-word
        445,891   3%                           - thing-at-point
        445,891   3%                            - bounds-of-thing-at-point
        367,051   3%                             - #<byte-code-function 061>
        367,051   3%                              - forward-thing
        342,499   3%                               - forward-word
        342,499   3%                                - internal--syntax-propertize
        342,499   3%                                 - syntax-propertize
        342,499   3%                                  - seed7-mode-syntax-propertize
        330,307   2%                                     re-search-forward
         12,192   0%                                     put-text-property
         24,552   0%                                 format
         70,656   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function EBB>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        394,526   3%                          - seed7-line-starts-with
        254,246   2%                             seed7-move-to-line
        140,280   1%                             looking-at
        337,550   2%                          - seed7-line-inside-set-definition-block
        337,550   2%                           - seed7-re-search-backward
        199,824   1%                            - run-with-timer
        199,824   1%                             - run-at-time
        131,376   1%                              - timer-activate
        131,376   1%                               - timer--activate
        131,376   1%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
        137,726   1%                              re-search-backward
        337,032   2%                          - seed7-line-inside-assign-statement-continuation
        337,032   2%                           - seed7-assign-op-pos
        337,032   2%                            - seed7-re-search-backward
        199,824   1%                             - run-with-timer
        199,824   1%                              - run-at-time
        131,376   1%                               - timer-activate
        131,376   1%                                - timer--activate
        131,376   1%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         26,496   0%                               - timer-set-time
         26,496   0%                                  timer--time-setter
        137,208   1%                               re-search-backward
        330,081   2%                          - seed7-line-inside-array-definition-block
        330,081   2%                           - seed7-re-search-backward
        199,824   1%                            - run-with-timer
        199,824   1%                             - run-at-time
        131,376   1%                              - timer-activate
        131,376   1%                               - timer--activate
        131,376   1%                                  timer--time-less-p
         41,952   0%                                timer-relative-time
         26,496   0%                              - timer-set-time
         26,496   0%                                 timer--time-setter
        130,257   1%                              re-search-backward
        287,856   2%                          - seed7-line-at-endof-array-definition-block
        254,800   2%                           - seed7-line-code-ends-with
        254,800   2%                            - seed7-re-search-backward
        188,240   1%                             - run-with-timer
        188,240   1%                              - run-at-time
        123,760   1%                               - timer-activate
        123,760   1%                                - timer--activate
        123,760   1%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         66,560   0%                               re-search-backward
         23,168   0%                           - backward-sexp
         23,168   0%                            - forward-sexp
         23,168   0%                             - seed7--forward-sexp-function
         11,584   0%                              - seed7--at-array-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,584   0%                              - seed7--at-set-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          5,792   0%                           - seed7-re-search-backward
          5,792   0%                            - run-with-timer
          5,792   0%                             - run-at-time
          3,808   0%                              - timer-activate
          3,808   0%                               - timer--activate
          3,808   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          4,096   0%                             looking-at
        257,965   2%                          - seed7-line-inside-argument-list-section
        166,253   1%                           - seed7-re-search-backward
         85,432   0%                            - run-with-timer
         85,432   0%                             - run-at-time
         56,168   0%                              - timer-activate
         56,168   0%                               - timer--activate
         56,168   0%                                  timer--time-less-p
         17,936   0%                                timer-relative-time
         11,328   0%                              - timer-set-time
         11,328   0%                                 timer--time-setter
         80,821   0%                              re-search-backward
         89,664   0%                           - seed7-line-is-procfunc-beg-of-decl
         89,664   0%                            - seed7-line-starts-with
         89,664   0%                               looking-at
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        221,296   1%                          - seed7-line-at-endof-set-definition-block
        188,240   1%                           - seed7-line-code-ends-with
        188,240   1%                            - seed7-re-search-backward
        188,240   1%                             - run-with-timer
        188,240   1%                              - run-at-time
        123,760   1%                               - timer-activate
        123,760   1%                                - timer--activate
        123,760   1%                                   timer--time-less-p
         39,520   0%                                 timer-relative-time
         24,960   0%                               - timer-set-time
         24,960   0%                                  timer--time-setter
         27,264   0%                           - backward-sexp
         27,264   0%                            - forward-sexp
         27,264   0%                             - seed7--forward-sexp-function
         15,680   0%                              - seed7--at-set-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          4,096   0%                                 looking-at
         11,584   0%                              - seed7--at-array-definition-end-line-p
         11,584   0%                               - seed7-line-code-ends-with
         11,584   0%                                - seed7-re-search-backward
         11,584   0%                                 - run-with-timer
         11,584   0%                                  - run-at-time
          7,616   0%                                   - timer-activate
          7,616   0%                                    - timer--activate
          7,616   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          5,792   0%                           - seed7-re-search-backward
          5,792   0%                            - run-with-timer
          5,792   0%                             - run-at-time
          3,808   0%                              - timer-activate
          3,808   0%                               - timer--activate
          3,808   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
