     81,110,758  99% - ...
          5,749   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,853   0%                                re-search-backward
          2,768   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                              - seed7-line-starts-with
          2,768   0%                                 looking-at
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2B0>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,079   0%                            - seed7-line-inside-logic-check-expression
          5,079   0%                             - seed7-to-previous-line-starts-with
          5,079   0%                              - seed7-re-search-backward
          2,896   0%                               - run-with-timer
          2,896   0%                                - run-at-time
          1,904   0%                                 - timer-activate
          1,904   0%                                  - timer--activate
          1,904   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,183   0%                                 re-search-backward
          4,944   0%                            - seed7-line-inside-until-logic-expression
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          4,944   0%                            - seed7-line-inside-func-return-statement
          4,944   0%                             - seed7-re-search-backward
          2,896   0%                              - run-with-timer
          2,896   0%                               - run-at-time
          1,904   0%                                - timer-activate
          1,904   0%                                 - timer--activate
          1,904   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                               re-search-forward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          8,864   0%                           - seed7-line-code-ends-with
          7,840   0%                            - seed7-re-search-backward
          5,792   0%                             - run-with-timer
          5,792   0%                              - run-at-time
          3,808   0%                               - timer-activate
          3,808   0%                                - timer--activate
          3,808   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          1,024   0%                             looking-at
        219,248   0%                          - seed7-position-of-end-of-statement
        219,248   0%                           - seed7-line-code-ends-with
        219,248   0%                            - seed7-re-search-backward
        217,200   0%                             - run-with-timer
        217,200   0%                              - run-at-time
        142,800   0%                               - timer-activate
        142,800   0%                                - timer--activate
        142,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
        107,152   0%                          - seed7-line-at-endof-set-definition-block
        107,152   0%                           - seed7-line-code-ends-with
        107,152   0%                            - seed7-re-search-backward
        107,152   0%                             - run-with-timer
        107,152   0%                              - run-at-time
         70,448   0%                               - timer-activate
         70,448   0%                                - timer--activate
         70,448   0%                                   timer--time-less-p
         22,496   0%                                 timer-relative-time
         14,208   0%                               - timer-set-time
         14,208   0%                                  timer--time-setter
         74,217   0%                          - seed7-line-after-short-func-end
         74,217   0%                             looking-at
         38,016   0%                          - seed7-line-indent-step
         38,016   0%                             looking-at
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                           - seed7-line-starts-with
         37,888   0%                              looking-at
         21,488   0%                          - seed7-line-is-procfunc-beg-of-decl
         21,488   0%                           - seed7-line-starts-with
         21,488   0%                              looking-at
      1,569,532   1%                   profiler-stop
        187,844   0%   Automatic GC
