      7,269,497  99% - ...
         11,696   0%                                    - timer-activate
         11,696   0%                                     - timer--activate
         11,696   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
         22,369   0%                                 - seed7--block-name
         18,225   0%                                  - seed7-re-search-forward
          9,937   0%                                     re-search-forward
          8,288   0%                                   - seed7-inside-string-p
          8,288   0%                                      match-data
         36,208   0%                                - seed7-re-search-backward
         19,632   0%                                 - run-with-timer
         19,632   0%                                  - run-at-time
          7,552   0%                                   - timer-activate
          7,552   0%                                    - timer--activate
          7,552   0%                                       timer--time-less-p
          4,864   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          3,072   0%                                   - timer-set-time
          3,072   0%                                      timer--time-setter
         16,576   0%                                 - seed7-inside-string-p
         16,576   0%                                    match-data
         12,712   0%                                  looking-at
          8,192   0%                                - seed7-re-search-forward
          8,192   0%                                   re-search-forward
          2,048   0%                                  string-match
        159,400   2%                               - seed7--current-line-nth-word
        146,968   2%                                - thing-at-point
        146,968   2%                                 - bounds-of-thing-at-point
         57,288   0%                                  - #<byte-code-function EB0>
         57,288   0%                                   - forward-thing
         57,288   0%                                      format
         33,152   0%                                    make-closure
         24,552   0%                                  - #<byte-code-function 416>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         11,256   0%                                    re-search-forward
          8,288   0%                                  - seq-some
          8,288   0%                                     make-closure
        103,712   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         78,848   1%                                  looking-at
         16,576   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
          8,192   0%                                re-search-forward
        316,648   4%                            - seed7-re-search-backward
        163,168   2%                             - run-with-timer
        163,168   2%                              - run-at-time
         75,520   1%                               - timer-activate
         75,520   1%                                - timer--activate
         75,520   1%                                   timer--time-less-p
         48,640   0%                                 timer-relative-time
         30,720   0%                               - timer-set-time
         30,720   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         91,320   1%                               re-search-backward
         53,872   0%                             - seed7-inside-string-p
         41,440   0%                                match-data
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                                make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
        119,976   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         52,912   0%                            - seed7-calc-indent
          7,104   0%                             - seed7-line-at-endof-array-definition-block
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          6,672   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,528   0%                                looking-at
          6,136   0%                             - seed7-line-inside-set-definition-block
          6,136   0%                              - seed7-re-search-backward
          5,112   0%                               - run-with-timer
          5,112   0%                                - run-at-time
          4,336   0%                                 - timer-set-time
          4,336   0%                                    timer--time-setter
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
          1,024   0%                                 re-search-backward
          6,136   0%                             - seed7-line-inside-parens-pair-column
          6,136   0%                              - seed7-line-inside-parens-pair
          6,136   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-comment-p
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,080   0%                             - seed7-line-at-endof-set-definition-block
          6,080   0%                              - seed7-line-code-ends-with
          6,080   0%                               - seed7-re-search-backward
          4,144   0%                                  make-closure
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,168   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          1,024   0%                                re-search-forward
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                               - seed7-to-previous-non-empty-line
          1,024   0%                                  looking-at
          3,440   0%                             - seed7-line-inside-a-block-cached
          3,440   0%                              - seed7-line-inside-a-block
          3,440   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,504   0%                                  re-search-backward
          1,992   0%                             - seed7-line-inside-array-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-starts-with
          1,024   0%                                looking-at
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                              - seed7-line-starts-with
          1,024   0%                                 looking-at
          1,024   0%                             - seed7-line-indent-step
          1,024   0%                                looking-at
          8,184   0%                              substring-no-properties
          3,072   0%                            - seed7--indent-offset-for
          3,072   0%                               string-match
          4,144   0%                           - seed7--cache-block-spec
          4,144   0%                              copy-marker
        867,332  11%                          - seed7--indent-search-boundary
        778,100  10%                           - seed7--indent-search-boundary-uncached
        778,100  10%                            - syntax-ppss
        657,924   9%                               #<byte-code-function 43B>
        120,176   1%                               make-closure
         76,800   1%                             looking-at
        674,564   9%                          - seed7-line-is-defun-end
        230,736   3%                             looking-back
        174,030   2%                           - seed7-line-starts-with-any
        174,030   2%                            - seed7-line-starts-with
        165,846   2%                               looking-at
         91,144   1%                           - seed7-beg-of-defun
         42,975   0%                            - seed7-re-search-backward
         21,568   0%                             - run-with-timer
         21,568   0%                              - run-at-time
         12,640   0%                               - timer-activate
         12,640   0%                                - timer--activate
         12,640   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          8,975   0%                               re-search-backward
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
         27,181   0%                            - seed7-re-search-backward-closest
         27,181   0%                             - seed7-re-search-backward
         15,565   0%                                re-search-backward
         11,616   0%                              - run-with-timer
         11,616   0%                               - run-at-time
          5,664   0%                                - timer-activate
          5,664   0%                                 - timer--activate
          5,664   0%                                    timer--time-less-p
          3,648   0%                                  timer-relative-time
          2,304   0%                                - timer-set-time
          2,304   0%                                   timer--time-setter
         12,796   0%                              looking-at
          8,192   0%                              string-match
         74,752   1%                           - seed7-move-to-line
         74,752   1%                            - seed7-to-previous-non-empty-line
         74,752   1%                               looking-at
         70,448   0%                           - seed7--current-line-nth-word
         62,160   0%                            - thing-at-point
         62,160   0%                             - bounds-of-thing-at-point
         53,872   0%                                make-closure
         16,878   0%                           - seed7--safe-current-line-defun-start-indent
         16,878   0%                            - seed7-to-block-backward
          8,590   0%                             - seed7-re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          3,750   0%                                re-search-backward
          4,144   0%                               seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
        505,464   6%                          - seed7-line-inside-parens-pair-column
        505,464   6%                           - seed7-line-inside-parens-pair
        400,840   5%                            - seed7-re-search-backward
        308,488   4%                             - run-with-timer
        308,488   4%                              - run-at-time
        154,872   2%                               - timer-activate
        154,872   2%                                - timer--activate
        154,872   2%                                   timer--time-less-p
         89,072   1%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         75,776   1%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        100,480   1%                            - forward-sexp
        100,480   1%                             - seed7--forward-sexp-function
        100,480   1%                                looking-at
          4,144   0%                              seed7-line-inside-syntax-parens-pair
        488,249   6%                          - seed7--current-line-nth-word
        488,249   6%                           - thing-at-point
        488,249   6%                            - bounds-of-thing-at-point
        458,321   6%                             - #<byte-code-function 363>
        458,321   6%                              - forward-thing
        433,769   5%                               - forward-word
        433,769   5%                                - internal--syntax-propertize
        425,481   5%                                 - syntax-propertize
        413,049   5%                                  - seed7-mode-syntax-propertize
        408,905   5%                                     re-search-forward
          4,144   0%                                     make-closure
         24,552   0%                                 format
         16,576   0%                               make-closure
          8,184   0%                             - #<byte-code-function E65>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
          1,024   0%                               re-search-forward
        309,688   4%                          - seed7-line-inside-argument-list-section
        198,654   2%                           - seed7-re-search-backward
        102,158   1%                              re-search-backward
         92,352   1%                            - run-with-timer
         92,352   1%                             - run-at-time
         47,360   0%                              - timer-activate
         47,360   0%                               - timer--activate
         47,360   0%                                  timer--time-less-p
         22,496   0%                                timer-relative-time
         14,208   0%                              - timer-set-time
         14,208   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
        104,842   1%                           - seed7-line-is-procfunc-beg-of-decl
        104,842   1%                            - seed7-line-starts-with
        100,698   1%                               looking-at
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                                make-closure
          2,048   0%                           - forward-sexp
          2,048   0%                            - seed7--forward-sexp-function
          2,048   0%                               looking-at
        243,348   3%                          - seed7-comment-column
        210,772   2%                           - seed7-calc-indent
         35,504   0%                            - seed7-line-inside-parens-pair-column
         35,504   0%                             - seed7-line-inside-parens-pair
         35,504   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,048   0%                                 re-search-backward
         34,320   0%                            - seed7-line-inside-assign-statement-continuation
         34,320   0%                             - seed7-assign-op-pos
         34,320   0%                              - seed7-re-search-backward
         31,248   0%                               - run-with-timer
         31,248   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          3,072   0%                                 re-search-backward
         31,720   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          8,128   0%                             - seed7--safe-current-line-defun-start-indent
          8,128   0%                              - seed7-to-block-backward
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                              - seed7-line-starts-with
          2,048   0%                                 looking-at
         31,052   0%                            - seed7-line-inside-a-block-cached
         31,052   0%                             - seed7-line-inside-a-block
         31,052   0%                              - seed7-re-search-backward
         29,312   0%                               - run-with-timer
         29,312   0%                                - run-at-time
         16,416   0%                                 - timer-activate
         16,416   0%                                  - timer--activate
         16,416   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         30,176   0%                            - seed7-line-inside-array-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         30,176   0%                            - seed7-line-inside-set-definition-block
         30,176   0%                             - seed7-re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                             - seed7-line-starts-with
          3,072   0%                                looking-at
          3,072   0%                            - seed7-line-starts-with
          3,072   0%                               looking-at
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             - seed7-line-starts-with
          2,048   0%                                looking-at
          1,024   0%                               re-search-forward
          2,688   0%                            - seed7-line-after-short-func-end
          2,688   0%                               looking-at
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7--indent-search-boundary
          1,024   0%                               looking-at
          1,024   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                               re-search-forward
         14,048   0%                           - seed7-line-code-ends-with
         13,024   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,072   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                             - seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
          9,216   0%                           - seed7-line-starts-with
          9,216   0%                              looking-at
          4,144   0%                             seed7-inside-comment-p
          1,024   0%                             looking-at
        218,872   3%                          - seed7-line-inside-assign-statement-continuation
        194,008   2%                           - seed7-assign-op-pos
        194,008   2%                            - seed7-re-search-backward
         94,440   1%                             - run-with-timer
         94,440   1%                              - run-at-time
         42,008   0%                               - timer-activate
         42,008   0%                                - timer--activate
         42,008   0%                                   timer--time-less-p
         27,056   0%                                 timer-relative-time
         21,232   0%                               - timer-set-time
         21,232   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         78,848   1%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          4,144   0%                                make-closure
          4,144   0%                               make-closure
         16,576   0%                           - seed7-statement-end-pos
         16,576   0%                            - seed7-forward-char-pos
          8,288   0%                             - seed7-re-search-forward
          8,288   0%                              - seed7-inside-string-p
          8,288   0%                                 match-data
        207,176   2%                          - seed7-line-inside-logic-check-expression
        182,312   2%                           - seed7-to-previous-line-starts-with
        174,128   2%                            - seed7-re-search-backward
         87,160   1%                               re-search-backward
         74,536   1%                             - run-with-timer
         74,536   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                               make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          8,288   0%                                make-closure
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                              seed7-inside-comment-p
        191,251   2%                          - seed7-line-inside-array-definition-block
        178,819   2%                           - seed7-re-search-backward
         98,584   1%                            - run-with-timer
         98,584   1%                             - run-at-time
         50,296   0%                              - timer-activate
         50,296   0%                               - timer--activate
         50,296   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
          4,144   0%                                timer-create
         80,235   1%                              re-search-backward
        174,911   2%                          - seed7-line-inside-set-definition-block
        174,911   2%                           - seed7-re-search-backward
         94,440   1%                            - run-with-timer
         94,440   1%                             - run-at-time
         50,296   0%                              - timer-activate
         50,296   0%                               - timer--activate
         50,296   0%                                  timer--time-less-p
         27,056   0%                                timer-relative-time
         17,088   0%                              - timer-set-time
         17,088   0%                                 timer--time-setter
         80,471   1%                              re-search-backward
        174,544   2%                          - seed7-line-inside-func-return-statement
        174,544   2%                           - seed7-re-search-backward
         85,368   1%                              re-search-backward
         85,032   1%                            - run-with-timer
         85,032   1%                             - run-at-time
         35,400   0%                              - timer-activate
         35,400   0%                               - timer--activate
         35,400   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         14,400   0%                              - timer-set-time
         14,400   0%                                 timer--time-setter
         12,432   0%                                timer-create
          4,144   0%                              make-closure
        170,144   2%                          - seed7-line-inside-until-logic-expression
        166,000   2%                           - seed7-re-search-backward
         85,112   1%                              re-search-backward
         80,888   1%                            - run-with-timer
         80,888   1%                             - run-at-time
         39,544   0%                              - timer-activate
         39,544   0%                               - timer--activate
         39,544   0%                                  timer--time-less-p
         22,800   0%                                timer-relative-time
         18,544   0%                              - timer-set-time
         18,544   0%                                 timer--time-setter
         94,608   1%                          - seed7-line-after-func-return-logic-operator-column
         79,104   1%                             re-search-forward
          7,216   0%                           - seed7-move-to-line
          7,216   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          3,072   0%                               looking-at
         88,056   1%                          - seed7-line-starts-with
         88,056   1%                             looking-at
         87,264   1%                          - seed7-line-isa-string
         87,264   1%                           - seed7-line-starts-with
         78,976   1%                              looking-at
         20,720   0%                          - seed7-current-line-start-inside-comment-p
         12,432   0%                           - seed7-inside-comment-p
          8,288   0%                            - syntax-ppss
          8,288   0%                               make-closure
          8,288   0%                           jit-lock-after-change
      1,563,900  21%                   profiler-stop
          5,441   0%   Automatic GC
