    749,921,870  99% - ...
          4,552   0%                                 - timer-activate
          4,552   0%                                  - timer--activate
          4,552   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,272   0%                             - seed7-line-inside-assign-statement-continuation
         21,272   0%                              - seed7-assign-op-pos
         21,272   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,008   0%                                - run-with-timer
         10,008   0%                                 - run-at-time
          4,552   0%                                  - timer-activate
          4,552   0%                                   - timer--activate
          4,552   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         15,408   0%                             - seed7-line-after-func-return-logic-operator-column
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
          9,312   0%                             - seed7--current-line-nth-word
          9,312   0%                              - thing-at-point
          9,312   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          1,024   0%                                  re-search-forward
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        291,824   0%                              seed7--indent-offset-for
        227,920   0%                              seed7--on-lineof
        120,560   0%                              match-string
            880   0%                              #<byte-code-function 2AE>
         82,880   0%                             seed7--cache-block-spec
     31,339,506   4%                          - seed7-line-inside-parens-pair-column
     31,339,010   4%                           - seed7-line-inside-parens-pair
     30,141,130   4%                            - seed7-re-search-backward
     22,653,992   3%                             - run-with-timer
     22,653,992   3%                              - run-at-time
     11,105,727   1%                               - timer-activate
     11,105,727   1%                                - timer--activate
     11,105,727   1%                                 - timer--time-less-p
        363,719   0%                                    timer--time
      6,232,248   0%                                 timer-relative-time
      4,085,249   0%                               - timer-set-time
      4,085,000   0%                                  timer--time-setter
      1,230,768   0%                                 timer-create
      2,624,810   0%                             - seed7-inside-string-p
        934,058   0%                              - syntax-ppss
        899,248   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
          2,018   0%                                 syntax-table
      2,143,712   0%                             - seed7-inside-comment-p
      1,352,208   0%                              - syntax-ppss
      1,089,872   0%                                 make-closure
        229,544   0%                                 parse-partial-sexp
      1,972,696   0%                               re-search-backward
        745,920   0%                               make-closure
        908,416   0%                            - forward-sexp
        908,416   0%                               seed7--forward-sexp-function
        182,080   0%                            - seed7-line-inside-syntax-parens-pair
         87,024   0%                             - syntax-ppss
         87,024   0%                                make-closure
         32,896   0%                             - forward-sexp
         32,896   0%                                seed7--forward-sexp-function
     16,949,268   2%                          - seed7--indent-search-boundary
     16,787,652   2%                           - seed7--indent-search-boundary-uncached
     16,775,713   2%                            - syntax-ppss
     16,596,720   2%                               make-closure
        163,960   0%                               parse-partial-sexp
         12,708   0%                               #<byte-code-function 6AA>
          2,325   0%                               syntax-table
          3,651   0%                              seed7-to-indent
     16,464,856   2%                          - seed7--current-line-nth-word
     16,394,408   2%                           - thing-at-point
     16,334,128   2%                            - bounds-of-thing-at-point
     15,342,752   2%                             - #<byte-code-function C46>
     15,341,437   2%                              - forward-thing
     15,210,493   2%                               - forward-word
     15,210,493   2%                                - internal--syntax-propertize
     14,916,269   1%                                 - syntax-propertize
     14,543,309   1%                                    seed7-mode-syntax-propertize
        130,944   0%                                 format
        526,288   0%                               make-closure
        147,312   0%                             - #<byte-code-function 067>
        147,312   0%                              - forward-thing
        147,312   0%                                 format
        136,752   0%                             - seq-some
        136,752   0%                                make-closure
         23,552   0%                               re-search-forward
      7,930,028   1%                          - seed7-line-inside-argument-list-section
      5,009,123   0%                           - seed7-re-search-backward
      2,961,827   0%                              re-search-backward
      1,951,984   0%                            - run-with-timer
      1,951,984   0%                             - run-at-time
        965,216   0%                              - timer-activate
        965,216   0%                               - timer--activate
        965,216   0%                                  timer--time-less-p
        551,456   0%                                timer-relative-time
        352,432   0%                              - timer-set-time
        352,432   0%                                 timer--time-setter
         82,880   0%                                timer-create
         70,448   0%                              make-closure
         16,576   0%                              seed7-inside-string-p
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      2,718,585   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,718,585   0%                              seed7-line-starts-with
         73,856   0%                           - forward-sexp
         73,856   0%                              seed7--forward-sexp-function
         33,152   0%                           - seed7-forward-char-pos
         33,152   0%                            - seed7-re-search-forward
         29,008   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      7,824,083   1%                          - seed7-line-inside-array-definition-block
      6,485,891   0%                           - seed7-re-search-backward
      3,159,784   0%                            - run-with-timer
      3,159,784   0%                             - run-at-time
      1,544,312   0%                              - timer-activate
      1,544,312   0%                               - timer--activate
      1,544,312   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
        868,208   0%                                timer-relative-time
        569,072   0%                              - timer-set-time
        569,072   0%                                 timer--time-setter
        178,192   0%                                timer-create
      2,555,683   0%                              re-search-backward
        459,624   0%                            - seed7-inside-string-p
        140,536   0%                             - syntax-ppss
        107,744   0%                                make-closure
         32,792   0%                                parse-partial-sexp
        207,200   0%                            - seed7-inside-comment-p
        136,752   0%                             - syntax-ppss
        136,752   0%                                make-closure
        103,600   0%                              make-closure
      1,251,168   0%                           - forward-sexp
      1,251,168   0%                              seed7--forward-sexp-function
      5,497,824   0%                          - seed7-line-inside-assign-statement-continuation
      4,967,392   0%                           - seed7-assign-op-pos
      4,888,656   0%                            - seed7-re-search-backward
      2,359,056   0%                             - run-with-timer
      2,359,056   0%                              - run-at-time
      1,125,728   0%                               - timer-activate
      1,125,728   0%                                - timer--activate
      1,125,728   0%                                   timer--time-less-p
        651,776   0%                                 timer-relative-time
        436,512   0%                               - timer-set-time
        436,512   0%                                  timer--time-setter
        145,040   0%                                 timer-create
      2,098,624   0%                               re-search-backward
        215,488   0%                             - seed7-inside-string-p
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
        145,040   0%                             - seed7-inside-comment-p
         95,312   0%                              - syntax-ppss
         95,312   0%                                 make-closure
         70,448   0%                               make-closure
        484,848   0%                           - seed7-statement-end-pos
        447,552   0%                            - seed7-forward-char-pos
        410,256   0%                             - seed7-re-search-forward
        269,360   0%                              - seed7-inside-string-p
        111,888   0%                               - syntax-ppss
        111,888   0%                                  make-closure
        140,896   0%                              - seed7-inside-comment-p
         74,592   0%                               - syntax-ppss
         74,592   0%                                  make-closure
      5,241,816   0%                          - seed7-line-inside-logic-check-expression
      4,539,104   0%                           - seed7-to-previous-line-starts-with
      4,346,208   0%                            - seed7-re-search-backward
      2,076,352   0%                               re-search-backward
      1,992,208   0%                             - run-with-timer
      1,992,208   0%                              - run-at-time
        949,472   0%                               - timer-activate
        949,472   0%                                - timer--activate
        949,472   0%                                   timer--time-less-p
        565,440   0%                                 timer-relative-time
        361,264   0%                               - timer-set-time
        361,264   0%                                  timer--time-setter
        116,032   0%                                 timer-create
        124,320   0%                             - seed7-inside-string-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
         82,880   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
         70,448   0%                               make-closure
        375,336   0%                           - seed7--current-line-nth-word
        338,040   0%                            - thing-at-point
        313,488   0%                             - bounds-of-thing-at-point
        120,176   0%                                make-closure
         57,288   0%                              - #<byte-code-function D3B>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         57,288   0%                              - #<byte-code-function 1A1>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         29,008   0%                              - seq-some
         29,008   0%                                 make-closure
        265,216   0%                           - seed7-re-search-forward
        190,624   0%                            - seed7-inside-string-p
         49,728   0%                             - syntax-ppss
         49,728   0%                                make-closure
         74,592   0%                            - seed7-inside-comment-p
         45,584   0%                             - syntax-ppss
         45,584   0%                                make-closure
      5,102,756   0%                          - seed7-line-inside-set-definition-block
      5,036,452   0%                           - seed7-re-search-backward
      2,534,688   0%                            - run-with-timer
      2,534,688   0%                             - run-at-time
      1,200,056   0%                              - timer-activate
      1,200,056   0%                               - timer--activate
      1,200,056   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
        678,528   0%                                timer-relative-time
        494,488   0%                              - timer-set-time
        494,488   0%                                 timer--time-setter
        161,616   0%                                timer-create
      2,427,172   0%                              re-search-backward
         74,592   0%                              make-closure
      4,103,120   0%                          - seed7-line-inside-until-logic-expression
      3,978,672   0%                           - seed7-re-search-backward
      1,996,176   0%                              re-search-backward
      1,941,056   0%                            - run-with-timer
      1,941,056   0%                             - run-at-time
        926,448   0%                              - timer-activate
        926,448   0%                               - timer--activate
        926,448   0%                                  timer--time-less-p
        553,280   0%                                timer-relative-time
        357,728   0%                              - timer-set-time
        357,728   0%                                 timer--time-setter
        103,600   0%                                timer-create
         37,296   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
         49,856   0%                           - seed7-line-code-ends-with
         49,856   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,464   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
      4,066,248   0%                          - seed7-line-inside-func-return-statement
      4,016,520   0%                           - seed7-re-search-backward
      1,991,072   0%                              re-search-backward
      1,946,712   0%                            - run-with-timer
      1,946,712   0%                             - run-at-time
        939,720   0%                              - timer-activate
        939,720   0%                               - timer--activate
        939,720   0%                                  timer--time-less-p
        551,152   0%                                timer-relative-time
        372,960   0%                              - timer-set-time
        372,960   0%                                 timer--time-setter
         82,880   0%                                timer-create
         78,736   0%                              make-closure
      2,898,312   0%                          - seed7-line-after-func-return-logic-operator-column
        675,912   0%                           - seed7-move-to-line
        675,912   0%                            - seed7-to-previous-non-empty-line
        148,824   0%                             - seed7-inside-comment-p
        115,672   0%                              - syntax-ppss
         82,880   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
      2,378,320   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
      2,290,784   0%                          - seed7-line-isa-string
      2,290,784   0%                             seed7-line-starts-with
      1,925,208   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,925,208   0%                           - seed7-line-inside-nested-parens-pairs
      1,916,920   0%                            - seed7-line-inside-parens-pair
      1,771,880   0%                             - seed7-re-search-backward
      1,477,424   0%                              - run-with-timer
      1,477,424   0%                               - run-at-time
        729,952   0%                                - timer-activate
        729,952   0%                                 - timer--activate
        729,952   0%                                    timer--time-less-p
        379,392   0%                                  timer-relative-time
        268,624   0%                                - timer-set-time
        268,624   0%                                   timer--time-setter
         99,456   0%                                  timer-create
        144,680   0%                              - seed7-inside-string-p
         57,656   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
         24,864   0%                                  make-closure
         58,016   0%                                make-closure
         53,872   0%                              - seed7-inside-comment-p
         24,864   0%                               - syntax-ppss
         24,864   0%                                  make-closure
         37,888   0%                                re-search-backward
        116,032   0%                             - seed7-line-inside-syntax-parens-pair
         78,736   0%                              - syntax-ppss
         78,736   0%                                 make-closure
      1,408,396   0%                          - seed7-line-after-short-func-end
        821,460   0%                           - seed7-move-to-line
        821,460   0%                            - seed7-to-previous-non-empty-line
        771,732   0%                             - seed7-inside-comment-p
        751,012   0%                              - syntax-ppss
        742,724   0%                               - syntax-propertize
        713,716   0%                                  seed7-mode-syntax-propertize
          8,288   0%                                 make-closure
         40,000   0%                           - seed7-to-block-backward
         31,816   0%                            - seed7-re-search-backward
         14,312   0%                             - run-with-timer
         14,312   0%                              - run-at-time
          8,856   0%                               - timer-activate
          8,856   0%                                - timer--activate
          8,856   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          9,216   0%                               re-search-backward
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               seed7-inside-string-p
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          7,168   0%                              - bounds-of-thing-at-point
          7,168   0%                                 re-search-forward
      1,148,429   0%                          - seed7-line-at-endof-array-definition-block
        579,984   0%                           - seed7-line-code-ends-with
        559,264   0%                            - seed7-re-search-backward
        349,840   0%                             - run-with-timer
        349,840   0%                              - run-at-time
        159,952   0%                               - timer-activate
        159,952   0%                                - timer--activate
        159,952   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         60,672   0%                               - timer-set-time
         60,672   0%                                  timer--time-setter
         33,152   0%                                 timer-create
        163,840   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                               make-closure
        472,349   0%                           - backward-sexp
        472,349   0%                            - forward-sexp
        472,349   0%                             - seed7--forward-sexp-function
        176,208   0%                              - seed7--at-array-definition-end-line-p
        134,224   0%                               - seed7-line-code-ends-with
        125,936   0%                                - seed7-re-search-backward
        101,072   0%                                 - run-with-timer
        101,072   0%                                  - run-at-time
         51,120   0%                                   - timer-activate
         51,120   0%                                    - timer--activate
         51,120   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         24,864   0%                                 - seed7-inside-string-p
         12,432   0%                                  - syntax-ppss
         12,432   0%                                     make-closure
         41,984   0%                                 looking-at
        150,368   0%                              - seed7--safe-to-block-backward
        150,368   0%                               - seed7-to-block-backward
        117,216   0%                                - seed7-line-code-ends-with
        117,216   0%                                 - seed7-re-search-backward
         92,352   0%                                  - run-with-timer
         92,352   0%                                   - run-at-time
         51,504   0%                                    - timer-activate
         51,504   0%                                     - timer--activate
         51,504   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         18,352   0%                                    - timer-set-time
         18,352   0%                                       timer--time-setter
         16,576   0%                                  - seed7-inside-string-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
          4,144   0%                                    make-closure
         16,576   0%                                - seed7--current-line-nth-word
         16,576   0%                                 - thing-at-point
         16,576   0%                                  - bounds-of-thing-at-point
          8,288   0%                                   - seq-some
          8,288   0%                                      make-closure
          8,288   0%                                  seed7-inside-comment-p
          4,144   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         30,232   0%                              - seed7-beg-of-defun
         10,176   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,128   0%                               - seed7-re-search-backward-closest
          8,128   0%                                - seed7-re-search-backward
          6,080   0%                                 - run-with-timer
          6,080   0%                                  - run-at-time
          4,528   0%                                   - timer-set-time
          4,528   0%                                      timer--time-setter
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
          2,048   0%                                   re-search-backward
          6,516   0%                               - seed7-top-block-name
          3,556   0%                                - seed7--block-name
          3,556   0%                                   seed7-re-search-forward
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
         12,864   0%                              - seed7--at-set-definition-end-line-p
         12,864   0%                               - seed7-line-code-ends-with
         12,864   0%                                - seed7-re-search-backward
          8,720   0%                                 - run-with-timer
          8,720   0%                                  - run-at-time
          3,760   0%                                   - timer-activate
          3,760   0%                                    - timer--activate
          3,760   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-string-p
          4,144   0%                                seed7--line-comment-hash
         56,752   0%                           - seed7-re-search-backward
         44,320   0%                            - run-with-timer
         44,320   0%                             - run-at-time
         23,488   0%                              - timer-activate
         23,488   0%                               - timer--activate
         23,488   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         24,864   0%                           - seed7-move-to-line
         24,864   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          2,048   0%                             looking-at
        715,785   0%                          - seed7-comment-column
        493,763   0%                           - seed7-calc-indent
        284,870   0%                            - seed7-line-is-defun-end
        232,400   0%                             - seed7-end-of-defun
        210,560   0%                              - seed7-top-block-name
        210,560   0%                               - seed7--to-top
        207,656   0%                                - seed7-re-search-backward
        207,656   0%                                 - run-with-timer
        207,656   0%                                  - run-at-time
         80,184   0%                                   - timer-activate
         80,184   0%                                    - timer--activate
         80,184   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         49,344   0%                                   - timer-set-time
         49,344   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          6,096   0%                                match-string
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         26,829   0%                             - seed7-beg-of-defun
          6,676   0%                              - seed7-top-block-name
          3,684   0%                               - seed7--block-name
          3,684   0%                                  seed7-re-search-forward
          2,992   0%                               - seed7--to-top
          2,024   0%                                - seed7-re-search-backward
          1,216   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,300   0%                              - seed7-re-search-backward
          3,684   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,718   0%                              - seed7-re-search-backward-closest
          4,718   0%                               - seed7-re-search-backward
          3,102   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         12,328   0%                             - seed7--current-line-nth-word
         12,328   0%                              - thing-at-point
         12,328   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function A35>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
          9,169   0%                             - seed7-line-starts-with-any
          9,169   0%                                seed7-line-starts-with
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         35,984   0%                            - seed7-line-inside-parens-pair-column
         35,984   0%                             - seed7-line-inside-parens-pair
         33,936   0%                              - seed7-re-search-backward
         30,864   0%                               - run-with-timer
         30,864   0%                                - run-at-time
         12,016   0%                                 - timer-activate
         12,016   0%                                  - timer--activate
         12,016   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         35,785   0%                            - seed7-line-inside-a-block-cached
         35,785   0%                             - seed7-line-inside-a-block
         23,279   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,727   0%                                 re-search-backward
          9,442   0%                              - seed7--safe-enclosing-block-bounds
          9,442   0%                               - seed7--block-end-pos-for
          9,442   0%                                - seed7-to-block-forward
          7,394   0%                                 - seed7-re-search-forward
          6,370   0%                                  - seed7-inside-comment-p
          6,370   0%                                   - syntax-ppss
          6,370   0%                                    - syntax-propertize
          6,370   0%                                       seed7-mode-syntax-propertize
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          2,048   0%                                replace-regexp-in-string
          1,016   0%                                match-string
         23,968   0%                            - seed7-line-inside-array-definition-block
         22,944   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         23,264   0%                            - seed7-line-inside-set-definition-block
         23,264   0%                             - seed7-re-search-backward
         19,552   0%                              - run-with-timer
         19,552   0%                               - run-at-time
          7,648   0%                                - timer-activate
          7,648   0%                                 - timer--activate
          7,648   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,712   0%                                re-search-backward
         22,752   0%                            - seed7-line-inside-assign-statement-continuation
         22,752   0%                             - seed7-assign-op-pos
         22,752   0%                              - seed7-re-search-backward
         19,552   0%                               - run-with-timer
         19,552   0%                                - run-at-time
          7,648   0%                                 - timer-activate
          7,648   0%                                  - timer--activate
          7,648   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,200   0%                                 re-search-backward
         11,360   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          2,048   0%                               seed7-line-starts-with
         10,336   0%                            - seed7-line-after-short-func-end
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          9,904   0%                            - seed7-line-at-endof-set-definition-block
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          8,184   0%                            - error
          8,184   0%                               format-message
          6,784   0%                            - seed7-line-at-endof-array-definition-block
          4,144   0%                             - seed7-move-to-line
          4,144   0%                              - seed7-to-previous-non-empty-line
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,996   0%                            - seed7-line-inside-argument-list-section
          2,932   0%                             - seed7-re-search-backward
          1,964   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          2,064   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,064   0%                                seed7-line-starts-with
          3,328   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,120   0%                            - seed7-line-inside-func-return-statement
          2,120   0%                             - seed7-re-search-backward
          1,152   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
