     2281143  97% - ...
          28   0%                         - seed7-inside-comment-p
          28   0%                          - syntax-ppss
          28   0%                             parse-partial-sexp
           4   0%                         - run-with-timer
           4   0%                          - run-at-time
           2   0%                             timer-relative-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           3   0%                      - seed7-line-after-func-return-logic-operator-column
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           3   0%                      - seed7-line-inside-set-definition-block
           3   0%                       - seed7-re-search-backward
           2   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           3   0%                      - seed7-line-after-short-func-end
           2   0%                       - seed7-to-block-backward
           1   0%                        - seed7--current-line-nth-word
           1   0%                         - thing-at-point
           1   0%                          - bounds-of-thing-at-point
           1   0%                             make-closure
           1   0%                        - seed7-inside-line-indent-before-comment-p
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                       - seed7-move-to-line
           1   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           2   0%                      - seed7-line-inside-assign-statement-continuation
           1   0%                       - seed7-assign-op-pos
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           2   0%                      - seed7-line-inside-array-definition-block
           2   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           2   0%                      - seed7-line-inside-a-block-cached
           2   0%                       - seed7-line-inside-a-block
           2   0%                        - seed7--safe-enclosing-block-bounds
           2   0%                         - seed7--block-end-pos-for
           2   0%                          - seed7-re-search-forward-closest
           2   0%                           - seed7-re-search-forward
           2   0%                            - seed7-inside-comment-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           2   0%                      - seed7-line-at-endof-array-definition-block
           2   0%                       - backward-sexp
           2   0%                        - forward-sexp
           2   0%                         - seed7--forward-sexp-function
           1   0%                          - seed7--at-set-definition-end-line-p
           1   0%                           - seed7-line-code-ends-with
           1   0%                            - seed7-re-search-backward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                                 parse-partial-sexp
           1   0%                          - seed7-beg-of-defun
           1   0%                           - seed7-re-search-backward-closest
           1   0%                            - seed7-re-search-backward
           1   0%                               re-search-backward
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          45   0%                     - replace-regexp-in-string
           8   0%                        concat
           2   0%                      - #<byte-code-function ECF>
           2   0%                         set-match-data
          16   0%                       match-string
           6   0%                       seed7--on-lineof
           5   0%                     - seed7--indent-offset-for
           2   0%                        string-prefix-p
           1   0%                       #<byte-code-function CED>
           1   0%                       seed7-move-to-line
           4   0%                      seed7--cache-block-spec
           1   0%                      seed7--cached-block-spec-current-line
        4195   0%                   - seed7-line-inside-array-definition-block
        4160   0%                    - seed7-re-search-backward
        3500   0%                       re-search-backward
         624   0%                     - seed7-inside-comment-p
         624   0%                      - syntax-ppss
         620   0%                         parse-partial-sexp
          30   0%                     - run-with-timer
          29   0%                      - run-at-time
          13   0%                       - timer-activate
          13   0%                        - timer--activate
          13   0%                           timer--time-less-p
           8   0%                       - timer-set-time
           8   0%                          timer--time-setter
           7   0%                         timer-relative-time
           2   0%                     - #<byte-code-function 89B>
           2   0%                      - cancel-timer
           1   0%                         timerp
           2   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                       make-closure
          22   0%                    - forward-sexp
          22   0%                     - seed7--forward-sexp-function
           1   0%                        seed7--at-line-comment-start-p
           3   0%                      seed7-move-to-line
        3711   0%                   - seed7-line-inside-set-definition-block
        3672   0%                    - seed7-re-search-backward
        3141   0%                       re-search-backward
         489   0%                     - seed7-inside-comment-p
         489   0%                      - syntax-ppss
         488   0%                         parse-partial-sexp
          33   0%                     - run-with-timer
          33   0%                      - run-at-time
          15   0%                         timer-relative-time
           9   0%                       - timer-activate
           9   0%                        - timer--activate
           9   0%                         - timer--time-less-p
           1   0%                            timer--time
           9   0%                       - timer-set-time
           9   0%                          timer--time-setter
           7   0%                     - seed7-inside-string-p
           4   0%                      - syntax-ppss
           4   0%                         parse-partial-sexp
           1   0%                      - #<byte-code-function EDD>
           1   0%                         set-match-data
          31   0%                    - forward-sexp
          31   0%                       seed7--forward-sexp-function
           2   0%                      seed7-move-to-line
         639   0%                   - seed7-line-inside-assign-statement-continuation
         619   0%                    - seed7-assign-op-pos
         617   0%                     - seed7-re-search-backward
         557   0%                      - seed7-inside-comment-p
         556   0%                       - syntax-ppss
         553   0%                          parse-partial-sexp
           1   0%                          syntax-table
           1   0%                          syntax-ppss--update-stats
          38   0%                      - run-with-timer
          38   0%                       - run-at-time
          17   0%                          timer-relative-time
          11   0%                        - timer-activate
          11   0%                         - timer--activate
          11   0%                          - timer--time-less-p
           2   0%                             timer--time
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           1   0%                        - timer-set-function
           1   0%                           timerp
          12   0%                        re-search-backward
           7   0%                      - seed7-inside-string-p
           6   0%                       - syntax-ppss
           5   0%                          parse-partial-sexp
           1   0%                          make-closure
           1   0%                        make-closure
          17   0%                    - seed7-statement-end-pos
          17   0%                     - seed7-forward-char-pos
          13   0%                      - seed7-re-search-forward
           3   0%                       - seed7-inside-string-p
           3   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           1   0%                           make-closure
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      seed7-move-to-line
         568   0%                   - seed7--debug-indent-log
         567   0%                      seed7--debug-indent-line-p
         342   0%                   - seed7--current-line-nth-word
         341   0%                    - thing-at-point
         341   0%                     - bounds-of-thing-at-point
         333   0%                      - #<byte-code-function 738F>
         332   0%                       - forward-thing
         329   0%                        - forward-word
         318   0%                         - internal--syntax-propertize
         316   0%                          - syntax-propertize
         259   0%                           - seed7-mode-syntax-propertize
           2   0%                              #<byte-code-function AAE5>
           1   0%                            - #<byte-code-function 236>
           1   0%                               set-match-data
           5   0%                           - #<byte-code-function EB2>
           2   0%                              syntax-propertize-wholelines
           1   0%                             syntax-ppss-flush-cache
           1   0%                           - #<byte-code-function 153>
           1   0%                              set-syntax-table
           3   0%                          format
           4   0%                      - #<byte-code-function 854>
           4   0%                       - forward-thing
           2   0%                          forward-word
           1   0%                          format
           2   0%                        make-closure
           1   0%                        re-search-forward
         168   0%                   - seed7-line-inside-logic-check-expression
         115   0%                    - seed7-to-previous-line-starts-with
         113   0%                     - seed7-re-search-backward
          61   0%                      - seed7-inside-comment-p
          61   0%                       - syntax-ppss
          60   0%                          parse-partial-sexp
           1   0%                          make-closure
          30   0%                      - run-with-timer
          30   0%                       - run-at-time
          13   0%                          timer-relative-time
           9   0%                        - timer-activate
           9   0%                         - timer--activate
           9   0%                            timer--time-less-p
           8   0%                        - timer-set-time
           8   0%                         - timer--time-setter
           1   0%                            timerp
          11   0%                      - seed7-inside-string-p
          10   0%                       - syntax-ppss
           8   0%                          parse-partial-sexp
           1   0%                          syntax-ppss--update-stats
           1   0%                          syntax-table
          10   0%                        re-search-backward
          25   0%                    - seed7-re-search-forward
          15   0%                     - seed7-inside-string-p
          15   0%                      - syntax-ppss
          14   0%                         parse-partial-sexp
           1   0%                       - #<byte-code-function 4FB>
           1   0%                          set-syntax-table
           5   0%                     - seed7-inside-comment-p
           5   0%                      - syntax-ppss
           4   0%                         parse-partial-sexp
           1   0%                         syntax-ppss--update-stats
          22   0%                    - seed7--current-line-nth-word
          16   0%                     - thing-at-point
          15   0%                      - bounds-of-thing-at-point
           6   0%                       - #<byte-code-function 4DB>
           6   0%                        - forward-thing
           4   0%                           forward-word
           1   0%                           format
           6   0%                       - #<byte-code-function 56C>
           6   0%                        - forward-thing
           5   0%                           forward-word
           1   0%                         make-closure
           1   0%                         re-search-forward
           3   0%                      seed7-move-to-line
         143   0%                   - seed7-line-after-func-return-logic-operator-column
         125   0%                    - seed7-move-to-line
         123   0%                     - seed7-to-previous-non-empty-line
         114   0%                      - seed7-inside-comment-p
         114   0%                       - syntax-ppss
         114   0%                          parse-partial-sexp
         131   0%                   - seed7-line-inside-argument-list-section
         108   0%                    - seed7-re-search-backward
          65   0%                       re-search-backward
          31   0%                     - run-with-timer
          31   0%                      - run-at-time
          17   0%                       - timer-activate
          17   0%                        - timer--activate
          17   0%                         - timer--time-less-p
           2   0%                            timer--time
           9   0%                       - timer-set-time
           9   0%                          timer--time-setter
           5   0%                         timer-relative-time
           9   0%                     - seed7-inside-comment-p
           9   0%                      - syntax-ppss
           9   0%                         parse-partial-sexp
           1   0%                     - #<byte-code-function 90C>
           1   0%                        cancel-timer
          21   0%                    - seed7-line-is-procfunc-beg-of-decl
          20   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
         114   0%                   - seed7-line-inside-until-logic-expression
          94   0%                    - seed7-re-search-backward
          34   0%                     - seed7-inside-comment-p
          34   0%                      - syntax-ppss
          33   0%                         parse-partial-sexp
           1   0%                       - #<byte-code-function 060>
           1   0%                          set-syntax-table
          30   0%                     - run-with-timer
          30   0%                      - run-at-time
          14   0%                       - timer-set-time
          14   0%                          timer--time-setter
          11   0%                       - timer-activate
          11   0%                        - timer--activate
          11   0%                         - timer--time-less-p
           1   0%                            timer--time
           4   0%                         timer-relative-time
           1   0%                         timer-create
          27   0%                       re-search-backward
           1   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                       make-closure
          20   0%                    - seed7-line-code-ends-with
          19   0%                     - seed7-re-search-backward
          11   0%                      - run-with-timer
          11   0%                       - run-at-time
           7   0%                        - timer-activate
           7   0%                         - timer--activate
           7   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           1   0%                          timer-relative-time
           4   0%                      - seed7-inside-string-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           1   0%                       seed7-move-to-line
          76   0%                   - seed7-line-inside-func-return-statement
          75   0%                    - seed7-re-search-backward
          51   0%                       re-search-backward
          23   0%                     - run-with-timer
          23   0%                      - run-at-time
          11   0%                       - timer-activate
          11   0%                        - timer--activate
          10   0%                         - timer--time-less-p
           1   0%                            timer--time
           8   0%                         timer-relative-time
           4   0%                       - timer-set-time
           4   0%                          timer--time-setter
          29   0%                   - seed7-current-line-start-inside-comment-p
          28   0%                    - seed7-inside-comment-p
          28   0%                     - syntax-ppss
          28   0%                        parse-partial-sexp
           1   0%                      seed7-to-indent
          11   0%                   - seed7-line-after-short-func-end
           9   0%                    - seed7-move-to-line
           9   0%                     - seed7-to-previous-non-empty-line
           9   0%                      - seed7-inside-comment-p
           9   0%                       - syntax-ppss
           5   0%                          parse-partial-sexp
           4   0%                        - syntax-propertize
           4   0%                           seed7-mode-syntax-propertize
           8   0%                   - seed7-line-starts-with
           1   0%                    - seed7-move-to-line
           1   0%                       seed7-to-previous-non-empty-line
           6   0%                   - seed7-line-at-endof-set-definition-block
           4   0%                    - seed7-line-code-ends-with
           4   0%                     - seed7-re-search-backward
           3   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                          timer-relative-time
           1   0%                    - backward-sexp
           1   0%                     - forward-sexp
           1   0%                      - seed7--forward-sexp-function
           1   0%                       - seed7--at-set-definition-end-line-p
           1   0%                          looking-at
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                        seed7-inside-comment-p
           4   0%                   - seed7-line-ends-with
           4   0%                    - seed7-move-to-line
           4   0%                     - seed7-to-previous-non-empty-line
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
           3   0%                     seed7-blank-line-p
           3   0%                   - seed7-line-indent-step
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           3   0%                   - seed7-line-isa-string
           3   0%                      seed7-line-starts-with
           2   0%                   - seed7-line-inside-nested-parens-pairs-column
           2   0%                    - seed7-line-inside-nested-parens-pairs
           2   0%                     - seed7-line-inside-parens-pair
           2   0%                      - seed7-line-inside-syntax-parens-pair
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                       - forward-sexp
           1   0%                          seed7--forward-sexp-function
           1   0%                   - seed7-position-of-end-of-statement
           1   0%                    - seed7-line-code-ends-with
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
          26   0%                  - jit-lock-after-change
          11   0%                     font-lock-extend-jit-lock-region-after-change
           1   0%                     #<byte-code-function 2AA>
           6   0%                  - delete-horizontal-space
           5   0%                     delete-space--internal
           5   0%                  - syntax-ppss-flush-cache
           1   0%                     syntax-propertize--in-process-p
           3   0%                  - #<byte-code-function AAE>
           3   0%                   - filter-buffer-substring
           3   0%                    - buffer-substring--filter
           3   0%                     - #<byte-code-function E2A>
           3   0%                      - apply
           3   0%                         #<byte-code-function D54>
           2   0%                  - undo-auto--undoable-change
           1   0%                     undo-auto--boundary-ensure-timer
           1   0%                    flyspell-after-change-function
       57011   2%   Automatic GC
