     1247493  96% - ...
          66   0%                      - seed7-inside-comment-p
          66   0%                       - syntax-ppss
          65   0%                          parse-partial-sexp
          51   0%                      - run-with-timer
          51   0%                       - run-at-time
          31   0%                        - timer-activate
          31   0%                         - timer--activate
          31   0%                          - timer--time-less-p
           1   0%                             timer--time
          14   0%                        - timer-set-time
          14   0%                           timer--time-setter
           6   0%                          timer-relative-time
          14   0%                        re-search-backward
           2   0%                      - seed7-inside-string-p
           2   0%                       - syntax-ppss
           2   0%                          parse-partial-sexp
           1   0%                        make-closure
          31   0%                    - seed7-re-search-forward
          17   0%                     - seed7-inside-comment-p
          17   0%                      - syntax-ppss
          16   0%                         parse-partial-sexp
           9   0%                     - seed7-inside-string-p
           9   0%                      - syntax-ppss
           9   0%                         parse-partial-sexp
          16   0%                    - seed7--current-line-nth-word
          14   0%                     - thing-at-point
          14   0%                      - bounds-of-thing-at-point
           5   0%                       - #<byte-code-function B42>
           5   0%                        - forward-thing
           2   0%                           forward-word
           1   0%                           format
           4   0%                       - #<byte-code-function AE8>
           4   0%                        - forward-thing
           4   0%                           forward-word
           1   0%                       - seq-some
           1   0%                        - seq-do
           1   0%                           mapc
           1   0%                         make-closure
           1   0%                         re-search-forward
         180   0%                   - seed7--current-line-nth-word
         179   0%                    - thing-at-point
         178   0%                     - bounds-of-thing-at-point
         173   0%                      - #<byte-code-function 8AD>
         173   0%                       - forward-thing
         170   0%                        - forward-word
         167   0%                         - internal--syntax-propertize
         165   0%                          - syntax-propertize
         152   0%                             seed7-mode-syntax-propertize
           4   0%                           - #<byte-code-function 989>
           2   0%                            - syntax-propertize-wholelines
           1   0%                               syntax--lbp
           2   0%                          format
           1   0%                          intern-soft
           3   0%                      - #<byte-code-function 02F>
           3   0%                       - forward-thing
           3   0%                          forward-word
           2   0%                        re-search-forward
         141   0%                   - seed7-line-after-func-return-logic-operator-column
         129   0%                    - seed7-move-to-line
         126   0%                     - seed7-to-previous-non-empty-line
         119   0%                      - seed7-inside-comment-p
         118   0%                       - syntax-ppss
         117   0%                          parse-partial-sexp
          95   0%                   - seed7-line-inside-argument-list-section
          80   0%                    - seed7-re-search-backward
          41   0%                       re-search-backward
          34   0%                     - run-with-timer
          34   0%                      - run-at-time
          25   0%                       - timer-activate
          25   0%                        - timer--activate
          24   0%                           timer--time-less-p
           5   0%                       - timer-set-time
           5   0%                          timer--time-setter
           4   0%                         timer-relative-time
           3   0%                     - seed7-inside-comment-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           1   0%                       make-closure
          14   0%                    - seed7-line-is-procfunc-beg-of-decl
          12   0%                       seed7-line-starts-with
           1   0%                    - seed7-forward-char-pos
           1   0%                     - seed7-re-search-forward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          83   0%                   - seed7-line-inside-until-logic-expression
          80   0%                    - seed7-re-search-backward
          46   0%                     - run-with-timer
          46   0%                      - run-at-time
          26   0%                       - timer-activate
          26   0%                        - timer--activate
          26   0%                         - timer--time-less-p
           1   0%                            timer--time
          12   0%                       - timer-set-time
          12   0%                          timer--time-setter
           7   0%                         timer-relative-time
           1   0%                         timer-create
          34   0%                       re-search-backward
           1   0%                      seed7-move-to-line
          66   0%                   - seed7-line-inside-func-return-statement
          65   0%                    - seed7-re-search-backward
          35   0%                     - run-with-timer
          35   0%                      - run-at-time
          17   0%                       - timer-activate
          17   0%                        - timer--activate
          17   0%                           timer--time-less-p
          13   0%                       - timer-set-time
          13   0%                          timer--time-setter
           5   0%                         timer-relative-time
          30   0%                       re-search-backward
           1   0%                      seed7-move-to-line
          30   0%                   - seed7-current-line-start-inside-comment-p
          29   0%                    - seed7-inside-comment-p
          29   0%                     - syntax-ppss
          29   0%                        parse-partial-sexp
           1   0%                      seed7-to-indent
           6   0%                   - seed7-line-after-short-func-end
           6   0%                    - seed7-move-to-line
           6   0%                     - seed7-to-previous-non-empty-line
           6   0%                      - seed7-inside-comment-p
           6   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           3   0%                        - syntax-propertize
           3   0%                           seed7-mode-syntax-propertize
           6   0%                   - seed7-line-at-endof-array-definition-block
           4   0%                    - backward-sexp
           4   0%                     - forward-sexp
           4   0%                      - seed7--forward-sexp-function
           1   0%                       - seed7--safe-to-block-backward
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7--current-line-nth-word
           1   0%                            thing-at-point
           1   0%                       - seed7--at-set-definition-end-line-p
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                              timer-create
           1   0%                       - seed7--at-array-definition-end-line-p
           1   0%                        - seed7-line-code-ends-with
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                       - seed7--line-comment-hash
           1   0%                          re-search-forward
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                         timer-relative-time
           1   0%                    - seed7-line-code-ends-with
           1   0%                     - seed7-re-search-backward
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           6   0%                   - seed7-line-starts-with
           1   0%                      seed7-move-to-line
           3   0%                   - seed7-line-at-endof-set-definition-block
           3   0%                    - seed7-line-code-ends-with
           3   0%                     - seed7-re-search-backward
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                   - seed7-line-inside-nested-parens-pairs-column
           1   0%                    - seed7-line-inside-nested-parens-pairs
           1   0%                     - seed7-line-inside-parens-pair
           1   0%                      - seed7-re-search-backward
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                   - seed7-line-isa-string
           1   0%                      seed7-line-starts-with
           1   0%                   - seed7-line-ends-with
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                        seed7-inside-comment-p
           7   0%                  - jit-lock-after-change
           3   0%                     font-lock-extend-jit-lock-region-after-change
           2   0%                    seed7-to-indent
           1   0%                  - #<byte-code-function AAE>
           1   0%                   - filter-buffer-substring
           1   0%                    - buffer-substring--filter
           1   0%                     - #<byte-code-function F21>
           1   0%                      - apply
           1   0%                         #<byte-code-function D54>
           1   0%                  - delete-horizontal-space
           1   0%                     delete-space--internal
       40666   3%   Automatic GC
