     1201718  96% - ...
           2   0%                             - syntax-propertize-wholelines
           1   0%                                syntax--lbp
           1   0%                              syntax-ppss-flush-cache
           1   0%                           format
           3   0%                       - #<byte-code-function 38F>
           3   0%                        - forward-thing
           3   0%                           forward-word
           2   0%                         make-closure
           1   0%                       - seq-some
           1   0%                          make-closure
           1   0%                         re-search-forward
         120   0%                    - seed7-line-inside-argument-list-section
         106   0%                     - seed7-re-search-backward
          61   0%                      - run-with-timer
          61   0%                       - run-at-time
          44   0%                        - timer-activate
          44   0%                         - timer--activate
          44   0%                            timer--time-less-p
          12   0%                        - timer-set-time
          12   0%                           timer--time-setter
           5   0%                          timer-relative-time
          41   0%                        re-search-backward
           4   0%                      - seed7-inside-comment-p
           4   0%                       - syntax-ppss
           4   0%                          parse-partial-sexp
          13   0%                     - seed7-line-is-procfunc-beg-of-decl
          13   0%                        seed7-line-starts-with
           1   0%                       seed7-move-to-line
         117   0%                    - seed7-line-after-func-return-logic-operator-column
         111   0%                     - seed7-move-to-line
         109   0%                      - seed7-to-previous-non-empty-line
         106   0%                       - seed7-inside-comment-p
         106   0%                        - syntax-ppss
         105   0%                           parse-partial-sexp
          83   0%                    - seed7-line-inside-until-logic-expression
          83   0%                     - seed7-re-search-backward
          50   0%                      - run-with-timer
          50   0%                       - run-at-time
          39   0%                        - timer-activate
          39   0%                         - timer--activate
          39   0%                          - timer--time-less-p
           1   0%                             timer--time
           8   0%                        - timer-set-time
           8   0%                           timer--time-setter
           3   0%                          timer-relative-time
          32   0%                        re-search-backward
          67   0%                    - seed7-line-inside-func-return-statement
          66   0%                     - seed7-re-search-backward
          44   0%                      - run-with-timer
          44   0%                       - run-at-time
          31   0%                        - timer-activate
          31   0%                         - timer--activate
          31   0%                            timer--time-less-p
           9   0%                        - timer-set-time
           9   0%                           timer--time-setter
           3   0%                          timer-relative-time
           1   0%                          timer-create
          22   0%                        re-search-backward
          26   0%                    - seed7-current-line-start-inside-comment-p
          25   0%                     - seed7-inside-comment-p
          24   0%                      - syntax-ppss
          22   0%                         parse-partial-sexp
           2   0%                         #<byte-code-function 5FD>
           1   0%                       seed7-to-indent
           9   0%                    - seed7-line-at-endof-array-definition-block
           5   0%                     - backward-sexp
           5   0%                      - forward-sexp
           5   0%                       - seed7--forward-sexp-function
           3   0%                        - seed7--at-array-definition-end-line-p
           3   0%                         - seed7-line-code-ends-with
           3   0%                          - seed7-re-search-backward
           3   0%                           - run-with-timer
           3   0%                            - run-at-time
           2   0%                             - timer-activate
           2   0%                              - timer--activate
           2   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                        - seed7--safe-to-block-backward
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                     - seed7-line-code-ends-with
           2   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           6   0%                    - seed7-line-after-short-func-end
           4   0%                     - seed7-move-to-line
           4   0%                      - seed7-to-previous-non-empty-line
           4   0%                       - seed7-inside-comment-p
           4   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           3   0%                      seed7-line-starts-with
           2   0%                    - seed7-line-indent-step
           2   0%                     - seed7-move-to-line
           2   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           2   0%                    - seed7-line-inside-nested-parens-pairs-column
           2   0%                     - seed7-line-inside-nested-parens-pairs
           2   0%                      - seed7-line-inside-parens-pair
           2   0%                       - seed7-re-search-backward
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           2   0%                    - seed7-line-isa-string
           2   0%                     - seed7-line-starts-with
           1   0%                        seed7-move-to-line
           1   0%                      seed7-blank-line-p
          10   0%                   - jit-lock-after-change
           5   0%                      font-lock-extend-jit-lock-region-after-change
           6   0%                   - delete-horizontal-space
           6   0%                      delete-space--internal
           1   0%                     seed7-to-indent
           1   0%                     syntax-ppss-flush-cache
           1   0%                     flyspell-after-change-function
       45527   3%   Automatic GC
