    541,779,798  99% - ...
         15,408   0%                             - seed7-line-after-func-return-logic-operator-column
          8,240   0%                              - seed7-move-to-line
          8,240   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        283,256   0%                              seed7--indent-offset-for
        165,488   0%                              match-string
         78,736   0%                              seed7--on-lineof
            528   0%                              #<byte-code-function 47C>
         29,008   0%                             seed7--cache-block-spec
     23,264,373   4%                          - seed7-line-inside-parens-pair-column
     23,264,373   4%                           - seed7-line-inside-parens-pair
     22,137,741   4%                            - seed7-re-search-backward
     17,706,104   3%                             - run-with-timer
     17,706,104   3%                              - run-at-time
      6,929,264   1%                               - timer-activate
      6,929,264   1%                                - timer--activate
      6,929,264   1%                                 - timer--time-less-p
         98,376   0%                                    timer--time
      6,265,008   1%                                 timer-relative-time
      4,064,280   0%                               - timer-set-time
      4,064,280   0%                                  timer--time-setter
        447,552   0%                                 timer-create
      1,955,688   0%                               re-search-backward
      1,139,600   0%                             - seed7-inside-string-p
        385,392   0%                              - syntax-ppss
        385,392   0%                                 make-closure
        955,824   0%                             - seed7-inside-comment-p
        690,608   0%                              - syntax-ppss
        559,440   0%                                 make-closure
        131,168   0%                                 parse-partial-sexp
        380,525   0%                               make-closure
        940,640   0%                            - forward-sexp
        940,640   0%                               seed7--forward-sexp-function
        107,616   0%                            - seed7-line-inside-syntax-parens-pair
         45,584   0%                             - syntax-ppss
         45,584   0%                                make-closure
         33,024   0%                             - forward-sexp
         33,024   0%                                seed7--forward-sexp-function
     14,945,232   2%                          - seed7--current-line-nth-word
     14,903,792   2%                           - thing-at-point
     14,879,240   2%                            - bounds-of-thing-at-point
     14,249,120   2%                             - #<byte-code-function E12>
     14,249,120   2%                              - forward-thing
     14,150,912   2%                               - forward-word
     14,150,912   2%                                - internal--syntax-propertize
     14,047,312   2%                                 - syntax-propertize
     13,819,392   2%                                    seed7-mode-syntax-propertize
         98,208   0%                                 format
        240,352   0%                               make-closure
        204,600   0%                             - #<byte-code-function 3F2>
        204,600   0%                              - forward-thing
        204,600   0%                                 format
         74,592   0%                             - seq-some
         74,592   0%                                make-closure
         23,552   0%                               re-search-forward
      7,181,338   1%                          - seed7--indent-search-boundary
      7,115,034   1%                           - seed7--indent-search-boundary-uncached
      6,979,722   1%                            - syntax-ppss
      6,452,208   1%                               make-closure
        491,880   0%                               parse-partial-sexp
          2,842   0%                               #<byte-code-function 8D4>
      7,147,316   1%                          - seed7-line-inside-argument-list-section
      4,463,801   0%                           - seed7-re-search-backward
      2,898,633   0%                              re-search-backward
      1,540,304   0%                            - run-with-timer
      1,540,304   0%                             - run-at-time
        594,976   0%                              - timer-activate
        594,976   0%                               - timer--activate
        594,976   0%                                  timer--time-less-p
        551,456   0%                                timer-relative-time
        352,432   0%                              - timer-set-time
        352,432   0%                                 timer--time-setter
         41,440   0%                                timer-create
         24,864   0%                              make-closure
      2,597,227   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,597,227   0%                              seed7-line-starts-with
         73,856   0%                           - forward-sexp
         73,856   0%                              seed7--forward-sexp-function
      6,593,595   1%                          - seed7-line-inside-array-definition-block
      5,273,539   0%                           - seed7-re-search-backward
      2,477,536   0%                            - run-with-timer
      2,477,536   0%                             - run-at-time
        965,664   0%                              - timer-activate
        965,664   0%                               - timer--activate
        965,664   0%                                  timer--time-less-p
        868,208   0%                                timer-relative-time
        585,648   0%                              - timer-set-time
        585,648   0%                                 timer--time-setter
         58,016   0%                                timer-create
      2,460,699   0%                              re-search-backward
        239,992   0%                            - seed7-inside-string-p
         94,952   0%                             - syntax-ppss
         62,160   0%                                make-closure
         32,792   0%                                parse-partial-sexp
         62,160   0%                            - seed7-inside-comment-p
         58,016   0%                             - syntax-ppss
         58,016   0%                                make-closure
         33,152   0%                              make-closure
      1,233,392   0%                           - forward-sexp
      1,233,392   0%                              seed7--forward-sexp-function
      4,324,183   0%                          - seed7-line-inside-set-definition-block
      4,282,743   0%                           - seed7-re-search-backward
      2,334,247   0%                              re-search-backward
      1,911,200   0%                            - run-with-timer
      1,911,200   0%                             - run-at-time
        754,400   0%                              - timer-activate
        754,400   0%                               - timer--activate
        754,400   0%                                  timer--time-less-p
        678,528   0%                                timer-relative-time
        428,544   0%                              - timer-set-time
        428,544   0%                                 timer--time-setter
         49,728   0%                                timer-create
         37,296   0%                              make-closure
      4,297,624   0%                          - seed7-line-inside-assign-statement-continuation
      4,094,568   0%                           - seed7-assign-op-pos
      4,069,704   0%                            - seed7-re-search-backward
      2,092,104   0%                               re-search-backward
      1,827,664   0%                             - run-with-timer
      1,827,664   0%                              - run-at-time
        714,512   0%                               - timer-activate
        714,512   0%                                - timer--activate
        714,512   0%                                   timer--time-less-p
        651,776   0%                                 timer-relative-time
        419,936   0%                               - timer-set-time
        419,936   0%                                  timer--time-setter
         41,440   0%                                 timer-create
         71,200   0%                             - seed7-inside-string-p
         29,760   0%                              - syntax-ppss
         29,008   0%                                 make-closure
            752   0%                                 #<byte-code-function 817>
         41,440   0%                               make-closure
         37,296   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
        165,760   0%                           - seed7-statement-end-pos
        145,040   0%                            - seed7-forward-char-pos
        136,752   0%                             - seed7-re-search-forward
        103,600   0%                              - seed7-inside-string-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         33,152   0%                              - seed7-inside-comment-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
      4,119,504   0%                          - seed7-line-inside-logic-check-expression
      3,818,112   0%                           - seed7-to-previous-line-starts-with
      3,674,736   0%                            - seed7-re-search-backward
      2,010,240   0%                               re-search-backward
      1,565,040   0%                             - run-with-timer
      1,565,040   0%                              - run-at-time
        596,896   0%                               - timer-activate
        596,896   0%                                - timer--activate
        596,896   0%                                   timer--time-less-p
        565,440   0%                                 timer-relative-time
        361,264   0%                               - timer-set-time
        361,264   0%                                  timer--time-setter
         41,440   0%                                 timer-create
         58,016   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         29,008   0%                               make-closure
         12,432   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        222,656   0%                           - seed7--current-line-nth-word
        206,080   0%                            - thing-at-point
        185,648   0%                             - bounds-of-thing-at-point
         78,736   0%                                make-closure
         40,920   0%                              - #<byte-code-function 36F>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
         24,864   0%                              - seq-some
         24,864   0%                                 make-closure
         24,552   0%                              - #<byte-code-function ADA>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         66,304   0%                           - seed7-re-search-forward
         37,296   0%                            - seed7-inside-comment-p
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
         29,008   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      3,669,344   0%                          - seed7-line-inside-func-return-statement
      3,648,624   0%                           - seed7-re-search-backward
      2,010,248   0%                              re-search-backward
      1,625,800   0%                            - run-with-timer
      1,625,800   0%                             - run-at-time
        668,536   0%                              - timer-activate
        668,536   0%                               - timer--activate
        668,536   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
        551,152   0%                                timer-relative-time
        356,384   0%                              - timer-set-time
        356,384   0%                                 timer--time-setter
         49,728   0%                                timer-create
         12,432   0%                              make-closure
            144   0%                              #<byte-code-function 808>
      3,585,944   0%                          - seed7-line-inside-until-logic-expression
      3,540,696   0%                           - seed7-re-search-backward
      1,946,176   0%                              re-search-backward
      1,569,656   0%                            - run-with-timer
      1,569,656   0%                             - run-at-time
        629,640   0%                              - timer-activate
        629,640   0%                               - timer--activate
        629,640   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
        553,280   0%                                timer-relative-time
        349,440   0%                              - timer-set-time
        349,440   0%                                 timer--time-setter
         37,296   0%                                timer-create
         24,864   0%                              make-closure
         36,960   0%                           - seed7-line-code-ends-with
         36,960   0%                            - seed7-re-search-backward
         22,624   0%                             - run-with-timer
         22,624   0%                              - run-at-time
          8,736   0%                               - timer-activate
          8,736   0%                                - timer--activate
          8,736   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
      2,669,168   0%                          - seed7-line-after-func-return-logic-operator-column
        498,080   0%                           - seed7-move-to-line
        498,080   0%                            - seed7-to-previous-non-empty-line
         91,168   0%                             - seed7-inside-comment-p
         53,872   0%                              - syntax-ppss
         53,872   0%                                 make-closure
      2,352,840   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
      2,237,352   0%                          - seed7-line-isa-string
      2,237,352   0%                             seed7-line-starts-with
      1,448,240   0%                          - seed7-line-inside-nested-parens-pairs-column
      1,448,240   0%                           - seed7-line-inside-nested-parens-pairs
      1,439,952   0%                            - seed7-line-inside-parens-pair
      1,323,920   0%                             - seed7-re-search-backward
      1,145,136   0%                              - run-with-timer
      1,145,136   0%                               - run-at-time
        443,248   0%                                - timer-activate
        443,248   0%                                 - timer--activate
        443,248   0%                                    timer--time-less-p
        379,392   0%                                  timer-relative-time
        239,616   0%                                - timer-set-time
        239,616   0%                                   timer--time-setter
         82,880   0%                                  timer-create
         62,160   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         45,584   0%                                make-closure
         37,888   0%                                re-search-backward
         33,152   0%                              - seed7-inside-comment-p
         29,008   0%                               - syntax-ppss
         29,008   0%                                  make-closure
         91,168   0%                             - seed7-line-inside-syntax-parens-pair
         49,728   0%                              - syntax-ppss
         49,728   0%                                 make-closure
      1,219,215   0%                          - seed7-line-after-short-func-end
        672,502   0%                           - seed7-move-to-line
        672,502   0%                            - seed7-to-previous-non-empty-line
        655,926   0%                             - seed7-inside-comment-p
        647,638   0%                              - syntax-ppss
        639,350   0%                               - syntax-propertize
        631,062   0%                                  seed7-mode-syntax-propertize
          8,288   0%                                 make-closure
         37,704   0%                           - seed7-to-block-backward
         22,248   0%                            - seed7-re-search-backward
          9,216   0%                               re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,144   0%                               make-closure
         15,456   0%                            - seed7--current-line-nth-word
         15,456   0%                             - thing-at-point
         15,456   0%                              - bounds-of-thing-at-point
          7,168   0%                                 re-search-forward
          4,144   0%                               - seq-some
          4,144   0%                                  make-closure
        962,506   0%                          - seed7-line-at-endof-array-definition-block
        518,518   0%                           - seed7-line-code-ends-with
        510,230   0%                            - seed7-re-search-backward
        285,614   0%                             - run-with-timer
        285,614   0%                              - run-at-time
        116,446   0%                               - timer-activate
        116,446   0%                                - timer--activate
        116,446   0%                                   timer--time-less-p
         96,064   0%                                 timer-relative-time
         64,816   0%                               - timer-set-time
         64,816   0%                                  timer--time-setter
          8,288   0%                                 timer-create
        162,816   0%                               re-search-backward
         41,080   0%                             - seed7-inside-comment-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
         12,432   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
        391,428   0%                           - backward-sexp
        391,428   0%                            - forward-sexp
        391,428   0%                             - seed7--forward-sexp-function
        151,168   0%                              - seed7--at-array-definition-end-line-p
        109,312   0%                               - seed7-line-code-ends-with
        105,168   0%                                - seed7-re-search-backward
         88,592   0%                                 - run-with-timer
         88,592   0%                                  - run-at-time
         42,784   0%                                   - timer-activate
         42,784   0%                                    - timer--activate
         42,784   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         20,272   0%                                   - timer-set-time
         20,272   0%                                      timer--time-setter
         12,432   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         41,856   0%                                 looking-at
        113,560   0%                              - seed7--safe-to-block-backward
        113,560   0%                               - seed7-to-block-backward
         72,224   0%                                - seed7-line-code-ends-with
         68,080   0%                                 - seed7-re-search-backward
         59,792   0%                                  - run-with-timer
         59,792   0%                                   - run-at-time
         23,088   0%                                    - timer-activate
         23,088   0%                                     - timer--activate
         23,088   0%                                        timer--time-less-p
         22,496   0%                                      timer-relative-time
         14,208   0%                                    - timer-set-time
         14,208   0%                                       timer--time-setter
          4,144   0%                                    seed7-inside-string-p
          4,144   0%                                    seed7-inside-comment-p
         28,904   0%                                - seed7--current-line-nth-word
         24,760   0%                                 - thing-at-point
         24,760   0%                                  - bounds-of-thing-at-point
         16,576   0%                                     make-closure
          8,184   0%                                   - #<byte-code-function 3FE>
          8,184   0%                                    - forward-thing
          8,184   0%                                       format
          8,288   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
         18,239   0%                              - seed7-beg-of-defun
          8,951   0%                               - seed7-top-block-name
          6,784   0%                                - seed7--to-top
          5,976   0%                                 - seed7-re-search-backward
          4,144   0%                                    seed7-inside-comment-p
          1,024   0%                                    re-search-backward
            808   0%                                  - run-with-timer
            808   0%                                   - run-at-time
            312   0%                                    - timer-activate
            312   0%                                     - timer--activate
            312   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,167   0%                                - seed7--block-name
          2,167   0%                                   seed7-re-search-forward
          3,664   0%                               - seed7-re-search-backward-closest
          3,664   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         16,368   0%                              - seed7--at-set-definition-end-line-p
         12,224   0%                               - seed7-line-code-ends-with
         12,224   0%                                - seed7-re-search-backward
         12,224   0%                                 - run-with-timer
         12,224   0%                                  - run-at-time
          7,264   0%                                   - timer-activate
          7,264   0%                                    - timer--activate
          7,264   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         42,224   0%                           - seed7-re-search-backward
         38,080   0%                            - run-with-timer
         38,080   0%                             - run-at-time
         13,104   0%                              - timer-activate
         13,104   0%                               - timer--activate
         13,104   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        749,122   0%                          - seed7-comment-column
        735,602   0%                           - seed7-calc-indent
        540,318   0%                            - seed7-line-is-defun-end
        485,856   0%                             - seed7-end-of-defun
        400,704   0%                              - seed7-top-block-name
        396,560   0%                               - seed7--to-top
        394,136   0%                                - seed7-re-search-backward
        253,240   0%                                 - run-with-timer
        253,240   0%                                  - run-at-time
        100,904   0%                                   - timer-activate
        100,904   0%                                    - timer--activate
        100,904   0%                                       timer--time-less-p
         78,128   0%                                     timer-relative-time
         49,344   0%                                   - timer-set-time
         49,344   0%                                      timer--time-setter
         24,864   0%                                     timer-create
         91,168   0%                                 - seed7-inside-string-p
         24,864   0%                                  - syntax-ppss
         24,864   0%                                     make-closure
         24,864   0%                                   make-closure
         24,864   0%                                 - seed7-inside-comment-p
         16,576   0%                                  - syntax-ppss
         16,576   0%                                     make-closure
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7--block-name
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         68,352   0%                              - seed7-re-search-forward
         49,728   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         16,576   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                match-string-no-properties
          6,568   0%                              - seed7-re-search-backward
          4,144   0%                                 seed7-inside-string-p
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         22,900   0%                             - seed7-beg-of-defun
          4,260   0%                              - seed7-re-search-backward
          2,644   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                              - seed7-top-block-name
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         15,090   0%                             - seed7-line-starts-with-any
         15,090   0%                                seed7-line-starts-with
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E2C>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         52,400   0%                            - seed7-line-inside-parens-pair-column
         52,400   0%                             - seed7-line-inside-parens-pair
         50,352   0%                              - seed7-re-search-backward
         34,848   0%                               - run-with-timer
         34,848   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          4,144   0%                                   timer-create
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          3,072   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         38,046   0%                            - seed7-line-inside-a-block-cached
         38,046   0%                             - seed7-line-inside-a-block
         22,944   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
         13,054   0%                              - seed7--safe-enclosing-block-bounds
         13,054   0%                               - seed7--block-end-pos-for
         13,054   0%                                - seed7-to-block-forward
          6,862   0%                                 - seed7-re-search-forward
          5,838   0%                                  - seed7-inside-comment-p
          5,838   0%                                   - syntax-ppss
          5,838   0%                                    - syntax-propertize
          5,838   0%                                       seed7-mode-syntax-propertize
          5,168   0%                                 - seed7--current-line-nth-word
          5,168   0%                                  - thing-at-point
          5,168   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                replace-regexp-in-string
         23,808   0%                            - seed7-line-inside-array-definition-block
         22,784   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
          1,024   0%                             - forward-sexp
          1,024   0%                                seed7--forward-sexp-function
         22,464   0%                            - seed7-line-inside-set-definition-block
         22,464   0%                             - seed7-re-search-backward
         19,392   0%                              - run-with-timer
         19,392   0%                               - run-at-time
          7,488   0%                                - timer-activate
          7,488   0%                                 - timer--activate
          7,488   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
         22,464   0%                            - seed7-line-inside-assign-statement-continuation
         22,464   0%                             - seed7-assign-op-pos
         22,464   0%                              - seed7-re-search-backward
         19,392   0%                               - run-with-timer
         19,392   0%                                - run-at-time
          7,488   0%                                 - timer-activate
          7,488   0%                                  - timer--activate
          7,488   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          8,288   0%                            - seed7--indent-search-boundary
          8,288   0%                             - seed7--indent-search-boundary-uncached
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          3,598   0%                            - seed7-line-inside-argument-list-section
          2,574   0%                             - seed7-re-search-backward
          1,766   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          3,072   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,640   0%                            - seed7-line-at-endof-array-definition-block
          2,640   0%                             - seed7-line-code-ends-with
          2,640   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                              seed7-line-after-short-func-end
          1,960   0%                            - seed7-line-inside-func-return-statement
          1,960   0%                             - seed7-re-search-backward
          1,152   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,616   0%                            - seed7-line-at-endof-set-definition-block
          1,616   0%                             - seed7-line-code-ends-with
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          9,424   0%                           - seed7-line-code-ends-with
          8,400   0%                            - seed7-re-search-backward
          4,144   0%                               seed7-inside-string-p
          3,232   0%                             - run-with-timer
          3,232   0%                              - run-at-time
          1,248   0%                               - timer-activate
          1,248   0%                                - timer--activate
          1,248   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        301,480   0%                          - seed7-line-indent-step
         33,152   0%                           - seed7-move-to-line
         33,152   0%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        274,272   0%                          - seed7-line-at-endof-set-definition-block
        257,696   0%                           - seed7-line-code-ends-with
        257,696   0%                            - seed7-re-search-backward
        220,400   0%                             - run-with-timer
        220,400   0%                              - run-at-time
         83,792   0%                               - timer-activate
         83,792   0%                                - timer--activate
         83,792   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         50,608   0%                               - timer-set-time
         50,608   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         29,008   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
          8,288   0%                               make-closure
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                               seed7-inside-comment-p
        199,832   0%                          - seed7-line-ends-with
        172,184   0%                           - seed7-re-search-backward
         92,792   0%                              re-search-backward
         75,248   0%                            - run-with-timer
