     1866945  97% - ...
          25   0%                           - internal--syntax-propertize
          25   0%                            - syntax-propertize
          22   0%                             - seed7-mode-syntax-propertize
           1   0%                                #<byte-code-function A0F>
          11   0%                            make-closure
           8   0%                          - #<byte-code-function 04F>
           3   0%                             set-syntax-table
           6   0%                            syntax-propertize
           5   0%                            syntax-ppss--data
           3   0%                            set-syntax-table
           2   0%                            syntax-ppss--update-stats
           2   0%                            syntax-table
          13   0%                         - #<byte-code-function 7B4>
           6   0%                            set-match-data
          19   0%                        - #<byte-code-function 17F>
          13   0%                           cancel-timer
          11   0%                          make-closure
          71   0%                         seed7-to-indent
          64   0%                       - run-with-timer
          64   0%                        - run-at-time
          43   0%                         - timer-activate
          43   0%                          - timer--activate
          43   0%                             timer--time-less-p
          11   0%                         - timer-set-time
          11   0%                            timer--time-setter
          10   0%                           timer-relative-time
         136   0%                      - seed7--block-name
         133   0%                       - seed7-re-search-forward
          91   0%                        - seed7-inside-comment-p
          91   0%                         - syntax-ppss
          90   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--data
           4   0%                        - seed7-inside-string-p
           2   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                            #<byte-code-function 01F>
           2   0%                         match-string
        4495   0%                     - seed7-re-search-forward
        1331   0%                      - seed7-inside-comment-p
        1330   0%                       - syntax-ppss
        1123   0%                          parse-partial-sexp
         200   0%                        - syntax-propertize
         188   0%                           seed7-mode-syntax-propertize
           7   0%                         - #<byte-code-function 651>
           7   0%                          - syntax-propertize-wholelines
           5   0%                             syntax--lbp
           1   0%                          set-syntax-table
           1   0%                          make-closure
           1   0%                        - #<byte-code-function 91B>
           1   0%                           set-syntax-table
         551   0%                      - internal--syntax-propertize
         551   0%                       - syntax-propertize
         543   0%                          seed7-mode-syntax-propertize
           1   0%                        - #<byte-code-function 1E7>
           1   0%                           syntax-propertize-wholelines
         441   0%                      - seed7-inside-string-p
         430   0%                       - syntax-ppss
         422   0%                          parse-partial-sexp
           3   0%                        - #<byte-code-function EAA>
           1   0%                           set-syntax-table
           3   0%                          syntax-ppss--update-stats
           1   0%                          make-closure
           2   0%                       - #<byte-code-function 61C>
           2   0%                          set-match-data
         260   0%                     - seed7-re-search-backward
         105   0%                      - run-with-timer
         105   0%                       - run-at-time
          82   0%                        - timer-activate
          82   0%                         - timer--activate
          81   0%                            timer--time-less-p
          16   0%                        - timer-set-time
          16   0%                           timer--time-setter
           6   0%                          timer-relative-time
           1   0%                          timer-create
          89   0%                      - seed7-inside-comment-p
          89   0%                       - syntax-ppss
          88   0%                          parse-partial-sexp
          62   0%                        re-search-backward
           2   0%                      - seed7-inside-string-p
           1   0%                         syntax-ppss
           3   0%                       match-string-no-properties
           3   0%                       match-string
           1   0%                       seed7--move-and-mark
        6209   0%                    - seed7-beg-of-defun
        3458   0%                     - seed7-re-search-backward
        2449   0%                      - seed7-inside-comment-p
        2446   0%                       - syntax-ppss
        2440   0%                          parse-partial-sexp
           3   0%                        - #<byte-code-function B33>
           1   0%                           set-syntax-table
         537   0%                      - run-with-timer
         537   0%                       - run-at-time
         326   0%                        - timer-activate
         326   0%                         - timer--activate
         325   0%                          - timer--time-less-p
           5   0%                             timer--time
         162   0%                        - timer-set-time
         162   0%                           timer--time-setter
          43   0%                          timer-relative-time
           4   0%                          timer-create
           1   0%                          timer-set-function
         439   0%                        re-search-backward
          18   0%                      - seed7-inside-string-p
          14   0%                       - syntax-ppss
          11   0%                          parse-partial-sexp
           1   0%                          syntax-table
           1   0%                          set-syntax-table
           1   0%                          #<byte-code-function E30>
           3   0%                       - #<byte-code-function 66F>
           1   0%                          set-match-data
        2565   0%                     - seed7-re-search-backward-closest
        2563   0%                      - seed7-re-search-backward
        2255   0%                         re-search-backward
         264   0%                       - seed7-inside-comment-p
         263   0%                        - syntax-ppss
         263   0%                           parse-partial-sexp
          39   0%                       - run-with-timer
          39   0%                        - run-at-time
          20   0%                         - timer-activate
          20   0%                          - timer--activate
          20   0%                             timer--time-less-p
          13   0%                         - timer-set-time
          13   0%                            timer--time-setter
           6   0%                           timer-relative-time
           3   0%                       - seed7-inside-string-p
           2   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                           make-closure
           1   0%                       - #<byte-code-function 6DE>
           1   0%                          cancel-timer
           2   0%                      - seq-filter
           1   0%                       - seq-map
           1   0%                          gethash
           1   0%                         make-symbol
         143   0%                     - seed7-top-block-name
         128   0%                      - seed7--to-top
         107   0%                       - seed7-re-search-backward
          67   0%                        - seed7-inside-comment-p
          67   0%                         - syntax-ppss
          67   0%                            parse-partial-sexp
          19   0%                        - run-with-timer
          19   0%                         - run-at-time
          14   0%                          - timer-activate
          14   0%                           - timer--activate
          14   0%                              timer--time-less-p
           3   0%                          - timer-set-time
           3   0%                             timer--time-setter
           2   0%                            timer-relative-time
          19   0%                          re-search-backward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            syntax-propertize
          17   0%                       - run-with-timer
          17   0%                        - run-at-time
           9   0%                         - timer-activate
           9   0%                          - timer--activate
           9   0%                             timer--time-less-p
           5   0%                         - timer-set-time
           5   0%                            timer--time-setter
           3   0%                           timer-relative-time
           1   0%                         seed7-to-indent
          14   0%                      - seed7--block-name
          14   0%                       - seed7-re-search-forward
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           3   0%                       match-string
           1   0%                       match-string-no-properties
           1   0%                       seed7--move-and-mark
         474   0%                    - seed7-move-to-line
         472   0%                     - seed7-to-previous-non-empty-line
         454   0%                      - seed7-inside-comment-p
         453   0%                       - syntax-ppss
         449   0%                          parse-partial-sexp
           1   0%                          syntax-table
           1   0%                          syntax-ppss--data
          57   0%                    - seed7--current-line-nth-word
          54   0%                     - thing-at-point
          44   0%                      - bounds-of-thing-at-point
          26   0%                       - #<byte-code-function 2B2>
          25   0%                        - forward-thing
          10   0%                           forward-word
           5   0%                           format
           5   0%                           intern-soft
           2   0%                           functionp
           9   0%                       - #<byte-code-function 30C>
           9   0%                        - forward-thing
           7   0%                           forward-word
           1   0%                           format
           3   0%                         re-search-forward
           1   0%                         make-closure
          28   0%                    - seed7-line-starts-with-any
          28   0%                     - seed7-line-starts-with
           2   0%                        seed7-move-to-line
          25   0%                    - seed7--safe-current-line-defun-start-indent
          25   0%                     - seed7-to-block-backward
          20   0%                      - seed7-re-search-backward
          14   0%                       - seed7-inside-comment-p
          14   0%                        - syntax-ppss
          14   0%                           parse-partial-sexp
           5   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           2   0%                      - seed7-inside-line-indent-before-comment-p
           2   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                        - bounds-of-thing-at-point
           1   0%                         - #<byte-code-function A0D>
           1   0%                          - forward-thing
           1   0%                             forward-word
           1   0%                      line-end-position
       53398   2%                   - seed7--indent-search-boundary
       53387   2%                    - seed7--indent-search-boundary-uncached
       52650   2%                     - syntax-ppss
       52458   2%                        parse-partial-sexp
          29   0%                      - #<byte-code-function B19>
           7   0%                         set-syntax-table
          18   0%                        make-closure
          16   0%                        syntax-ppss--update-stats
          12   0%                        syntax-ppss--data
          12   0%                        syntax-ppss-toplevel-pos
           7   0%                        syntax-table
           4   0%                        syntax-propertize
           2   0%                        set-syntax-table
         100   0%                       seed7-to-indent
       20191   1%                   - seed7-line-inside-parens-pair-column
       20191   1%                    - seed7-line-inside-parens-pair
       19610   1%                     - seed7-re-search-backward
       16120   0%                      - seed7-inside-comment-p
       16111   0%                       - syntax-ppss
       16069   0%                          parse-partial-sexp
           5   0%                          syntax-ppss--update-stats
           4   0%                          make-closure
           3   0%                          #<byte-code-function 34A>
           1   0%                          syntax-ppss--data
           1   0%                          syntax-propertize
           1   0%                          syntax-table
           1   0%                          syntax-ppss-toplevel-pos
           1   0%                          set-syntax-table
        3262   0%                      - run-with-timer
        3258   0%                       - run-at-time
        2082   0%                        - timer-activate
        2080   0%                         - timer--activate
        2069   0%                          - timer--time-less-p
          20   0%                             timer--time
         876   0%                        - timer-set-time
         876   0%                         - timer--time-setter
           2   0%                            timerp
         281   0%                          timer-relative-time
           9   0%                          timer-create
           3   0%                          timer-set-function
         117   0%                      - seed7-inside-string-p
          99   0%                       - syntax-ppss
          68   0%                          parse-partial-sexp
           5   0%                          #<byte-code-function 7D6>
           5   0%                          make-closure
           4   0%                          syntax-ppss--data
           3   0%                          syntax-propertize
           2   0%                          syntax-ppss--update-stats
           1   0%                          syntax-table
           3   0%                       - #<byte-code-function 905>
           1   0%                          set-match-data
          64   0%                        re-search-backward
          13   0%                      - #<byte-code-function 086>
          11   0%                       - cancel-timer
           1   0%                          timerp
           8   0%                        make-closure
         157   0%                     - forward-sexp
         155   0%                        seed7--forward-sexp-function
         117   0%                     - seed7-line-inside-syntax-parens-pair
         117   0%                      - syntax-ppss
         116   0%                         parse-partial-sexp
           1   0%                         syntax-ppss--data
           3   0%                       seed7--paren-pair-string
       16482   0%                   - seed7-comment-column
       16473   0%                    - seed7-calc-indent
       16053   0%                     - seed7-line-is-defun-end
       15984   0%                      - seed7--indent-search-boundary-uncached
       15769   0%                       - syntax-ppss
       15718   0%                          parse-partial-sexp
          15   0%                        - #<byte-code-function 1A4>
           1   0%                           set-syntax-table
          10   0%                          make-closure
           4   0%                          syntax-ppss--update-stats
           3   0%                          syntax-propertize
           1   0%                          set-syntax-table
           1   0%                          syntax-ppss--data
           1   0%                          syntax-ppss-toplevel-pos
          37   0%                         seed7-to-indent
          54   0%                      - seed7-end-of-defun
          49   0%                       - seed7-top-block-name
          49   0%                        - seed7--to-top
          49   0%                         - seed7-re-search-backward
          42   0%                          - seed7-inside-comment-p
          42   0%                           - syntax-ppss
          42   0%                              parse-partial-sexp
           4   0%                          - run-with-timer
           4   0%                           - run-at-time
           2   0%                            - timer-set-time
           2   0%                               timer--time-setter
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           3   0%                            re-search-backward
           5   0%                       - seed7-re-search-forward
           1   0%                        - internal--syntax-propertize
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
           7   0%                      - seed7-move-to-line
           7   0%                       - seed7-to-previous-non-empty-line
           6   0%                        - seed7-inside-comment-p
           6   0%                         - syntax-ppss
           6   0%                            parse-partial-sexp
           7   0%                      - seed7-beg-of-defun
           6   0%                       - seed7-re-search-backward-closest
           6   0%                        - seed7-re-search-backward
           6   0%                           re-search-backward
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                      - seed7--safe-current-line-defun-start-indent
           1   0%                       - seed7-to-block-backward
           1   0%                        - seed7-re-search-backward
           1   0%                           seed7-inside-comment-p
         289   0%                     - seed7--indent-search-boundary
         289   0%                      - seed7--indent-search-boundary-uncached
         286   0%                       - syntax-ppss
         286   0%                          parse-partial-sexp
          33   0%                     - seed7-line-inside-array-definition-block
          33   0%                      - seed7-re-search-backward
          26   0%                         re-search-backward
           5   0%                       - seed7-inside-comment-p
           5   0%                        - syntax-ppss
           5   0%                           parse-partial-sexp
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                           timer-relative-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
          21   0%                     - seed7-line-inside-set-definition-block
          21   0%                      - seed7-re-search-backward
          18   0%                         re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          19   0%                     - seed7-line-inside-a-block-cached
          19   0%                      - seed7-line-inside-a-block
          16   0%                       - seed7-re-search-backward
          11   0%                        - seed7-inside-comment-p
          11   0%                         - syntax-ppss
          10   0%                            parse-partial-sexp
           4   0%                        - run-with-timer
           4   0%                         - run-at-time
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                            timer-relative-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                          seed7-inside-string-p
           3   0%                       - seed7--safe-enclosing-block-bounds
           3   0%                        - seed7--block-end-pos-for
           3   0%                         - seed7-to-block-forward
           3   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          15   0%                     - seed7-line-after-short-func-end
          15   0%                      - seed7-move-to-line
          15   0%                       - seed7-to-previous-non-empty-line
          15   0%                        - seed7-inside-comment-p
          13   0%                         - syntax-ppss
          12   0%                            parse-partial-sexp
           1   0%                            syntax-ppss--data
          14   0%                     - seed7-line-inside-parens-pair-column
          14   0%                      - seed7-line-inside-parens-pair
          12   0%                       - seed7-re-search-backward
          10   0%                        - seed7-inside-comment-p
          10   0%                         - syntax-ppss
          10   0%                            parse-partial-sexp
           2   0%                        - run-with-timer
           2   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                              timer--time-less-p
           9   0%                     - seed7-line-after-func-return-logic-operator-column
           8   0%                      - seed7-move-to-line
           8   0%                       - seed7-to-previous-non-empty-line
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           7   0%                            parse-partial-sexp
           1   0%                            syntax-table
           8   0%                     - seed7-line-at-endof-array-definition-block
           8   0%                      - seed7-move-to-line
           8   0%                       - seed7-to-previous-non-empty-line
           8   0%                        - seed7-inside-comment-p
           8   0%                         - syntax-ppss
           8   0%                            parse-partial-sexp
           4   0%                     - seed7-line-starts-with-open-paren-after-logic-operator
           4   0%                      - seed7-move-to-line
           4   0%                       - seed7-to-previous-non-empty-line
           4   0%                        - seed7-inside-comment-p
           4   0%                         - syntax-ppss
           4   0%                            parse-partial-sexp
           3   0%                     - seed7-line-at-endof-set-definition-block
           3   0%                      - seed7-move-to-line
           3   0%                       - seed7-to-previous-non-empty-line
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           3   0%                     - seed7-line-inside-assign-statement-continuation
           3   0%                      - seed7-assign-op-pos
           3   0%                       - seed7-re-search-backward
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                     - seed7-line-inside-logic-check-expression
           1   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                          bounds-of-thing-at-point
           1   0%                     - seed7--current-line-nth-word
           1   0%                      - thing-at-point
           1   0%                       - bounds-of-thing-at-point
           1   0%                        - #<byte-code-function 5A0>
           1   0%                         - forward-thing
           1   0%                            forward-word
           8   0%                    - seed7-line-code-ends-with
           8   0%                     - seed7-move-to-line
           8   0%                      - seed7-to-previous-non-empty-line
           8   0%                       - seed7-inside-comment-p
           8   0%                        - syntax-ppss
           8   0%                           parse-partial-sexp
           1   0%                    - seed7-line-starts-with
           1   0%                     - seed7-move-to-line
           1   0%                        seed7-to-previous-non-empty-line
       15123   0%                   - seed7-line-inside-a-block-cached
       15121   0%                    - seed7-line-inside-a-block
        8699   0%                     - seed7--safe-enclosing-block-bounds
        8692   0%                      - seed7--block-end-pos-for
        8685   0%                       - seed7-to-block-forward
        6623   0%                        - seed7-end-of-defun
        6174   0%                         - seed7-top-block-name
        6153   0%                          - seed7--to-top
        6129   0%                           - seed7-re-search-backward
        4897   0%                            - seed7-inside-comment-p
        4895   0%                             - syntax-ppss
        4840   0%                                parse-partial-sexp
          42   0%                              - syntax-propertize
          39   0%                                 seed7-mode-syntax-propertize
           4   0%                              - #<byte-code-function 0D9>
           2   0%                                 set-syntax-table
           1   0%                                syntax-ppss--update-stats
         982   0%                            - run-with-timer
         982   0%                             - run-at-time
         614   0%                              - timer-activate
         612   0%                               - timer--activate
         609   0%                                - timer--time-less-p
           4   0%                                   timer--time
         283   0%                              - timer-set-time
         283   0%                                 timer--time-setter
          79   0%                                timer-relative-time
           2   0%                              - timer-set-function
           1   0%                                 timerp
         199   0%                              re-search-backward
          35   0%                            - seed7-inside-string-p
          26   0%                             - syntax-ppss
          19   0%                              - parse-partial-sexp
           5   0%                               - internal--syntax-propertize
           5   0%                                - syntax-propertize
           1   0%                                   seed7-mode-syntax-propertize
           1   0%                                 - #<byte-code-function 1B5>
           1   0%                                    syntax-propertize-wholelines
           2   0%                                syntax-ppss--update-stats
           1   0%                                syntax-ppss--data
           1   0%                                syntax-propertize
           1   0%                                syntax-table
           2   0%                             - #<byte-code-function 0C5>
           2   0%                                set-match-data
           1   0%                              #<byte-code-function 033>
           1   0%                              make-closure
          12   0%                           - run-with-timer
          12   0%                            - run-at-time
           9   0%                             - timer-activate
           9   0%                              - timer--activate
           9   0%                                 timer--time-less-p
           2   0%                             - timer-set-time
           2   0%                                timer--time-setter
           1   0%                               timer-relative-time
           8   0%                             seed7-to-indent
          20   0%                          - seed7--block-name
          20   0%                           - seed7-re-search-forward
          12   0%                            - seed7-inside-comment-p
          12   0%                             - syntax-ppss
          12   0%                                parse-partial-sexp
         418   0%                         - seed7-re-search-forward
          70   0%                          - internal--syntax-propertize
          69   0%                           - syntax-propertize
          68   0%                              seed7-mode-syntax-propertize
          42   0%                          - seed7-inside-comment-p
          41   0%                           - syntax-ppss
          35   0%                              parse-partial-sexp
           6   0%                            - syntax-propertize
           5   0%                               seed7-mode-syntax-propertize
          11   0%                          - seed7-inside-string-p
          10   0%                           - syntax-ppss
           9   0%                              parse-partial-sexp
           1   0%                              syntax-table
           1   0%                           - #<byte-code-function B5B>
           1   0%                              set-match-data
          29   0%                         - seed7-re-search-backward
          14   0%                          - seed7-inside-comment-p
          14   0%                           - syntax-ppss
          14   0%                              parse-partial-sexp
          13   0%                          - run-with-timer
          13   0%                           - run-at-time
           5   0%                            - timer-activate
           5   0%                             - timer--activate
           5   0%                                timer--time-less-p
           5   0%                            - timer-set-time
           5   0%                               timer--time-setter
           3   0%                              timer-relative-time
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                            re-search-backward
           1   0%                           match-string-no-properties
        1397   0%                        - seed7-re-search-forward
         647   0%                         - seed7-inside-comment-p
         645   0%                          - syntax-ppss
         555   0%                             parse-partial-sexp
          67   0%                           - syntax-propertize
          61   0%                              seed7-mode-syntax-propertize
           2   0%                            - #<byte-code-function 66B>
           2   0%                               syntax-propertize-wholelines
           5   0%                           - #<byte-code-function 30B>
           1   0%                              set-syntax-table
           4   0%                             make-closure
           3   0%                             syntax-ppss--update-stats
           2   0%                             set-syntax-table
           1   0%                             syntax-table
         440   0%                         - seed7-inside-string-p
         416   0%                          - syntax-ppss
         393   0%                             parse-partial-sexp
           5   0%                             #<byte-code-function 9A7>
           5   0%                             syntax-propertize
           3   0%                             make-closure
           2   0%                             syntax-table
           1   0%                             syntax-ppss--data
           7   0%                          - #<byte-code-function EA3>
           5   0%                             set-match-data
         508   0%                        - seed7--current-line-nth-word
         346   0%                         - thing-at-point
         320   0%                          - bounds-of-thing-at-point
         142   0%                           - #<byte-code-function BEF>
         139   0%                            - forward-thing
          99   0%                               forward-word
          22   0%                               format
           7   0%                               intern-soft
           2   0%                               functionp
          82   0%                           - #<byte-code-function 906>
          82   0%                            - forward-thing
          62   0%                               forward-word
          16   0%                               format
           1   0%                               functionp
           1   0%                               intern-soft
          34   0%                             re-search-forward
          19   0%                             make-closure
          10   0%                           - seq-some
           3   0%                              seq-do
           3   0%                              make-closure
          63   0%                        - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          29   0%                         - seed7-inside-comment-p
          26   0%                          - syntax-ppss
          20   0%                             parse-partial-sexp
           2   0%                             syntax-table
           1   0%                             make-closure
          20   0%                         - seed7-inside-line-indent-before-comment-p
          12   0%                            seed7-to-indent
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
          34   0%                        - seed7-inside-comment-p
          32   0%                         - syntax-ppss
          19   0%                            parse-partial-sexp
           2   0%                            syntax-propertize
           2   0%                            make-closure
           2   0%                            syntax-table
           2   0%                          - #<byte-code-function DB4>
           1   0%                             set-syntax-table
           1   0%                            syntax-ppss--update-stats
          21   0%                          seed7--end-regexp-for
          19   0%                        - seed7-inside-line-indent-before-comment-p
           6   0%                           seed7-to-indent
           2   0%                       - seed7-to-next-line-starts-with
           2   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-string-p
           1   0%                            syntax-ppss
        6188   0%                     - seed7-re-search-backward
        5009   0%                      - seed7-inside-comment-p
        5007   0%                       - syntax-ppss
        4996   0%                          parse-partial-sexp
           3   0%                          syntax-propertize
           2   0%                          make-closure
           1   0%                          #<byte-code-function 133>
           1   0%                          syntax-ppss-toplevel-pos
           1   0%                          syntax-ppss--update-stats
           1   0%                          syntax-ppss--data
         849   0%                      - run-with-timer
         849   0%                       - run-at-time
         452   0%                        - timer-activate
         452   0%                         - timer--activate
         444   0%                          - timer--time-less-p
          10   0%                             timer--time
           1   0%                            timerp
         276   0%                        - timer-set-time
         275   0%                         - timer--time-setter
           2   0%                            timerp
         114   0%                          timer-relative-time
           4   0%                          timer-create
         264   0%                        re-search-backward
          47   0%                      - seed7-inside-string-p
          35   0%                       - syntax-ppss
          28   0%                          parse-partial-sexp
           2   0%                          #<byte-code-function 253>
           2   0%                          syntax-ppss--update-stats
           2   0%                          make-closure
           4   0%                       - #<byte-code-function 66D>
           3   0%                          set-match-data
           2   0%                      - #<byte-code-function 53D>
           1   0%                         cancel-timer
           1   0%                        make-closure
          95   0%                     - seed7-calc-indent
          60   0%                      - seed7-line-is-defun-end
          59   0%                       - seed7--indent-search-boundary-uncached
          58   0%                        - syntax-ppss
          58   0%                           parse-partial-sexp
           1   0%                       - seed7-line-starts-with-any
           1   0%                          seed7-line-starts-with
          21   0%                      - seed7-line-inside-parens-pair-column
          21   0%                       - seed7-line-inside-parens-pair
          20   0%                        - seed7-re-search-backward
          20   0%                         - seed7-inside-comment-p
          20   0%                          - syntax-ppss
          19   0%                             parse-partial-sexp
           1   0%                             syntax-ppss-toplevel-pos
           1   0%                        - forward-sexp
           1   0%                           seed7--forward-sexp-function
           4   0%                      - seed7-line-inside-a-block-cached
           4   0%                       - seed7-line-inside-a-block
           3   0%                        - seed7--safe-enclosing-block-bounds
           3   0%                         - seed7--block-end-pos-for
           3   0%                          - seed7-re-search-forward-closest
           3   0%                           - seed7-re-search-forward
           2   0%                            - seed7-inside-string-p
           2   0%                             - syntax-ppss
           2   0%                                parse-partial-sexp
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                        - seed7-re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                      - seed7-line-inside-assign-statement-continuation
           3   0%                       - seed7-assign-op-pos
           3   0%                        - seed7-re-search-backward
           2   0%                           re-search-backward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           3   0%                      - seed7-line-after-short-func-end
           3   0%                       - seed7-move-to-line
           3   0%                        - seed7-to-previous-non-empty-line
           3   0%                         - seed7-inside-comment-p
           3   0%                          - syntax-ppss
           3   0%                             parse-partial-sexp
           1   0%                      - seed7-line-inside-set-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           1   0%                      - seed7-line-at-endof-array-definition-block
           1   0%                       - seed7-line-code-ends-with
           1   0%                        - seed7-re-search-backward
           1   0%                           seed7-inside-string-p
           1   0%                      - seed7-line-inside-array-definition-block
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                      - seed7-current-line-start-inside-comment-p
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
          44   0%                     - replace-regexp-in-string
           5   0%                        concat
           4   0%                      - #<byte-code-function 2D2>
           3   0%                         set-match-data
          14   0%                       match-string
           6   0%                       seed7--on-lineof
           1   0%                       seed7--indent-offset-for
        3344   0%                   - seed7-line-inside-array-definition-block
        3312   0%                    - seed7-re-search-backward
        2784   0%                       re-search-backward
         482   0%                     - seed7-inside-comment-p
         482   0%                      - syntax-ppss
         480   0%                         parse-partial-sexp
          43   0%                     - run-with-timer
          43   0%                      - run-at-time
          31   0%                       - timer-activate
          31   0%                        - timer--activate
          30   0%                           timer--time-less-p
           6   0%                       - timer-set-time
           6   0%                          timer--time-setter
           6   0%                         timer-relative-time
           1   0%                     - seed7-inside-string-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          30   0%                    - forward-sexp
          28   0%                       seed7--forward-sexp-function
           1   0%                      seed7-move-to-line
        3103   0%                   - seed7-line-inside-set-definition-block
        3075   0%                    - seed7-re-search-backward
        2672   0%                       re-search-backward
         341   0%                     - seed7-inside-comment-p
         340   0%                      - syntax-ppss
         337   0%                         parse-partial-sexp
