  6,213,940,273  99% - ...
         16,624   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         21,888   0%                                  re-search-backward
         12,432   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         55,472   0%                              - backward-sexp
         55,472   0%                               - forward-sexp
         55,472   0%                                - seed7--forward-sexp-function
         25,136   0%                                 - seed7--at-array-definition-end-line-p
         18,352   0%                                  - seed7-line-code-ends-with
         18,352   0%                                   - seed7-re-search-backward
         18,352   0%                                    - run-with-timer
         18,352   0%                                     - run-at-time
         10,416   0%                                      - timer-activate
         10,416   0%                                       - timer--activate
         10,416   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          6,784   0%                                    looking-at
         12,592   0%                                 - seed7--at-set-definition-end-line-p
         12,592   0%                                  - seed7-line-code-ends-with
         12,592   0%                                   - seed7-re-search-backward
         12,592   0%                                    - run-with-timer
         12,592   0%                                     - run-at-time
          5,648   0%                                      - timer-activate
          5,648   0%                                       - timer--activate
          5,648   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          1,616   0%                                 - seed7--safe-to-block-backward
          1,616   0%                                  - seed7-to-block-backward
          1,616   0%                                   - seed7-line-code-ends-with
          1,616   0%                                    - seed7-re-search-backward
          1,616   0%                                     - run-with-timer
          1,616   0%                                      - run-at-time
            624   0%                                       - timer-activate
            624   0%                                        - timer--activate
            624   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
          7,104   0%                              - seed7-re-search-backward
          7,104   0%                               - run-with-timer
          7,104   0%                                - run-at-time
          3,136   0%                                 - timer-activate
          3,136   0%                                  - timer--activate
          3,136   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
        106,424   0%                             - seed7-line-inside-array-definition-block
         55,096   0%                              - seed7-re-search-backward
         28,672   0%                                 re-search-backward
         22,280   0%                               - run-with-timer
         22,280   0%                                - run-at-time
          9,880   0%                                 - timer-activate
          9,880   0%                                  - timer--activate
          9,880   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         51,328   0%                              - forward-sexp
         51,328   0%                                 seed7--forward-sexp-function
         68,653   0%                             - seed7-line-after-short-func-end
         29,080   0%                              - seed7-to-block-backward
         20,792   0%                               - seed7-re-search-backward
         11,576   0%                                - run-with-timer
         11,576   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,968   0%                                  - timer-activate
          2,968   0%                                   - timer--activate
          2,968   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         64,840   0%                             - seed7-line-inside-assign-statement-continuation
         60,696   0%                              - seed7-assign-op-pos
         60,696   0%                               - seed7-re-search-backward
         30,568   0%                                - run-with-timer
         30,568   0%                                 - run-at-time
         18,168   0%                                  - timer-activate
         18,168   0%                                   - timer--activate
         18,168   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         25,984   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         57,805   0%                             - seed7-line-inside-set-definition-block
         53,661   0%                              - seed7-re-search-backward
         27,237   0%                                 re-search-backward
         26,424   0%                               - run-with-timer
         26,424   0%                                - run-at-time
         14,024   0%                                 - timer-activate
         14,024   0%                                  - timer--activate
         14,024   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         45,744   0%                             - seed7-line-at-endof-set-definition-block
         41,600   0%                              - seed7-line-code-ends-with
         37,456   0%                               - seed7-re-search-backward
         37,456   0%                                - run-with-timer
         37,456   0%                                 - run-at-time
         16,624   0%                                  - timer-activate
         16,624   0%                                   - timer--activate
         16,624   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         34,296   0%                               seed7-line-starts-with
         32,944   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,856   0%                             - seed7-line-isa-string
         25,856   0%                                seed7-line-starts-with
         14,272   0%                             - seed7-line-inside-argument-list-section
         10,176   0%                              - seed7-re-search-backward
          6,624   0%                                 re-search-backward
          3,552   0%                               - run-with-timer
          3,552   0%                                - run-at-time
          1,568   0%                                 - timer-activate
          1,568   0%                                  - timer--activate
          1,568   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                 seed7-line-starts-with
         13,584   0%                             - seed7--current-line-nth-word
          9,440   0%                              - thing-at-point
          9,440   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,152   0%                                  re-search-forward
         13,184   0%                               seed7-line-indent-step
         12,432   0%                             - seed7--indent-search-boundary
         12,432   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
          7,648   0%                             - seed7-line-inside-logic-check-expression
          7,648   0%                              - seed7-to-previous-line-starts-with
          7,648   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,552   0%                                - run-with-timer
          3,552   0%                                 - run-at-time
          1,568   0%                                  - timer-activate
          1,568   0%                                   - timer--activate
          1,568   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,648   0%                             - seed7-line-inside-until-logic-expression
          7,648   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,552   0%                               - run-with-timer
          3,552   0%                                - run-at-time
          1,568   0%                                 - timer-activate
          1,568   0%                                  - timer--activate
          1,568   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,648   0%                             - seed7-line-inside-func-return-statement
          7,648   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,552   0%                               - run-with-timer
          3,552   0%                                - run-at-time
          1,568   0%                                 - timer-activate
          1,568   0%                                  - timer--activate
          1,568   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
     21,700,870   0%                            - replace-regexp-in-string
      1,222,108   0%                               concat
          4,029   0%                               #<byte-code-function CA1>
      2,484,304   0%                              match-string
        638,176   0%                              seed7--on-lineof
         53,880   0%                              seed7--indent-offset-for
          5,944   0%                              #<byte-code-function B76>
        211,432   0%                             seed7--cache-block-spec
     53,527,163   0%                          - seed7--current-line-nth-word
     53,319,963   0%                           - thing-at-point
     53,187,803   0%                            - bounds-of-thing-at-point
     51,783,779   0%                             - #<byte-code-function DCF>
     51,783,779   0%                              - forward-thing
     51,307,459   0%                               - forward-word
     51,307,459   0%                                - internal--syntax-propertize
     50,926,211   0%                                 - syntax-propertize
     50,151,283   0%                                  - seed7-mode-syntax-propertize
          3,379   0%                                     #<byte-code-function 35DD>
        476,320   0%                                 format
        708,624   0%                               make-closure
        223,264   0%                             - #<byte-code-function EEF>
        223,264   0%                              - forward-thing
        223,264   0%                                 format
        174,048   0%                             - seq-some
        174,048   0%                                make-closure
         45,304   0%                               re-search-forward
     49,989,609   0%                          - seed7--indent-search-boundary
     49,736,284   0%                           - seed7--indent-search-boundary-uncached
     49,295,162   0%                            - syntax-ppss
     48,149,136   0%                               make-closure
        918,176   0%                               parse-partial-sexp
         82,902   0%                               #<byte-code-function 1D3>
         13,780   0%                               syntax-table
         26,898   0%                              seed7-to-indent
            541   0%                             seed7--indent-search-boundary-valid-p
     26,623,533   0%                          - seed7-line-inside-argument-list-section
     16,998,871   0%                           - seed7-re-search-backward
     10,260,255   0%                              re-search-backward
      6,547,992   0%                            - run-with-timer
      6,547,992   0%                             - run-at-time
      3,505,080   0%                              - timer-activate
      3,505,080   0%                               - timer--activate
      3,505,080   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,715,152   0%                                timer-relative-time
      1,128,848   0%                              - timer-set-time
      1,128,848   0%                                 timer--time-setter
        198,912   0%                                timer-create
        178,192   0%                              make-closure
          8,288   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
      9,428,350   0%                           - seed7-line-is-procfunc-beg-of-decl
      9,428,350   0%                              seed7-line-starts-with
         88,568   0%                           - forward-sexp
         88,568   0%                              seed7--forward-sexp-function
         20,720   0%                           - seed7-forward-char-pos
         20,720   0%                            - seed7-re-search-forward
         16,576   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     19,532,323   0%                          - seed7-line-inside-logic-check-expression
     17,024,451   0%                           - seed7-to-previous-line-starts-with
     16,243,115   0%                            - seed7-re-search-backward
      8,768,770   0%                             - run-with-timer
      8,768,770   0%                              - run-at-time
      4,696,312   0%                               - timer-activate
      4,696,312   0%                                - timer--activate
      4,696,312   0%                                   timer--time-less-p
      2,311,920   0%                                 timer-relative-time
      1,509,888   0%                               - timer-set-time
      1,509,888   0%                                  timer--time-setter
        248,640   0%                                 timer-create
          2,010   0%                                 timer-set-function
      6,546,872   0%                               re-search-backward
        512,255   0%                             - seed7-inside-string-p
        151,727   0%                              - syntax-ppss
        116,032   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        256,928   0%                             - seed7-inside-comment-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        157,472   0%                               make-closure
      1,563,040   0%                           - seed7--current-line-nth-word
      1,418,000   0%                            - thing-at-point
      1,381,072   0%                             - bounds-of-thing-at-point
        642,320   0%                                make-closure
        211,344   0%                              - seq-some
        211,344   0%                                 make-closure
        208,992   0%                              - #<byte-code-function 9BE>
        208,992   0%                               - forward-thing
        208,992   0%                                  format
        144,368   0%                              - #<byte-code-function 902>
        144,368   0%                               - forward-thing
        144,368   0%                                  format
        820,512   0%                           - seed7-re-search-forward
        513,856   0%                            - seed7-inside-string-p
        165,760   0%                             - syntax-ppss
        165,760   0%                                make-closure
        306,656   0%                            - seed7-inside-comment-p
        178,192   0%                             - syntax-ppss
        178,192   0%                                make-closure
     18,488,939   0%                          - seed7-line-inside-array-definition-block
     17,483,179   0%                           - seed7-re-search-backward
      9,024,640   0%                            - run-with-timer
      9,024,640   0%                             - run-at-time
      4,845,504   0%                              - timer-activate
      4,845,504   0%                               - timer--activate
      4,845,504   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      2,398,848   0%                                timer-relative-time
      1,544,080   0%                              - timer-set-time
      1,544,080   0%                                 timer--time-setter
        236,208   0%                                timer-create
      7,290,291   0%                              re-search-backward
        691,688   0%                            - seed7-inside-string-p
        252,424   0%                             - syntax-ppss
        219,632   0%                                make-closure
         32,792   0%                                parse-partial-sexp
        352,240   0%                            - seed7-inside-comment-p
        182,336   0%                             - syntax-ppss
        182,336   0%                                make-closure
        124,320   0%                              make-closure
        885,584   0%                           - forward-sexp
        885,584   0%                              seed7--forward-sexp-function
     18,233,570   0%                          - seed7-line-inside-assign-statement-continuation
     16,875,908   0%                           - seed7-assign-op-pos
     16,751,588   0%                            - seed7-re-search-backward
      9,123,200   0%                             - run-with-timer
      9,123,200   0%                              - run-at-time
      4,924,752   0%                               - timer-activate
      4,924,752   0%                                - timer--activate
      4,924,752   0%                                   timer--time-less-p
      2,382,752   0%                                 timer-relative-time
      1,550,480   0%                               - timer-set-time
      1,550,480   0%                                  timer--time-setter
        265,216   0%                                 timer-create
      6,503,160   0%                               re-search-backward
        636,236   0%                             - seed7-inside-string-p
        155,532   0%                              - syntax-ppss
        153,328   0%                                 make-closure
        339,808   0%                             - seed7-inside-comment-p
        215,488   0%                              - syntax-ppss
        215,488   0%                                 make-closure
        149,184   0%                               make-closure
      1,226,624   0%                           - seed7-statement-end-pos
      1,118,880   0%                            - seed7-forward-char-pos
        977,984   0%                             - seed7-re-search-forward
        584,304   0%                              - seed7-inside-string-p
        145,040   0%                               - syntax-ppss
        145,040   0%                                  make-closure
        393,680   0%                              - seed7-inside-comment-p
        203,056   0%                               - syntax-ppss
        203,056   0%                                  make-closure
     16,621,048   0%                          - seed7-line-inside-set-definition-block
     16,463,576   0%                           - seed7-re-search-backward
      9,071,032   0%                            - run-with-timer
      9,071,032   0%                             - run-at-time
      4,880,552   0%                              - timer-activate
      4,880,552   0%                               - timer--activate
      4,880,552   0%                                  timer--time-less-p
      2,385,488   0%                                timer-relative-time
      1,556,352   0%                              - timer-set-time
      1,556,352   0%                                 timer--time-setter
        248,640   0%                                timer-create
      7,226,784   0%                              re-search-backward
        165,760   0%                              make-closure
     13,213,952   0%                          - seed7-line-inside-func-return-statement
     13,102,064   0%                           - seed7-re-search-backward
      6,525,336   0%                            - run-with-timer
      6,525,336   0%                             - run-at-time
      3,501,000   0%                              - timer-activate
      3,501,000   0%                               - timer--activate
      3,501,000   0%                                  timer--time-less-p
      1,721,552   0%                                timer-relative-time
      1,124,592   0%                              - timer-set-time
      1,124,592   0%                                 timer--time-setter
        178,192   0%                                timer-create
      6,394,392   0%                              re-search-backward
        182,336   0%                              make-closure
     12,890,848   0%                          - seed7-line-inside-until-logic-expression
     12,770,672   0%                           - seed7-re-search-backward
      6,570,560   0%                            - run-with-timer
      6,570,560   0%                             - run-at-time
      3,459,200   0%                              - timer-activate
      3,459,200   0%                               - timer--activate
      3,459,200   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,721,552   0%                                timer-relative-time
      1,128,736   0%                              - timer-set-time
      1,128,736   0%                                 timer--time-setter
        261,072   0%                                timer-create
      6,046,784   0%                              re-search-backward
        153,328   0%                              make-closure
      8,457,912   0%                          - seed7-line-after-func-return-logic-operator-column
      1,790,208   0%                           - seed7-move-to-line
      1,790,208   0%                            - seed7-to-previous-non-empty-line
        310,800   0%                             - seed7-inside-comment-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
      6,852,072   0%                          - seed7-line-starts-with
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
      6,530,576   0%                          - seed7-line-isa-string
      6,530,576   0%                             seed7-line-starts-with
      2,936,285   0%                          - seed7-line-after-short-func-end
      2,222,603   0%                           - seed7-move-to-line
      2,222,603   0%                            - seed7-to-previous-non-empty-line
      2,198,859   0%                             - seed7-inside-comment-p
      2,186,427   0%                              - syntax-ppss
      2,169,851   0%                               - syntax-propertize
      2,120,123   0%                                  seed7-mode-syntax-propertize
         16,576   0%                                 make-closure
         58,288   0%                           - seed7-to-block-backward
         32,496   0%                            - seed7-re-search-backward
         14,864   0%                             - run-with-timer
         14,864   0%                              - run-at-time
          5,936   0%                               - timer-activate
          5,936   0%                                - timer--activate
          5,936   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          9,344   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         21,648   0%                            - seed7--current-line-nth-word
         21,648   0%                             - thing-at-point
         21,648   0%                              - bounds-of-thing-at-point
         12,432   0%                                 make-closure
          9,216   0%                                 re-search-forward
          4,144   0%                            - seed7-inside-line-indent-before-comment-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        525,416   0%                          - seed7-line-at-endof-array-definition-block
        332,800   0%                           - backward-sexp
        332,800   0%                            - forward-sexp
        332,800   0%                             - seed7--forward-sexp-function
        132,560   0%                              - seed7--at-array-definition-end-line-p
         92,624   0%                               - seed7-line-code-ends-with
         92,624   0%                                - seed7-re-search-backward
         71,904   0%                                 - run-with-timer
         71,904   0%                                  - run-at-time
         32,048   0%                                   - timer-activate
         32,048   0%                                    - timer--activate
         32,048   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         17,968   0%                                   - timer-set-time
         17,968   0%                                      timer--time-setter
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   make-closure
         39,936   0%                                 looking-at
         71,408   0%                              - seed7--at-set-definition-end-line-p
         67,264   0%                               - seed7-line-code-ends-with
         67,264   0%                                - seed7-re-search-backward
         58,976   0%                                 - run-with-timer
         58,976   0%                                  - run-at-time
         27,056   0%                                   - timer-activate
         27,056   0%                                    - timer--activate
         27,056   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          8,288   0%                                   seed7-inside-string-p
         30,464   0%                              - seed7--safe-to-block-backward
         30,464   0%                               - seed7-to-block-backward
         17,536   0%                                - seed7--current-line-nth-word
         17,536   0%                                 - thing-at-point
         14,424   0%                                  - bounds-of-thing-at-point
          8,184   0%                                   - #<byte-code-function 897>
          8,184   0%                                    - forward-thing
          8,184   0%                                       format
          4,144   0%                                   - seq-some
          4,144   0%                                      make-closure
          2,096   0%                                   - #<byte-code-function B56>
          2,096   0%                                    - forward-thing
          2,096   0%                                       format
         12,928   0%                                - seed7-line-code-ends-with
         12,928   0%                                 - seed7-re-search-backward
         12,928   0%                                  - run-with-timer
         12,928   0%                                   - run-at-time
          4,992   0%                                    - timer-activate
          4,992   0%                                     - timer--activate
          4,992   0%                                        timer--time-less-p
          4,864   0%                                      timer-relative-time
          3,072   0%                                    - timer-set-time
          3,072   0%                                       timer--time-setter
        138,040   0%                           - seed7-line-code-ends-with
        138,040   0%                            - seed7-re-search-backward
         75,136   0%                             - run-with-timer
         75,136   0%                              - run-at-time
         37,440   0%                               - timer-activate
         37,440   0%                                - timer--activate
         37,440   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         46,328   0%                               re-search-backward
          8,288   0%                               make-closure
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         40,096   0%                           - seed7-re-search-backward
         31,808   0%                            - run-with-timer
         31,808   0%                             - run-at-time
         13,952   0%                              - timer-activate
         13,952   0%                               - timer--activate
         13,952   0%                                  timer--time-less-p
         10,944   0%                                timer-relative-time
          6,912   0%                              - timer-set-time
          6,912   0%                                 timer--time-setter
          4,144   0%                              seed7-inside-comment-p
          4,144   0%                              make-closure
         10,336   0%                           - seed7-move-to-line
         10,336   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        397,824   0%                          - seed7-current-line-start-inside-comment-p
        261,072   0%                           - seed7-inside-comment-p
        145,040   0%                            - syntax-ppss
        145,040   0%                               make-closure
        373,171   0%                          - seed7-comment-column
        316,619   0%                           - seed7-calc-indent
         50,225   0%                            - seed7-line-is-defun-end
         41,405   0%                             - seed7--indent-search-boundary-uncached
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
          4,109   0%                                seed7-to-indent
          4,652   0%                             - seed7--safe-current-line-defun-start-indent
          4,652   0%                              - seed7-to-block-backward
          4,652   0%                               - seed7-re-search-backward
          3,684   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,144   0%                             - seed7--current-line-nth-word
          3,144   0%                              - thing-at-point
          3,144   0%                               - bounds-of-thing-at-point
          2,096   0%                                - #<byte-code-function F25>
          2,096   0%                                 - forward-thing
          2,096   0%                                    format
          1,048   0%                                - #<byte-code-function 7ED>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         45,051   0%                            - seed7-line-inside-a-block-cached
         45,051   0%                             - seed7-line-inside-a-block
         26,760   0%                              - seed7-re-search-backward
         21,160   0%                               - run-with-timer
         21,160   0%                                - run-at-time
          8,760   0%                                 - timer-activate
          8,760   0%                                  - timer--activate
          8,760   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          5,600   0%                                 re-search-backward
         13,147   0%                              - seed7--safe-enclosing-block-bounds
         13,147   0%                               - seed7--block-end-pos-for
         13,147   0%                                - seed7-to-block-forward
          9,003   0%                                   seed7-re-search-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                   - bounds-of-thing-at-point
          4,144   0%                                      make-closure
          4,096   0%                                replace-regexp-in-string
         43,968   0%                            - seed7-line-inside-array-definition-block
         37,824   0%                             - seed7-re-search-backward
         22,128   0%                              - run-with-timer
         22,128   0%                               - run-at-time
          9,232   0%                                - timer-activate
          9,232   0%                                 - timer--activate
          9,232   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         15,696   0%                                re-search-backward
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
         28,863   0%                            - seed7-line-inside-set-definition-block
         28,863   0%                             - seed7-re-search-backward
         22,128   0%                              - run-with-timer
         22,128   0%                               - run-at-time
          9,232   0%                                - timer-activate
          9,232   0%                                 - timer--activate
          9,232   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,735   0%                                re-search-backward
         28,272   0%                            - seed7-line-inside-assign-statement-continuation
         28,272   0%                             - seed7-assign-op-pos
         28,272   0%                              - seed7-re-search-backward
         22,128   0%                               - run-with-timer
         22,128   0%                                - run-at-time
          9,232   0%                                 - timer-activate
          9,232   0%                                  - timer--activate
          9,232   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         27,248   0%                            - seed7-line-inside-parens-pair-column
         27,248   0%                             - seed7-line-inside-parens-pair
         27,248   0%                              - seed7-re-search-backward
         22,128   0%                               - run-with-timer
         22,128   0%                                - run-at-time
          9,232   0%                                 - timer-activate
          9,232   0%                                  - timer--activate
          9,232   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         15,248   0%                            - seed7-line-inside-argument-list-section
         11,152   0%                             - seed7-re-search-backward
          6,960   0%                                re-search-backward
          4,192   0%                              - run-with-timer
          4,192   0%                               - run-at-time
          2,208   0%                                - timer-activate
          2,208   0%                                 - timer--activate
          2,208   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
         14,328   0%                            - seed7-line-isa-string
         14,328   0%                               seed7-line-starts-with
         12,432   0%                            - seed7-line-inside-logic-check-expression
          8,288   0%                             - seed7-to-previous-line-starts-with
          8,288   0%                              - seed7-re-search-backward
          4,192   0%                               - run-with-timer
          4,192   0%                                - run-at-time
          2,208   0%                                 - timer-activate
          2,208   0%                                  - timer--activate
          2,208   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
         10,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,256   0%                               seed7-line-starts-with
          8,416   0%                            - seed7-line-inside-until-logic-expression
          8,416   0%                             - seed7-re-search-backward
          4,224   0%                                re-search-backward
          4,192   0%                              - run-with-timer
          4,192   0%                               - run-at-time
          2,208   0%                                - timer-activate
          2,208   0%                                 - timer--activate
          2,208   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          8,416   0%                            - seed7-line-inside-func-return-statement
          8,416   0%                             - seed7-re-search-backward
          4,224   0%                                re-search-backward
          4,192   0%                              - run-with-timer
          4,192   0%                               - run-at-time
          2,208   0%                                - timer-activate
          2,208   0%                                 - timer--activate
          2,208   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,288   0%                            - seed7--current-line-nth-word
          7,288   0%                             - thing-at-point
          7,288   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          2,096   0%                               - #<byte-code-function 193>
          2,096   0%                                - forward-thing
          2,096   0%                                   format
          1,048   0%                               - #<byte-code-function D4F>
          1,048   0%                                - forward-thing
          1,048   0%                                   format
          7,192   0%                              seed7-line-starts-with
          4,224   0%                              seed7-line-after-func-return-logic-operator-column
          4,144   0%                              seed7-current-line-start-inside-comment-p
          1,048   0%                            - error
          1,048   0%                               format-message
         38,936   0%                             seed7-line-starts-with
         16,592   0%                           - seed7-line-code-ends-with
         15,568   0%                            - seed7-re-search-backward
         10,320   0%                             - run-with-timer
         10,320   0%                              - run-at-time
          5,360   0%                               - timer-activate
          5,360   0%                                - timer--activate
          5,360   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
        290,960   0%                          - seed7-line-indent-step
          8,288   0%                           - seed7-move-to-line
          8,288   0%                              seed7-to-previous-non-empty-line
        152,104   0%                          - seed7-line-inside-nested-parens-pairs-column
        152,104   0%                           - seed7-line-inside-nested-parens-pairs
        147,960   0%                            - seed7-line-inside-parens-pair
        147,960   0%                             - seed7-re-search-backward
        131,384   0%                              - run-with-timer
        131,384   0%                               - run-at-time
         83,592   0%                                - timer-activate
