  5,306,021,094  99% - ...
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         10,880   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         23,072   0%                             - seed7-line-inside-assign-statement-continuation
         23,072   0%                              - seed7-assign-op-pos
         23,072   0%                               - seed7-re-search-backward
         10,368   0%                                  re-search-backward
          8,560   0%                                - run-with-timer
          8,560   0%                                 - run-at-time
          3,600   0%                                  - timer-activate
          3,600   0%                                   - timer--activate
          3,600   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          4,144   0%                                  make-closure
         19,952   0%                             - seed7-line-inside-set-definition-block
         19,952   0%                              - seed7-re-search-backward
         11,392   0%                                 re-search-backward
          8,560   0%                               - run-with-timer
          8,560   0%                                - run-at-time
          3,600   0%                                 - timer-activate
          3,600   0%                                  - timer--activate
          3,600   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         13,568   0%                             - seed7-line-at-endof-set-definition-block
         13,568   0%                              - seed7-line-code-ends-with
         13,568   0%                               - seed7-re-search-backward
         13,568   0%                                - run-with-timer
         13,568   0%                                 - run-at-time
          5,632   0%                                  - timer-activate
          5,632   0%                                   - timer--activate
          5,632   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,488   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         10,624   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          9,208   0%                             - seed7--current-line-nth-word
          9,208   0%                              - thing-at-point
          9,208   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 0E6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                                  re-search-forward
          7,968   0%                             - seed7-line-inside-func-return-statement
          7,968   0%                              - seed7-re-search-backward
          5,920   0%                               - run-with-timer
          5,920   0%                                - run-at-time
          4,144   0%                                   timer-create
            784   0%                                 - timer-activate
            784   0%                                  - timer--activate
            784   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,872   0%                             - seed7-line-inside-argument-list-section
          3,824   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,776   0%                               - run-with-timer
          1,776   0%                                - run-at-time
            784   0%                                 - timer-activate
            784   0%                                  - timer--activate
            784   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                 seed7-line-starts-with
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                                seed7-inside-comment-p
          3,824   0%                             - seed7-line-inside-logic-check-expression
          3,824   0%                              - seed7-to-previous-line-starts-with
          3,824   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,776   0%                                - run-with-timer
          1,776   0%                                 - run-at-time
            784   0%                                  - timer-activate
            784   0%                                   - timer--activate
            784   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,824   0%                             - seed7-line-inside-until-logic-expression
          3,824   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,776   0%                               - run-with-timer
          1,776   0%                                - run-at-time
            784   0%                                 - timer-activate
            784   0%                                  - timer--activate
            784   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      2,124,952   0%                              seed7--on-lineof
      1,212,440   0%                              match-string
        137,344   0%                              seed7--indent-offset-for
            560   0%                              #<byte-code-function 6A7>
      1,205,904   0%                             seed7--cache-block-spec
    501,862,605   9%                          - seed7-line-is-defun-end
    218,917,687   4%                           - seed7-end-of-defun
    179,299,519   3%                            - seed7-top-block-name
    178,800,295   3%                             - seed7--to-top
    177,673,463   3%                              - seed7-re-search-backward
    145,387,559   2%                               - run-with-timer
    145,387,559   2%                                - run-at-time
     70,499,184   1%                                 - timer-activate
     70,499,184   1%                                  - timer--activate
     70,499,184   1%                                     timer--time-less-p
     40,681,104   0%                                   timer-relative-time
     27,508,512   0%                                 - timer-set-time
     27,508,512   0%                                    timer--time-setter
      6,696,704   0%                                   timer-create
          2,055   0%                                   timer-set-function
     21,130,256   0%                               - seed7-inside-string-p
      2,793,056   0%                                - syntax-ppss
      2,793,056   0%                                   make-closure
      7,235,424   0%                               - seed7-inside-comment-p
      2,801,344   0%                                - syntax-ppss
      2,801,344   0%                                   make-closure
      3,920,224   0%                                 make-closure
      1,097,824   0%                              - run-with-timer
      1,097,824   0%                               - run-at-time
        521,808   0%                                - timer-activate
        521,808   0%                                 - timer--activate
        521,808   0%                                    timer--time-less-p
        314,944   0%                                  timer-relative-time
        198,912   0%                                - timer-set-time
        198,912   0%                                   timer--time-setter
         62,160   0%                                  timer-create
         29,008   0%                                make-closure
        461,928   0%                             - seed7--block-name
        356,384   0%                              - seed7-re-search-forward
        298,368   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         58,016   0%                               - seed7-inside-comment-p
         45,584   0%                                - syntax-ppss
         45,584   0%                                   make-closure
         35,616   0%                                match-string
     30,976,151   0%                            - seed7-re-search-forward
     16,149,738   0%                             - seed7-inside-string-p
      2,408,234   0%                              - syntax-ppss
      2,399,376   0%                                 make-closure
     14,068,075   0%                             - seed7-inside-comment-p
      9,700,299   0%                              - syntax-ppss
      7,305,067   0%                               - syntax-propertize
      4,346,251   0%                                  seed7-mode-syntax-propertize
      2,395,232   0%                                 make-closure
         39,498   0%                             - internal--syntax-propertize
         35,354   0%                              - syntax-propertize
         31,210   0%                                 seed7-mode-syntax-propertize
      3,285,128   0%                              match-string-no-properties
      2,929,936   0%                              match-string
      1,497,712   0%                            - seed7-re-search-backward
      1,095,744   0%                             - run-with-timer
      1,095,744   0%                              - run-at-time
        528,016   0%                               - timer-activate
        528,016   0%                                - timer--activate
        528,016   0%                                   timer--time-less-p
        314,944   0%                                 timer-relative-time
        207,200   0%                               - timer-set-time
        207,200   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        310,800   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         33,152   0%                               make-closure
    126,286,782   2%                             looking-back
     73,231,582   1%                           - seed7-beg-of-defun
     62,697,761   1%                            - seed7-re-search-backward
     52,438,624   0%                             - run-with-timer
     52,438,624   0%                              - run-at-time
     25,777,184   0%                               - timer-activate
     25,777,184   0%                                - timer--activate
     25,777,184   0%                                   timer--time-less-p
     15,002,352   0%                                 timer-relative-time
     10,009,776   0%                               - timer-set-time
     10,009,776   0%                                  timer--time-setter
      1,649,312   0%                                 timer-create
      6,054,384   0%                             - seed7-inside-string-p
        986,272   0%                              - syntax-ppss
        986,272   0%                                 make-closure
      1,973,883   0%                             - seed7-inside-comment-p
        991,755   0%                              - syntax-ppss
        961,408   0%                                 make-closure
         29,008   0%                                 parse-partial-sexp
          1,339   0%                                 syntax-table
      1,197,616   0%                               make-closure
      1,033,254   0%                               re-search-backward
      2,801,449   0%                            - seed7-top-block-name
      1,482,873   0%                             - seed7--block-name
      1,417,297   0%                              - seed7-re-search-forward
         66,304   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                                match-string
      1,314,432   0%                             - seed7--to-top
        920,720   0%                              - seed7-re-search-backward
        482,064   0%                                 re-search-backward
        351,632   0%                               - run-with-timer
        351,632   0%                                - run-at-time
        168,576   0%                                 - timer-activate
        168,576   0%                                  - timer--activate
        168,576   0%                                     timer--time-less-p
        104,576   0%                                   timer-relative-time
         66,048   0%                                 - timer-set-time
         66,048   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         62,160   0%                               - seed7-inside-string-p
         16,576   0%                                - syntax-ppss
         16,576   0%                                   make-closure
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         12,432   0%                                 make-closure
        372,992   0%                              - run-with-timer
        372,992   0%                               - run-at-time
        169,216   0%                                - timer-activate
        169,216   0%                                 - timer--activate
        169,216   0%                                    timer--time-less-p
        104,576   0%                                  timer-relative-time
         70,192   0%                                - timer-set-time
         70,192   0%                                   timer--time-setter
