      919206  97% - ...
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          24   0%                      seed7-blank-line-p
          21   0%                    - seed7-line-isa-string
          21   0%                     - seed7-line-starts-with
           8   0%                        seed7-move-to-line
          19   0%                    - seed7-line-starts-with
           2   0%                       seed7-move-to-line
           4   0%                    - seed7-line-indent-step
           3   0%                     - seed7-move-to-line
           3   0%                      - seed7-to-previous-non-empty-line
           2   0%                       - seed7-inside-comment-p
           2   0%                        - syntax-ppss
           2   0%                           parse-partial-sexp
           3   0%                    - seed7-position-of-end-of-statement
           3   0%                     - seed7-line-code-ends-with
           3   0%                      - seed7-re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                           timer-relative-time
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                       - seed7-inside-comment-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           1   0%                    - seed7-line-at-endof-array-definition-block
           1   0%                     - backward-sexp
           1   0%                      - forward-sexp
           1   0%                       - seed7--forward-sexp-function
           1   0%                        - seed7--at-set-definition-end-line-p
           1   0%                         - seed7-line-code-ends-with
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                      seed7--cached-block-bounds
          46   0%                   - jit-lock-after-change
          24   0%                      font-lock-extend-jit-lock-region-after-change
           2   0%                      #<byte-code-function 010>
           3   0%                     seed7-to-indent
           2   0%                   - undo-auto--undoable-change
           1   0%                      undo-auto--boundary-ensure-timer
           2   0%                     delete-horizontal-space
           2   0%                     flyspell-after-change-function
           1   0%                     syntax-ppss-flush-cache
       28200   2%   Automatic GC
