  2,212,148,702  99% - ...
        192,912   0%                                   - timer-set-time
        192,912   0%                                      timer--time-setter
         37,296   0%                                     timer-create
        240,352   0%                                 - seed7-inside-string-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         45,584   0%                                 - seed7-inside-comment-p
         33,152   0%                                  - syntax-ppss
         33,152   0%                                     make-closure
          8,288   0%                                   make-closure
        983,222   0%                                - seed7-re-search-forward
        285,645   0%                                 - internal--syntax-propertize
        277,357   0%                                  - syntax-propertize
        269,069   0%                                     seed7-mode-syntax-propertize
         91,168   0%                                 - seed7-inside-string-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         57,920   0%                                 - seed7-inside-comment-p
         37,200   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
          8,192   0%                                   - syntax-propertize
          8,192   0%                                      seed7-mode-syntax-propertize
        189,248   0%                                  match-string
     86,335,896   3%                               - seed7--current-line-nth-word
     81,174,837   3%                                - thing-at-point
     70,765,987   3%                                 - bounds-of-thing-at-point
     26,604,480   1%                                    make-closure
     18,452,747   0%                                  - #<byte-code-function 3BC>
     18,452,040   0%                                   - forward-thing
     18,452,040   0%                                      format
      8,761,880   0%                                  - #<byte-code-function 039>
      8,761,880   0%                                   - forward-thing
      8,761,880   0%                                      format
      7,518,016   0%                                  - seq-some
      7,517,216   0%                                     make-closure
            800   0%                                     seq-do
        113,152   0%                                    re-search-forward
     43,848,815   1%                               - seed7-re-search-forward
     19,128,679   0%                                - seed7-inside-comment-p
     17,255,591   0%                                 - syntax-ppss
     14,520,551   0%                                  - syntax-propertize
     14,168,311   0%                                     seed7-mode-syntax-propertize
      2,735,040   0%                                    make-closure
     11,283,030   0%                                - seed7-inside-string-p
      2,385,862   0%                                 - syntax-ppss
      2,382,800   0%                                    make-closure
     17,021,912   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      4,065,264   0%                                - seed7-inside-comment-p
      2,088,576   0%                                 - syntax-ppss
      2,088,576   0%                                    make-closure
      3,978,240   0%                                - seed7-inside-line-indent-before-comment-p
         87,024   0%                                 - seed7-inside-comment-p
         29,008   0%                                  - syntax-ppss
         29,008   0%                                     make-closure
      6,863,432   0%                                 seed7--end-regexp-for
      4,330,480   0%                               - seed7-inside-comment-p
      2,846,928   0%                                - syntax-ppss
      2,846,928   0%                                   make-closure
      3,357,031   0%                               - seed7-inside-line-indent-before-comment-p
         49,728   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
            391   0%                                  seed7-to-indent
         89,408   0%                              - seed7-to-next-line-starts-with
         68,896   0%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                  seed7-inside-comment-p
         23,832   0%                              - seed7-re-search-forward-closest
         18,624   0%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          1,064   0%                               - seq-filter
          1,064   0%                                  make-symbol
    125,833,329   5%                            - seed7-re-search-backward
     91,785,368   4%                             - run-with-timer
     91,785,368   4%                              - run-at-time
     45,270,360   2%                               - timer-activate
     45,270,360   2%                                - timer--activate
     45,270,360   2%                                   timer--time-less-p
     26,208,032   1%                                 timer-relative-time
     17,605,088   0%                               - timer-set-time
     17,605,088   0%                                  timer--time-setter
      2,701,888   0%                                 timer-create
     11,906,716   0%                             - seed7-inside-string-p
      2,711,180   0%                              - syntax-ppss
      2,710,176   0%                                 make-closure
            393   0%                                 #<byte-code-function 4D8>
            283   0%                                 syntax-table
     10,931,686   0%                               re-search-backward
      7,396,359   0%                               make-closure
      3,813,200   0%                             - seed7-inside-comment-p
      1,977,408   0%                              - syntax-ppss
      1,976,688   0%                                 make-closure
     44,476,474   2%                            - seed7-calc-indent
     21,296,522   0%                             - seed7-line-inside-parens-pair-column
     21,296,522   0%                              - seed7-line-inside-parens-pair
     21,264,682   0%                               - seed7-re-search-backward
     18,099,603   0%                                - run-with-timer
     18,099,603   0%                                 - run-at-time
      8,674,915   0%                                  - timer-activate
      8,674,915   0%                                   - timer--activate
      8,674,915   0%                                    - timer--time-less-p
          2,515   0%                                       timer--time
      5,191,712   0%                                    timer-relative-time
      3,494,464   0%                                  - timer-set-time
      3,494,464   0%                                     timer--time-setter
        737,632   0%                                    timer-create
            880   0%                                    timer-set-function
      1,813,720   0%                                - seed7-inside-string-p
        421,336   0%                                 - syntax-ppss
        418,544   0%                                    make-closure
          2,063   0%                                    #<byte-code-function 3A1>
            729   0%                                    syntax-table
        831,695   0%                                - seed7-inside-comment-p
        483,599   0%                                 - syntax-ppss
        480,704   0%                                    make-closure
        502,768   0%                                  make-closure
         16,896   0%                                  re-search-backward
         23,552   0%                               - forward-sexp
         23,552   0%                                  seed7--forward-sexp-function
          8,288   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
     14,983,360   0%                             - seed7-line-inside-a-block-cached
     14,983,360   0%                              - seed7-line-inside-a-block
     14,799,680   0%                               - seed7--safe-enclosing-block-bounds
     14,799,680   0%                                - seed7--block-end-pos-for
     14,764,720   0%                                 - seed7-to-block-forward
     14,662,096   0%                                  - seed7-end-of-defun
     14,509,708   0%                                   - seed7-top-block-name
     14,443,257   0%                                    - seed7--to-top
     14,375,273   0%                                     - seed7-re-search-backward
     11,304,391   0%                                      - run-with-timer
     11,304,391   0%                                       - run-at-time
      4,807,927   0%                                        - timer-activate
      4,807,927   0%                                         - timer--activate
      4,807,927   0%                                          - timer--time-less-p
          1,063   0%                                             timer--time
      3,582,944   0%                                          timer-relative-time
      2,316,784   0%                                        - timer-set-time
      2,316,784   0%                                           timer--time-setter
        596,736   0%                                          timer-create
      2,117,584   0%                                      - seed7-inside-string-p
        406,112   0%                                       - syntax-ppss
        406,112   0%                                          make-closure
        733,488   0%                                      - seed7-inside-comment-p
        385,392   0%                                       - syntax-ppss
        385,392   0%                                          make-closure
        207,530   0%                                        make-closure
         12,280   0%                                        re-search-backward
         67,984   0%                                     - run-with-timer
         67,984   0%                                      - run-at-time
         32,096   0%                                       - timer-activate
         32,096   0%                                        - timer--activate
         32,096   0%                                           timer--time-less-p
         19,456   0%                                         timer-relative-time
         16,432   0%                                       - timer-set-time
         16,432   0%                                          timer--time-setter
         66,451   0%                                    - seed7--block-name
         33,715   0%                                     - seed7-re-search-forward
         12,432   0%                                        seed7-inside-string-p
          8,288   0%                                      - seed7-inside-comment-p
          4,144   0%                                       - syntax-ppss
          4,144   0%                                          make-closure
         16,368   0%                                       match-string
         78,496   0%                                   - seed7-re-search-backward
         53,632   0%                                    - run-with-timer
         53,632   0%                                     - run-at-time
         21,888   0%                                      - timer-activate
         21,888   0%                                       - timer--activate
         21,888   0%                                          timer--time-less-p
         19,456   0%                                        timer-relative-time
         12,288   0%                                      - timer-set-time
         12,288   0%                                         timer--time-setter
         20,720   0%                                      seed7-inside-string-p
          4,144   0%                                      seed7-inside-comment-p
         43,288   0%                                   - seed7-re-search-forward
         16,576   0%                                      seed7-inside-string-p
          8,184   0%                                     match-string
         48,760   0%                                  - seed7--current-line-nth-word
         44,616   0%                                   - thing-at-point
         44,616   0%                                    - bounds-of-thing-at-point
         16,576   0%                                       make-closure
          8,184   0%                                     - #<byte-code-function 2C7>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          7,424   0%                                       re-search-forward
          4,144   0%                                     - seq-some
          4,144   0%                                        make-closure
         34,360   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-comment-p
          4,144   0%                                     seed7-inside-string-p
         19,504   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   - seed7-inside-line-indent-before-comment-p
          4,144   0%                                      seed7-inside-comment-p
         15,504   0%                                 - seed7-re-search-forward-closest
          7,216   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-comment-p
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        130,672   0%                               - seed7-re-search-backward
         92,272   0%                                - run-with-timer
         92,272   0%                                 - run-at-time
         42,320   0%                                  - timer-activate
         42,320   0%                                   - timer--activate
         42,320   0%                                      timer--time-less-p
         25,536   0%                                    timer-relative-time
         24,416   0%                                  - timer-set-time
         24,416   0%                                     timer--time-setter
         21,824   0%                                  re-search-backward
         12,432   0%                                  seed7-inside-string-p
          4,144   0%                                  make-closure
         39,664   0%                                 replace-regexp-in-string
          4,144   0%                                 seed7--on-lineof
          1,016   0%                                 match-string
      7,555,412   0%                             - seed7-line-is-defun-end
      6,687,091   0%                              - seed7-end-of-defun
      6,474,944   0%                               - seed7-top-block-name
      6,458,368   0%                                - seed7--to-top
      6,438,040   0%                                 - seed7-re-search-backward
      5,687,976   0%                                  - run-with-timer
      5,687,976   0%                                   - run-at-time
      2,796,696   0%                                    - timer-activate
      2,796,696   0%                                     - timer--activate
      2,796,696   0%                                        timer--time-less-p
      1,670,480   0%                                      timer-relative-time
      1,100,624   0%                                    - timer-set-time
      1,100,624   0%                                       timer--time-setter
        120,176   0%                                      timer-create
        493,136   0%                                  - seed7-inside-string-p
         87,024   0%                                   - syntax-ppss
         87,024   0%                                      make-closure
        161,616   0%                                  - seed7-inside-comment-p
         70,448   0%                                   - syntax-ppss
         70,448   0%                                      make-closure
         95,312   0%                                    make-closure
         20,328   0%                                 - run-with-timer
         20,328   0%                                  - run-at-time
          9,912   0%                                   - timer-activate
          9,912   0%                                    - timer--activate
          9,912   0%                                       timer--time-less-p
          6,384   0%                                     timer-relative-time
          4,032   0%                                   - timer-set-time
          4,032   0%                                      timer--time-setter
         16,576   0%                                - seed7--block-name
         12,432   0%                                 - seed7-re-search-forward
         12,432   0%                                    seed7-inside-string-p
        151,659   0%                               - seed7-re-search-forward
         95,312   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         42,011   0%                                - seed7-inside-comment-p
         33,723   0%                                 - syntax-ppss
         21,291   0%                                  - syntax-propertize
         21,291   0%                                     seed7-mode-syntax-propertize
         12,432   0%                                    make-closure
         24,552   0%                                 match-string-no-properties
         20,328   0%                               - seed7-re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          1,016   0%                                 match-string
        674,524   0%                              - seed7-beg-of-defun
        487,284   0%                               - seed7-re-search-backward
        376,368   0%                                - run-with-timer
        376,368   0%                                 - run-at-time
        184,032   0%                                  - timer-activate
        184,032   0%                                   - timer--activate
        184,032   0%                                      timer--time-less-p
        105,184   0%                                    timer-relative-time
         70,576   0%                                  - timer-set-time
         70,576   0%                                     timer--time-setter
         16,576   0%                                    timer-create
         53,872   0%                                - seed7-inside-string-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         36,324   0%                                  re-search-backward
         16,576   0%                                  make-closure
          4,144   0%                                  seed7-inside-comment-p
         53,870   0%                               - seed7-top-block-name
         29,338   0%                                - seed7--to-top
         18,418   0%                                 - seed7-re-search-backward
          7,498   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          4,144   0%                                    seed7-inside-string-p
         10,920   0%                                 - run-with-timer
         10,920   0%                                  - run-at-time
          7,448   0%                                   - timer-activate
          7,448   0%                                    - timer--activate
          7,448   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         24,532   0%                                - seed7--block-name
         24,532   0%                                   seed7-re-search-forward
         39,914   0%                               - seed7-re-search-backward-closest
         39,914   0%                                - seed7-re-search-backward
         26,362   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         94,493   0%                              - seed7-line-starts-with-any
         94,493   0%                                 seed7-line-starts-with
         65,016   0%                                looking-back
         17,712   0%                              - seed7-move-to-line
         17,712   0%                                 seed7-to-previous-non-empty-line
         12,432   0%                              - seed7--current-line-nth-word
         12,432   0%                               - thing-at-point
         12,432   0%                                - bounds-of-thing-at-point
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,144   0%                                   make-closure
        133,938   0%                             - seed7-line-at-endof-array-definition-block
         58,370   0%                              - backward-sexp
         58,370   0%                               - forward-sexp
         58,370   0%                                - seed7--forward-sexp-function
         20,352   0%                                 - seed7--at-array-definition-end-line-p
         13,568   0%                                  - seed7-line-code-ends-with
         13,568   0%                                   - seed7-re-search-backward
         13,568   0%                                    - run-with-timer
         13,568   0%                                     - run-at-time
          5,632   0%                                      - timer-activate
          5,632   0%                                       - timer--activate
          5,632   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
          6,784   0%                                    looking-at
         20,240   0%                                 - seed7--at-set-definition-end-line-p
         20,240   0%                                  - seed7-line-code-ends-with
         16,096   0%                                   - seed7-re-search-backward
         16,096   0%                                    - run-with-timer
         16,096   0%                                     - run-at-time
          9,152   0%                                      - timer-activate
          9,152   0%                                       - timer--activate
          9,152   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          1,616   0%                                 - seed7--safe-to-block-backward
          1,616   0%                                  - seed7-to-block-backward
          1,616   0%                                   - seed7-line-code-ends-with
          1,616   0%                                    - seed7-re-search-backward
          1,616   0%                                     - run-with-timer
          1,616   0%                                      - run-at-time
            624   0%                                       - timer-activate
            624   0%                                        - timer--activate
            624   0%                                           timer--time-less-p
            608   0%                                         timer-relative-time
            384   0%                                       - timer-set-time
            384   0%                                          timer--time-setter
         58,320   0%                              - seed7-line-code-ends-with
         58,320   0%                               - seed7-re-search-backward
         36,816   0%                                - run-with-timer
         36,816   0%                                 - run-at-time
         15,984   0%                                  - timer-activate
         15,984   0%                                   - timer--activate
         15,984   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         10,928   0%                              - seed7-re-search-backward
          6,784   0%                               - run-with-timer
          6,784   0%                                - run-at-time
          2,816   0%                                 - timer-activate
          2,816   0%                                  - timer--activate
          2,816   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          2,176   0%                                looking-at
        111,240   0%                             - seed7-line-inside-array-definition-block
         60,040   0%                              - seed7-re-search-backward
         29,952   0%                                 re-search-backward
         21,800   0%                               - run-with-timer
         21,800   0%                                - run-at-time
          9,400   0%                                 - timer-activate
          9,400   0%                                  - timer--activate
          9,400   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         51,200   0%                              - forward-sexp
         51,200   0%                                 seed7--forward-sexp-function
         74,896   0%                             - seed7-line-after-short-func-end
         30,224   0%                              - seed7-to-block-backward
         20,920   0%                               - seed7-re-search-backward
         11,576   0%                                - run-with-timer
         11,576   0%                                 - run-at-time
          4,144   0%                                    timer-create
          2,968   0%                                  - timer-activate
          2,968   0%                                   - timer--activate
          2,968   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          9,344   0%                                  re-search-backward
          5,160   0%                               - seed7--current-line-nth-word
          5,160   0%                                - thing-at-point
          4,144   0%                                 - bounds-of-thing-at-point
          4,144   0%                                    make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         54,714   0%                             - seed7-line-inside-set-definition-block
         54,714   0%                              - seed7-re-search-backward
         28,770   0%                                 re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         13,544   0%                                 - timer-activate
         13,544   0%                                  - timer--activate
         13,544   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         52,056   0%                             - seed7-line-inside-assign-statement-continuation
         47,912   0%                              - seed7-assign-op-pos
         47,912   0%                               - seed7-re-search-backward
         26,112   0%                                  re-search-backward
         21,800   0%                                - run-with-timer
         21,800   0%                                 - run-at-time
          9,400   0%                                  - timer-activate
          9,400   0%                                   - timer--activate
          9,400   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-string-p
         45,104   0%                             - seed7-line-at-endof-set-definition-block
         45,104   0%                              - seed7-line-code-ends-with
         40,960   0%                               - seed7-re-search-backward
         40,960   0%                                - run-with-timer
         40,960   0%                                 - run-at-time
         15,984   0%                                  - timer-activate
         15,984   0%                                   - timer--activate
         15,984   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         33,456   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         30,128   0%                             - seed7-line-isa-string
         30,128   0%                                seed7-line-starts-with
         25,600   0%                               seed7-line-starts-with
         17,328   0%                             - seed7-line-indent-step
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         13,744   0%                             - seed7-line-inside-argument-list-section
          9,648   0%                              - seed7-re-search-backward
          6,256   0%                                 re-search-backward
          3,392   0%                               - run-with-timer
          3,392   0%                                - run-at-time
          1,408   0%                                 - timer-activate
          1,408   0%                                  - timer--activate
          1,408   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                              - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                 seed7-line-starts-with
         12,288   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,288   0%                                seed7-line-starts-with
          9,312   0%                             - seed7--current-line-nth-word
          9,312   0%                              - thing-at-point
          9,312   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,144   0%                                  make-closure
          1,024   0%                                  re-search-forward
          7,872   0%                             - seed7-line-inside-until-logic-expression
          7,872   0%                              - seed7-re-search-backward
          4,480   0%                                 re-search-backward
          3,392   0%                               - run-with-timer
          3,392   0%                                - run-at-time
          1,408   0%                                 - timer-activate
          1,408   0%                                  - timer--activate
          1,408   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,872   0%                             - seed7-line-inside-func-return-statement
          7,872   0%                              - seed7-re-search-backward
          4,480   0%                                 re-search-backward
          3,392   0%                               - run-with-timer
          3,392   0%                                - run-at-time
          1,408   0%                                 - timer-activate
          1,408   0%                                  - timer--activate
          1,408   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,488   0%                             - seed7-line-inside-logic-check-expression
          7,488   0%                              - seed7-to-previous-line-starts-with
          7,488   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,392   0%                                - run-with-timer
          3,392   0%                                 - run-at-time
          1,408   0%                                  - timer-activate
          1,408   0%                                   - timer--activate
          1,408   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,144   0%                             - seed7-current-line-start-inside-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
     26,045,915   1%                            - replace-regexp-in-string
      1,755,699   0%                               concat
      3,951,224   0%                              match-string
        609,168   0%                              seed7--on-lineof
         45,184   0%                              seed7--indent-offset-for
          1,400   0%                              #<byte-code-function 679>
        256,928   0%                             seed7--cache-block-spec
    344,449,771  15%                          - seed7-line-is-defun-end
    271,778,335  12%                           - seed7-end-of-defun
    265,693,707  11%                            - seed7-top-block-name
    265,333,299  11%                             - seed7--to-top
    264,394,387  11%                              - seed7-re-search-backward
    219,124,674   9%                               - run-with-timer
    219,124,674   9%                                - run-at-time
    104,830,053   4%                                 - timer-activate
    104,830,053   4%                                  - timer--activate
    104,830,053   4%                                   - timer--time-less-p
          1,683   0%                                      timer--time
     63,031,178   2%                                   timer-relative-time
     42,275,107   1%                                 - timer-set-time
     42,274,576   1%                                    timer--time-setter
      8,988,336   0%                                   timer-create
     30,471,165   1%                               - seed7-inside-string-p
      4,065,597   0%                                - syntax-ppss
      4,019,680   0%                                   make-closure
         45,584   0%                                 - parse-partial-sexp
         45,584   0%                                  - internal--syntax-propertize
         29,008   0%                                   - syntax-propertize
         12,432   0%                                      seed7-mode-syntax-propertize
            333   0%                                   #<byte-code-function CD3>
      9,505,016   0%                               - seed7-inside-comment-p
      4,043,224   0%                                - syntax-ppss
      4,015,536   0%                                   make-closure
         24,864   0%                                 - syntax-propertize
         12,432   0%                                    seed7-mode-syntax-propertize
          1,600   0%                                   syntax-table
            208   0%                                   #<byte-code-function ACC>
      5,293,532   0%                                 make-closure
        909,904   0%                              - run-with-timer
        909,904   0%                               - run-at-time
        451,888   0%                                - timer-activate
        451,888   0%                                 - timer--activate
        451,888   0%                                    timer--time-less-p
        270,560   0%                                  timer-relative-time
        175,024   0%                                - timer-set-time
        175,024   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         29,008   0%                                make-closure
        352,120   0%                             - seed7--block-name
