     2889427  89% - ...
          13   0%                        - timer-activate
          13   0%                         - timer--activate
          13   0%                            timer--time-less-p
           6   0%                        - timer-set-time
           6   0%                           timer--time-setter
           4   0%                          timer-relative-time
         108   0%                    - seed7-line-inside-func-return-statement
         108   0%                     - seed7-re-search-backward
          62   0%                      - run-with-timer
          62   0%                       - run-at-time
          46   0%                        - timer-activate
          46   0%                         - timer--activate
          46   0%                          - timer--time-less-p
           1   0%                             timer--time
          12   0%                        - timer-set-time
          12   0%                           timer--time-setter
           4   0%                          timer-relative-time
          44   0%                        re-search-backward
           1   0%                      - #<byte-code-function 07F>
           1   0%                         cancel-timer
          92   0%                    - seed7-line-inside-until-logic-expression
          92   0%                     - seed7-re-search-backward
          49   0%                      - run-with-timer
          49   0%                       - run-at-time
          38   0%                        - timer-activate
          38   0%                         - timer--activate
          38   0%                          - timer--time-less-p
           3   0%                             timer--time
           7   0%                        - timer-set-time
           7   0%                           timer--time-setter
           4   0%                          timer-relative-time
          40   0%                        re-search-backward
           1   0%                      - #<byte-code-function 47E>
           1   0%                         cancel-timer
           1   0%                        make-closure
          91   0%                    - seed7-line-after-func-return-logic-operator-column
          69   0%                     - seed7-move-to-line
          66   0%                      - seed7-to-previous-non-empty-line
          47   0%                       - seed7-inside-comment-p
          46   0%                        - syntax-ppss
          43   0%                           parse-partial-sexp
          61   0%                    - seed7-line-after-short-func-end
          42   0%                     - seed7-move-to-line
          42   0%                      - seed7-to-previous-non-empty-line
          41   0%                       - seed7-inside-comment-p
          41   0%                        - syntax-ppss
          25   0%                           parse-partial-sexp
          16   0%                         - syntax-propertize
          14   0%                            seed7-mode-syntax-propertize
           5   0%                       seed7-blank-line-p
           2   0%                     - seed7-to-block-backward
           2   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           8   0%                    - seed7-line-indent-step
           8   0%                     - seed7-move-to-line
           8   0%                      - seed7-to-previous-non-empty-line
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           7   0%                           parse-partial-sexp
           8   0%                    - seed7-line-starts-with
           2   0%                       seed7-move-to-line
          27   0%                   - jit-lock-after-change
          11   0%                      font-lock-extend-jit-lock-region-after-change
           9   0%                   - delete-horizontal-space
           6   0%                      delete-space--internal
           3   0%                     syntax-ppss-flush-cache
           2   0%                   - #<byte-code-function 2AE>
           2   0%                    - filter-buffer-substring
           2   0%                     - buffer-substring--filter
           2   0%                      - #<byte-code-function 1BD>
           2   0%                       - apply
           2   0%                          #<byte-code-function 554>
           2   0%                     flyspell-after-change-function
           1   0%                     undo-auto--undoable-change
           1   0%                     seed7-to-indent
      349441  10%   Automatic GC
