     37,676,708  99% - ...
          4,400   0%                                 - timer--activate
          4,400   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
         19,600   0%                            - seed7-line-inside-logic-check-expression
         19,600   0%                             - seed7-to-previous-line-starts-with
         19,600   0%                              - seed7-re-search-backward
         10,240   0%                                 re-search-backward
          9,360   0%                               - run-with-timer
          9,360   0%                                - run-at-time
          4,400   0%                                 - timer-activate
          4,400   0%                                  - timer--activate
          4,400   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,392   0%                            - seed7-line-inside-nested-parens-pairs-column
         19,392   0%                             - seed7-line-inside-nested-parens-pairs
         19,392   0%                              - seed7-line-inside-parens-pair
         19,392   0%                               - seed7-re-search-backward
         19,392   0%                                - run-with-timer
         19,392   0%                                 - run-at-time
          7,488   0%                                  - timer-activate
          7,488   0%                                   - timer--activate
          7,488   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         16,432   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         13,312   0%                            - seed7-line-isa-string
         13,312   0%                               seed7-line-starts-with
         13,312   0%                              seed7-line-starts-with
         11,368   0%                            - seed7-line-at-endof-array-definition-block
          7,328   0%                             - backward-sexp
          7,328   0%                              - forward-sexp
          7,328   0%                               - seed7--forward-sexp-function
          2,640   0%                                - seed7--at-array-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                                   looking-at
          1,616   0%                                - seed7--at-set-definition-end-line-p
          1,616   0%                                 - seed7-line-code-ends-with
          1,616   0%                                  - seed7-re-search-backward
          1,616   0%                                   - run-with-timer
          1,616   0%                                    - run-at-time
            624   0%                                     - timer-activate
            624   0%                                      - timer--activate
            624   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
            808   0%                             - seed7-re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,232   0%                            - seed7-line-at-endof-set-definition-block
          3,232   0%                             - seed7-line-code-ends-with
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,336   0%                              seed7-line-after-short-func-end
         75,856   0%                           - seed7-line-code-ends-with
         74,832   0%                            - seed7-re-search-backward
         53,232   0%                             - run-with-timer
         53,232   0%                              - run-at-time
         21,312   0%                               - timer-activate
         21,312   0%                                - timer--activate
         21,312   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         14,896   0%                               - timer-set-time
         14,896   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
          8,288   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         26,624   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
      1,406,231   3%                          - seed7-line-inside-array-definition-block
      1,166,135   3%                           - seed7-re-search-backward
        884,136   2%                            - run-with-timer
        884,136   2%                             - run-at-time
        367,448   0%                              - timer-activate
        367,448   0%                               - timer--activate
        367,448   0%                                  timer--time-less-p
        311,600   0%                                timer-relative-time
        200,944   0%                              - timer-set-time
        200,944   0%                                 timer--time-setter
          4,144   0%                                timer-create
        248,847   0%                              re-search-backward
         20,720   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          8,288   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
        240,096   0%                           - forward-sexp
        240,096   0%                            - seed7--forward-sexp-function
         41,440   0%                             - internal--syntax-propertize
         33,152   0%                              - syntax-propertize
         12,432   0%                                 seed7-mode-syntax-propertize
      1,367,819   3%                          - seed7--current-line-nth-word
      1,359,531   3%                           - thing-at-point
      1,325,779   3%                            - bounds-of-thing-at-point
      1,242,291   3%                             - #<byte-code-function 0F8>
      1,242,291   3%                              - forward-thing
      1,217,739   3%                               - forward-word
      1,217,739   3%                                - internal--syntax-propertize
      1,180,443   3%                                 - syntax-propertize
      1,122,427   2%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         32,736   0%                             - #<byte-code-function 12C>
         32,736   0%                              - forward-thing
         32,736   0%                                 format
         16,576   0%                               make-closure
         12,432   0%                             - seq-some
         12,432   0%                                make-closure
          1,024   0%                               re-search-forward
      1,313,744   3%                          - seed7-position-of-end-of-statement
      1,309,600   3%                           - seed7-line-code-ends-with
      1,301,312   3%                            - seed7-re-search-backward
      1,191,808   3%                             - run-with-timer
      1,191,808   3%                              - run-at-time
        572,928   1%                               - timer-activate
        572,928   1%                                - timer--activate
        572,928   1%                                   timer--time-less-p
        366,608   0%                                 timer-relative-time
        239,840   0%                               - timer-set-time
        239,840   0%                                  timer--time-setter
         12,432   0%                                 timer-create
         41,440   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         26,624   0%                               re-search-backward
         12,432   0%                               make-closure
        740,164   1%                          - seed7-line-inside-argument-list-section
        492,336   1%                           - seed7-re-search-backward
        272,024   0%                              re-search-backward
        216,168   0%                            - run-with-timer
        216,168   0%                             - run-at-time
         99,432   0%                              - timer-activate
         99,432   0%                               - timer--activate
         99,432   0%                                  timer--time-less-p
         69,008   0%                                timer-relative-time
         43,584   0%                              - timer-set-time
         43,584   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        241,636   0%                           - seed7-line-is-procfunc-beg-of-decl
        241,636   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        720,344   1%                          - seed7-line-inside-assign-statement-continuation
        670,616   1%                           - seed7-assign-op-pos
        658,184   1%                            - seed7-re-search-backward
        360,448   0%                             - run-with-timer
        360,448   0%                              - run-at-time
        162,688   0%                               - timer-activate
        162,688   0%                                - timer--activate
        162,688   0%                                   timer--time-less-p
        116,128   0%                                 timer-relative-time
         77,488   0%                               - timer-set-time
         77,488   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        272,872   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               seed7-inside-comment-p
          4,144   0%                               make-closure
         49,728   0%                           - seed7-statement-end-pos
         41,440   0%                            - seed7-forward-char-pos
         41,440   0%                             - seed7-re-search-forward
         29,008   0%                              - seed7-inside-string-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
         12,432   0%                                seed7-inside-comment-p
        653,176   1%                          - seed7-line-inside-set-definition-block
        649,032   1%                           - seed7-re-search-backward
        372,880   0%                            - run-with-timer
        372,880   0%                             - run-at-time
        175,120   0%                              - timer-activate
        175,120   0%                               - timer--activate
        175,120   0%                                  timer--time-less-p
        116,128   0%                                timer-relative-time
         73,344   0%                              - timer-set-time
         73,344   0%                                 timer--time-setter
          8,288   0%                                timer-create
        267,864   0%                              re-search-backward
          8,288   0%                              make-closure
        646,464   1%                          - seed7--indent-search-boundary
        642,320   1%                           - seed7--indent-search-boundary-uncached
        642,320   1%                            - syntax-ppss
        642,320   1%                               make-closure
        535,648   1%                          - seed7-line-inside-logic-check-expression
        490,272   1%                           - seed7-to-previous-line-starts-with
        481,984   1%                            - seed7-re-search-backward
        243,320   0%                               re-search-backward
        217,944   0%                             - run-with-timer
        217,944   0%                              - run-at-time
         91,928   0%                               - timer-activate
         91,928   0%                                - timer--activate
         91,928   0%                                   timer--time-less-p
         69,616   0%                                 timer-relative-time
         43,968   0%                               - timer-set-time
         43,968   0%                                  timer--time-setter
         12,432   0%                                 timer-create
          8,288   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         32,944   0%                           - seed7--current-line-nth-word
         28,800   0%                            - thing-at-point
         20,616   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function C29>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                                make-closure
          8,288   0%                           - seed7-re-search-forward
          4,144   0%                              seed7-inside-string-p
          4,144   0%                              seed7-inside-comment-p
        521,392   1%                          - seed7-line-inside-until-logic-expression
        477,584   1%                           - seed7-re-search-backward
        243,064   0%                              re-search-backward
        222,088   0%                            - run-with-timer
        222,088   0%                             - run-at-time
         91,928   0%                              - timer-activate
         91,928   0%                               - timer--activate
         91,928   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         48,112   0%                              - timer-set-time
         48,112   0%                                 timer--time-setter
         12,432   0%                                timer-create
         12,432   0%                              make-closure
         39,664   0%                           - seed7-line-code-ends-with
         39,664   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         12,288   0%                               re-search-backward
          4,144   0%                               seed7-inside-string-p
        465,512   1%                          - seed7-line-inside-func-return-statement
        465,512   1%                           - seed7-re-search-backward
        235,136   0%                              re-search-backward
        226,232   0%                            - run-with-timer
        226,232   0%                             - run-at-time
         96,072   0%                              - timer-activate
         96,072   0%                               - timer--activate
         96,072   0%                                  timer--time-less-p
         69,616   0%                                timer-relative-time
         43,968   0%                              - timer-set-time
         43,968   0%                                 timer--time-setter
         16,576   0%                                timer-create
          4,144   0%                              make-closure
        311,888   0%                          - seed7-line-after-func-return-logic-operator-column
         36,080   0%                           - seed7-move-to-line
         36,080   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        265,688   0%                            seed7-line-starts-with
        260,368   0%                          - seed7-line-isa-string
        260,368   0%                             seed7-line-starts-with
        127,677   0%                          - seed7-line-after-short-func-end
         69,877   0%                           - seed7-move-to-line
         69,877   0%                            - seed7-to-previous-non-empty-line
         66,805   0%                             - seed7-inside-comment-p
         62,661   0%                              - syntax-ppss
         62,661   0%                               - syntax-propertize
         58,517   0%                                  seed7-mode-syntax-propertize
          3,984   0%                           - seed7-to-block-backward
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7--current-line-nth-word
          1,024   0%                             - thing-at-point
          1,024   0%                              - bounds-of-thing-at-point
          1,024   0%                                 re-search-forward
         45,584   0%                          - seed7-current-line-start-inside-comment-p
         20,720   0%                           - seed7-inside-comment-p
         12,432   0%                            - syntax-ppss
         12,432   0%                               make-closure
         25,752   0%                          - seed7-line-at-endof-array-definition-block
         10,720   0%                           - backward-sexp
         10,720   0%                            - forward-sexp
         10,720   0%                             - seed7--forward-sexp-function
          5,872   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         10,560   0%                           - seed7-line-code-ends-with
         10,560   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          2,048   0%                             looking-at
         21,504   0%                            seed7-line-indent-step
         21,008   0%                          - seed7-line-inside-nested-parens-pairs-column
         21,008   0%                           - seed7-line-inside-nested-parens-pairs
         21,008   0%                            - seed7-line-inside-parens-pair
         21,008   0%                             - seed7-re-search-backward
         21,008   0%                              - run-with-timer
         21,008   0%                               - run-at-time
          8,112   0%                                - timer-activate
          8,112   0%                                 - timer--activate
          8,112   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          6,464   0%                          - seed7-line-at-endof-set-definition-block
          6,464   0%                           - seed7-line-code-ends-with
          6,464   0%                            - seed7-re-search-backward
          6,464   0%                             - run-with-timer
          6,464   0%                              - run-at-time
          2,496   0%                               - timer-activate
          2,496   0%                                - timer--activate
          2,496   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                             seed7-line-starts-with
      1,278,888   3%                         - #<byte-code-function 2AE>
      1,278,888   3%                          - filter-buffer-substring
      1,278,888   3%                           - buffer-substring--filter
      1,278,888   3%                            - #<byte-code-function 821>
      1,278,888   3%                             - apply
      1,278,888   3%                                #<byte-code-function 554>
         16,576   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,569,532   4%                   profiler-stop
         24,927   0%   Automatic GC
