  3,690,091,738  99% - ...
         10,608   0%                                     - run-at-time
          4,144   0%                                        timer-create
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         11,384   0%                                    looking-at
          6,464   0%                                 - seed7--at-set-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         15,840   0%                              - seed7-line-code-ends-with
         15,840   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          7,376   0%                              - seed7-re-search-backward
          7,376   0%                               - run-with-timer
          7,376   0%                                - run-at-time
          4,144   0%                                   timer-create
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,072   0%                                looking-at
         47,288   0%                             - seed7-line-is-defun-end
         30,760   0%                                looking-back
         11,336   0%                              - seed7-move-to-line
         11,336   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          5,192   0%                              - seed7--current-line-nth-word
          5,192   0%                               - thing-at-point
          5,192   0%                                - bounds-of-thing-at-point
          1,048   0%                                 - #<byte-code-function A6D>
          1,048   0%                                  - forward-thing
          1,048   0%                                     format
         23,888   0%                             - seed7-line-inside-assign-statement-continuation
         23,888   0%                              - seed7-assign-op-pos
         23,888   0%                               - seed7-re-search-backward
         17,424   0%                                  re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         20,000   0%                             - seed7-line-after-short-func-end
          6,512   0%                              - seed7-to-block-backward
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,016   0%                               - seed7--current-line-nth-word
          1,016   0%                                  thing-at-point
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         18,800   0%                             - seed7-line-inside-set-definition-block
         18,800   0%                              - seed7-re-search-backward
         10,608   0%                               - run-with-timer
         10,608   0%                                - run-at-time
          5,680   0%                                 - timer-set-time
          5,680   0%                                    timer--time-setter
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          8,192   0%                                 re-search-backward
         14,656   0%                             - seed7-line-inside-array-definition-block
         14,656   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         13,840   0%                             - seed7-line-at-endof-set-definition-block
         13,840   0%                              - seed7-line-code-ends-with
         13,840   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         12,360   0%                             - seed7-line-after-func-return-logic-operator-column
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          9,336   0%                             - seed7--current-line-nth-word
          9,336   0%                              - thing-at-point
          9,336   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          1,048   0%                                - #<byte-code-function 864>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          9,240   0%                               seed7-line-starts-with
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          5,712   0%                             - seed7-line-inside-argument-list-section
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                 seed7-line-starts-with
          3,664   0%                             - seed7-line-inside-logic-check-expression
          3,664   0%                              - seed7-to-previous-line-starts-with
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                             - seed7-line-inside-until-logic-expression
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-func-return-statement
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,690,752   0%                              seed7--on-lineof
        558,416   0%                              match-string
        108,672   0%                              seed7--indent-offset-for
            448   0%                              #<byte-code-function 4A4>
      1,027,712   0%                             seed7--cache-block-spec
    401,848,008  10%                          - seed7-line-is-defun-end
    191,973,373   5%                           - seed7-end-of-defun
    164,827,121   4%                            - seed7-top-block-name
    164,280,481   4%                             - seed7--to-top
    163,029,185   4%                              - seed7-re-search-backward
    137,721,232   3%                               - run-with-timer
    137,721,232   3%                                - run-at-time
     66,996,480   1%                                 - timer-activate
     66,996,480   1%                                  - timer--activate
     66,996,480   1%                                     timer--time-less-p
     39,507,088   1%                                   timer-relative-time
     26,501,792   0%                                 - timer-set-time
     26,501,792   0%                                    timer--time-setter
      4,715,872   0%                                   timer-create
     16,495,832   0%                               - seed7-inside-string-p
      2,344,072   0%                                - syntax-ppss
      2,324,784   0%                                   make-closure
         16,576   0%                                 - parse-partial-sexp
         16,576   0%                                  - internal--syntax-propertize
          8,288   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
      5,550,793   0%                               - seed7-inside-comment-p
      2,434,505   0%                                - syntax-ppss
      2,386,944   0%                                   make-closure
         47,561   0%                                 - syntax-propertize
         39,273   0%                                    seed7-mode-syntax-propertize
      3,261,328   0%                                 make-closure
      1,230,576   0%                              - run-with-timer
      1,230,576   0%                               - run-at-time
        603,584   0%                                - timer-activate
        603,584   0%                                 - timer--activate
        603,584   0%                                    timer--time-less-p
        369,040   0%                                  timer-relative-time
        237,232   0%                                - timer-set-time
        237,232   0%                                   timer--time-setter
         20,720   0%                                  timer-create
         20,720   0%                                make-closure
        521,776   0%                             - seed7--block-name
        401,968   0%                              - seed7-re-search-forward
        348,096   0%                               - seed7-inside-string-p
         49,728   0%                                - syntax-ppss
         49,728   0%                                   make-closure
         53,872   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         47,992   0%                                match-string
     19,581,651   0%                            - seed7-re-search-forward
     10,156,944   0%                             - seed7-inside-string-p
      1,504,272   0%                              - syntax-ppss
      1,504,272   0%                                 make-closure
      8,576,851   0%                             - seed7-inside-comment-p
      6,107,027   0%                              - syntax-ppss
      4,652,483   0%                               - syntax-propertize
      2,737,955   0%                                  seed7-mode-syntax-propertize
      1,454,544   0%                                 make-closure
      2,498,968   0%                              match-string-no-properties
      2,384,200   0%                              match-string
      1,564,656   0%                            - seed7-re-search-backward
      1,249,712   0%                             - run-with-timer
      1,249,712   0%                              - run-at-time
        618,560   0%                               - timer-activate
        618,560   0%                                - timer--activate
        618,560   0%                                   timer--time-less-p
        369,056   0%                                 timer-relative-time
        233,088   0%                               - timer-set-time
        233,088   0%                                  timer--time-setter
         29,008   0%                                 timer-create
        252,784   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         58,016   0%                             - seed7-inside-comment-p
         24,864   0%                              - syntax-ppss
         24,864   0%                                 make-closure
          4,144   0%                               make-closure
     91,833,925   2%                             looking-back
     62,579,484   1%                           - seed7-beg-of-defun
     52,680,035   1%                            - seed7-re-search-backward
     46,136,096   1%                             - run-with-timer
     46,136,096   1%                              - run-at-time
     22,640,432   0%                               - timer-activate
     22,640,432   0%                                - timer--activate
     22,640,432   0%                                   timer--time-less-p
     13,610,656   0%                                 timer-relative-time
      8,844,864   0%                               - timer-set-time
      8,844,864   0%                                  timer--time-setter
      1,040,144   0%                                 timer-create
      3,717,168   0%                             - seed7-inside-string-p
        700,336   0%                              - syntax-ppss
        700,336   0%                                 make-closure
      1,268,064   0%                             - seed7-inside-comment-p
        696,192   0%                              - syntax-ppss
        683,760   0%                                 make-closure
         12,432   0%                                 parse-partial-sexp
        887,379   0%                               re-search-backward
        671,328   0%                               make-closure
      2,478,263   0%                            - seed7-top-block-name
      1,365,811   0%                             - seed7--to-top
        952,259   0%                              - seed7-re-search-backward
        472,883   0%                                 re-search-backward
        404,784   0%                               - run-with-timer
        404,784   0%                                - run-at-time
        209,008   0%                                 - timer-activate
        209,008   0%                                  - timer--activate
        209,008   0%                                     timer--time-less-p
        114,912   0%                                   timer-relative-time
         72,576   0%                                 - timer-set-time
         72,576   0%                                    timer--time-setter
          8,288   0%                                   timer-create
         49,728   0%                               - seed7-inside-string-p
         24,864   0%                                - syntax-ppss
         24,864   0%                                   make-closure
         16,576   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          8,288   0%                                 make-closure
        396,976   0%                              - run-with-timer
        396,976   0%                               - run-at-time
        188,768   0%                                - timer-activate
        188,768   0%                                 - timer--activate
        188,768   0%                                    timer--time-less-p
        114,912   0%                                  timer-relative-time
         76,720   0%                                - timer-set-time
         76,720   0%                                   timer--time-setter
         16,576   0%                                  timer-create
         16,576   0%                                make-closure
      1,091,732   0%                             - seed7--block-name
      1,058,996   0%                              - seed7-re-search-forward
         78,736   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
         32,736   0%                                match-string
      2,038,826   0%                            - seed7-re-search-backward-closest
      2,009,818   0%                             - seed7-re-search-backward
      1,210,362   0%                                re-search-backward
        787,024   0%                              - run-with-timer
        787,024   0%                               - run-at-time
        395,648   0%                                - timer-activate
        395,648   0%                                 - timer--activate
        395,648   0%                                    timer--time-less-p
        232,256   0%                                  timer-relative-time
        146,688   0%                                - timer-set-time
        146,688   0%                                   timer--time-setter
         12,432   0%                                  timer-create
         12,432   0%                                make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
      1,452,648   0%                              match-string
      1,318,672   0%                              match-string-no-properties
     28,834,312   0%                           - seed7-move-to-line
     28,834,312   0%                            - seed7-to-previous-non-empty-line
        982,128   0%                             - seed7-inside-comment-p
        484,848   0%                              - syntax-ppss
        484,848   0%                                 make-closure
     12,037,522   0%                           - seed7-line-starts-with-any
     12,037,522   0%                              seed7-line-starts-with
     11,822,799   0%                           - seed7--current-line-nth-word
     10,853,103   0%                            - thing-at-point
     10,020,503   0%                             - bounds-of-thing-at-point
      4,587,408   0%                                make-closure
      1,711,472   0%                              - seq-some
      1,711,472   0%                                 make-closure
      1,189,648   0%                              - #<byte-code-function 0DD>
      1,189,648   0%                               - forward-thing
      1,189,648   0%                                  format
      1,127,447   0%                              - #<byte-code-function FDD>
      1,123,968   0%                               - forward-thing
      1,123,968   0%                                  format
        202,768   0%                                re-search-forward
        976,385   0%                           - seed7--safe-current-line-defun-start-indent
        968,097   0%                            - seed7-to-block-backward
        827,361   0%                             - seed7-re-search-backward
        460,409   0%                                re-search-backward
        313,080   0%                              - run-with-timer
        313,080   0%                               - run-at-time
        157,656   0%                                - timer-activate
        157,656   0%                                 - timer--activate
        157,656   0%                                    timer--time-less-p
         92,720   0%                                  timer-relative-time
         58,560   0%                                - timer-set-time
         58,560   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         37,296   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
         16,576   0%                              - seed7-inside-comment-p
         16,576   0%                               - syntax-ppss
         16,576   0%                                  make-closure
         86,864   0%                             - seed7--current-line-nth-word
         78,576   0%                              - thing-at-point
         70,448   0%                               - bounds-of-thing-at-point
         45,584   0%                                  make-closure
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         37,296   0%                             - seed7-inside-line-indent-before-comment-p
         16,576   0%                              - seed7-inside-comment-p
         12,432   0%                               - syntax-ppss
         12,432   0%                                  make-closure
          8,288   0%                               seed7-inside-comment-p
    152,469,012   4%                          - seed7--current-line-nth-word
    152,100,196   4%                           - thing-at-point
    151,830,332   4%                            - bounds-of-thing-at-point
    147,412,124   3%                             - #<byte-code-function 800>
    147,412,124   3%                              - forward-thing
    145,946,676   3%                               - forward-word
    145,946,676   3%                                - internal--syntax-propertize
    144,591,588   3%                                 - syntax-propertize
    141,943,451   3%                                  - seed7-mode-syntax-propertize
          2,114   0%                                     #<byte-code-function 995>
          8,409   0%                                    #<byte-code-function 043>
      1,465,448   0%                                 format
      2,536,128   0%                               make-closure
        621,600   0%                             - seq-some
        621,600   0%                                make-closure
        358,208   0%                             - #<byte-code-function 43B>
        358,208   0%                              - forward-thing
        358,208   0%                                 format
