  7,745,711,836  99% - ...
    429,585,295   5%                          - seed7-line-inside-a-block-cached
    429,394,671   5%                           - seed7-line-inside-a-block
    331,157,267   4%                            - seed7--safe-enclosing-block-bounds
    331,037,091   4%                             - seed7--block-end-pos-for
    330,676,227   4%                              - seed7-to-block-forward
    190,000,428   2%                               - seed7-end-of-defun
    185,635,376   2%                                - seed7-top-block-name
    184,798,432   2%                                 - seed7--to-top
    182,936,000   2%                                  - seed7-re-search-backward
    178,689,472   2%                                   - run-with-timer
    178,689,472   2%                                    - run-at-time
    104,742,896   1%                                     - timer-activate
    104,742,896   1%                                      - timer--activate
    104,742,896   1%                                         timer--time-less-p
     44,763,280   0%                                       timer-relative-time
     28,437,376   0%                                     - timer-set-time
     28,437,376   0%                                        timer--time-setter
        745,920   0%                                       timer-create
      2,512,134   0%                                   - seed7-inside-string-p
        398,694   0%                                    - syntax-ppss
        393,680   0%                                       make-closure
          4,144   0%                                     - parse-partial-sexp
          4,144   0%                                        internal--syntax-propertize
            639   0%                                       syntax-table
      1,064,946   0%                                   - seed7-inside-comment-p
        638,114   0%                                    - syntax-ppss
        381,248   0%                                       make-closure
        256,866   0%                                     - syntax-propertize
        252,722   0%                                        seed7-mode-syntax-propertize
        389,536   0%                                     make-closure
        279,912   0%                                     re-search-backward
      1,854,144   0%                                  - run-with-timer
      1,854,144   0%                                   - run-at-time
        998,512   0%                                    - timer-activate
        998,512   0%                                     - timer--activate
        998,512   0%                                        timer--time-less-p
        516,800   0%                                      timer-relative-time
        326,400   0%                                    - timer-set-time
        326,400   0%                                       timer--time-setter
         12,432   0%                                      timer-create
          8,288   0%                                    make-closure
        828,656   0%                                 - seed7--block-name
        717,648   0%                                  - seed7-re-search-forward
         62,160   0%                                   - seed7-inside-string-p
          8,288   0%                                    - syntax-ppss
          8,288   0%                                       make-closure
          4,144   0%                                     seed7-inside-comment-p
         32,904   0%                                    match-string
      1,903,505   0%                                - seed7-re-search-backward
      1,845,489   0%                                 - run-with-timer
      1,845,489   0%                                  - run-at-time
        993,392   0%                                   - timer-activate
        993,392   0%                                    - timer--activate
        993,392   0%                                       timer--time-less-p
        517,409   0%                                     timer-relative-time
        326,400   0%                                   - timer-set-time
        326,400   0%                                      timer--time-setter
          8,288   0%                                     timer-create
         45,584   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         12,432   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
      1,755,163   0%                                - seed7-re-search-forward
        296,078   0%                                 - seed7-inside-comment-p
        296,078   0%                                  - syntax-ppss
        291,934   0%                                   - syntax-propertize
        287,790   0%                                      seed7-mode-syntax-propertize
          4,144   0%                                     make-closure
        158,917   0%                                 - internal--syntax-propertize
        150,629   0%                                  - syntax-propertize
        150,629   0%                                     seed7-mode-syntax-propertize
         12,432   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        123,200   0%                                  match-string
    104,711,525   1%                               - seed7-re-search-forward
     71,828,361   0%                                - seed7-inside-comment-p
     71,675,033   0%                                 - syntax-ppss
     71,538,281   0%                                  - syntax-propertize
     71,260,633   0%                                     seed7-mode-syntax-propertize
        136,752   0%                                    make-closure
        824,296   0%                                - seed7-inside-string-p
        227,560   0%                                 - syntax-ppss
        194,768   0%                                    make-closure
         32,792   0%                                    parse-partial-sexp
     22,621,816   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        281,432   0%                                - seed7-inside-comment-p
        169,544   0%                                 - syntax-ppss
        136,752   0%                                    make-closure
         32,792   0%                                    parse-partial-sexp
        252,784   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
     11,634,703   0%                               - seed7--current-line-nth-word
     11,191,295   0%                                - thing-at-point
      9,458,088   0%                                 - bounds-of-thing-at-point
      4,064,192   0%                                  - #<byte-code-function FC7>
      4,064,192   0%                                   - forward-thing
      4,064,192   0%                                      format
      2,129,856   0%                                  - #<byte-code-function B26>
      2,129,856   0%                                   - forward-thing
      2,129,856   0%                                      format
      1,839,936   0%                                    make-closure
        605,024   0%                                  - seq-some
        605,024   0%                                     make-closure
        135,320   0%                                    re-search-forward
        989,720   0%                                 seed7--end-regexp-for
        291,203   0%                               - seed7-inside-comment-p
        158,595   0%                                - syntax-ppss
        157,472   0%                                   make-closure
          1,123   0%                                   syntax-table
        261,072   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,336   0%                              - seed7-to-next-line-starts-with
         12,336   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
          6,192   0%                              - seed7-re-search-forward-closest
          6,192   0%                               - seed7-re-search-forward
          4,144   0%                                  seed7-inside-string-p
     66,730,651   0%                            - seed7-re-search-backward
     34,283,632   0%                             - run-with-timer
     34,283,632   0%                              - run-at-time
     18,520,360   0%                               - timer-activate
     18,520,360   0%                                - timer--activate
     18,520,360   0%                                   timer--time-less-p
      9,503,864   0%                                 timer-relative-time
      6,052,208   0%                               - timer-set-time
      6,052,208   0%                                  timer--time-setter
        207,200   0%                                 timer-create
     31,141,151   0%                               re-search-backward
        861,952   0%                             - seed7-inside-string-p
        186,480   0%                              - syntax-ppss
        186,480   0%                                 make-closure
        302,512   0%                             - seed7-inside-comment-p
        165,760   0%                              - syntax-ppss
        165,760   0%                                 make-closure
        140,896   0%                               make-closure
     24,306,269   0%                            - replace-regexp-in-string
        312,296   0%                               concat
      1,930,420   0%                            - seed7-calc-indent
      1,248,372   0%                             - seed7-line-inside-a-block-cached
      1,248,372   0%                              - seed7-line-inside-a-block
      1,149,244   0%                               - seed7--safe-enclosing-block-bounds
      1,149,244   0%                                - seed7--block-end-pos-for
      1,109,212   0%                                 - seed7-to-block-forward
      1,075,752   0%                                  - seed7-end-of-defun
      1,048,480   0%                                   - seed7-top-block-name
      1,041,216   0%                                    - seed7--to-top
      1,031,520   0%                                     - seed7-re-search-backward
        839,872   0%                                      - run-with-timer
        839,872   0%                                       - run-at-time
        327,056   0%                                        - timer-activate
        327,056   0%                                         - timer--activate
        327,056   0%                                            timer--time-less-p
        286,368   0%                                          timer-relative-time
        180,864   0%                                        - timer-set-time
        180,864   0%                                           timer--time-setter
         45,584   0%                                          timer-create
        120,176   0%                                      - seed7-inside-string-p
         24,864   0%                                       - syntax-ppss
         24,864   0%                                          make-closure
         41,440   0%                                      - seed7-inside-comment-p
         24,864   0%                                       - syntax-ppss
         24,864   0%                                          make-closure
         29,008   0%                                        make-closure
          1,024   0%                                        re-search-backward
          9,696   0%                                     - run-with-timer
          9,696   0%                                      - run-at-time
          3,744   0%                                       - timer-activate
          3,744   0%                                        - timer--activate
          3,744   0%                                           timer--time-less-p
          3,648   0%                                         timer-relative-time
          2,304   0%                                       - timer-set-time
          2,304   0%                                          timer--time-setter
          7,264   0%                                    - seed7--block-name
          5,168   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
         17,984   0%                                   - seed7-re-search-backward
         13,840   0%                                    - run-with-timer
         13,840   0%                                     - run-at-time
          4,144   0%                                        timer-create
          3,744   0%                                      - timer-activate
          3,744   0%                                       - timer--activate
          3,744   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-string-p
          3,072   0%                                     seed7-re-search-forward
          1,048   0%                                     match-string
         15,860   0%                                    seed7-re-search-forward
         10,384   0%                                  - seed7--current-line-nth-word
         10,384   0%                                   - thing-at-point
         10,384   0%                                    - bounds-of-thing-at-point
          4,144   0%                                       make-closure
          1,048   0%                                     - #<byte-code-function 865>
          1,048   0%                                      - forward-thing
          1,048   0%                                         format
          1,048   0%                                     - #<byte-code-function CA6>
          1,048   0%                                      - forward-thing
          1,048   0%                                         format
          7,216   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         15,456   0%                                 - seed7-re-search-forward-closest
         15,456   0%                                  - seed7-re-search-forward
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         73,400   0%                               - seed7-re-search-backward
         56,752   0%                                - run-with-timer
         56,752   0%                                 - run-at-time
         28,976   0%                                  - timer-activate
         28,976   0%                                   - timer--activate
         28,976   0%                                      timer--time-less-p
         17,024   0%                                    timer-relative-time
         10,752   0%                                  - timer-set-time
         10,752   0%                                     timer--time-setter
         12,504   0%                                  re-search-backward
          4,144   0%                                  make-closure
         20,520   0%                               - replace-regexp-in-string
          1,048   0%                                  concat
          2,064   0%                                 match-string
        105,168   0%                             - seed7-line-at-endof-array-definition-block
         75,048   0%                              - seed7-line-code-ends-with
         75,048   0%                               - seed7-re-search-backward
         48,352   0%                                - run-with-timer
         48,352   0%                                 - run-at-time
         21,392   0%                                  - timer-activate
         21,392   0%                                   - timer--activate
         21,392   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         26,696   0%                                  re-search-backward
         22,560   0%                              - backward-sexp
         22,560   0%                               - forward-sexp
         22,560   0%                                - seed7--forward-sexp-function
         10,768   0%                                 - seed7--at-array-definition-end-line-p
          8,720   0%                                  - seed7-line-code-ends-with
          8,720   0%                                   - seed7-re-search-backward
          8,720   0%                                    - run-with-timer
          8,720   0%                                     - run-at-time
          3,760   0%                                      - timer-activate
          3,760   0%                                       - timer--activate
          3,760   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          2,048   0%                                    looking-at
          8,720   0%                                 - seed7--at-set-definition-end-line-p
          8,720   0%                                  - seed7-line-code-ends-with
          8,720   0%                                   - seed7-re-search-backward
          8,720   0%                                    - run-with-timer
          8,720   0%                                     - run-at-time
          3,760   0%                                      - timer-activate
          3,760   0%                                       - timer--activate
          3,760   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          4,360   0%                              - seed7-re-search-backward
          4,360   0%                               - run-with-timer
          4,360   0%                                - run-at-time
          1,880   0%                                 - timer-activate
          1,880   0%                                  - timer--activate
          1,880   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,200   0%                                looking-at
         89,512   0%                             - seed7-line-after-short-func-end
         55,368   0%                              - seed7-to-block-backward
         41,992   0%                               - seed7-re-search-backward
         21,504   0%                                  re-search-backward
         20,488   0%                                - run-with-timer
         20,488   0%                                 - run-at-time
         10,072   0%                                  - timer-activate
         10,072   0%                                   - timer--activate
         10,072   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          9,232   0%                               - seed7--current-line-nth-word
          9,232   0%                                - thing-at-point
          9,232   0%                                 - bounds-of-thing-at-point
          9,232   0%                                  - #<byte-code-function 6BC>
          9,232   0%                                   - forward-thing
          9,232   0%                                      format
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         88,832   0%                             - seed7-line-inside-array-definition-block
         51,968   0%                              - seed7-re-search-backward
         27,928   0%                                 re-search-backward
         24,040   0%                               - run-with-timer
         24,040   0%                                - run-at-time
         11,640   0%                                 - timer-activate
         11,640   0%                                  - timer--activate
         11,640   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         36,864   0%                              - forward-sexp
         36,864   0%                                 seed7--forward-sexp-function
         65,256   0%                             - seed7-line-is-defun-end
         41,512   0%                                looking-back
         13,376   0%                              - seed7--current-line-nth-word
         13,376   0%                               - thing-at-point
         13,376   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function E06>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          1,048   0%                                 - #<byte-code-function FB9>
          1,048   0%                                  - forward-thing
          1,048   0%                                     format
         10,368   0%                              - seed7-move-to-line
         10,368   0%                                 seed7-to-previous-non-empty-line
         56,640   0%                             - seed7-line-at-endof-set-definition-block
         48,352   0%                              - seed7-line-code-ends-with
         48,352   0%                               - seed7-re-search-backward
         44,208   0%                                - run-with-timer
         44,208   0%                                 - run-at-time
         21,392   0%                                  - timer-activate
         21,392   0%                                   - timer--activate
         21,392   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         55,064   0%                             - seed7-line-inside-set-definition-block
         55,064   0%                              - seed7-re-search-backward
         28,184   0%                               - run-with-timer
         28,184   0%                                - run-at-time
         11,640   0%                                 - timer-activate
         11,640   0%                                  - timer--activate
         11,640   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         26,880   0%                                 re-search-backward
         53,040   0%                             - seed7-line-inside-parens-pair-column
         53,040   0%                              - seed7-line-inside-parens-pair
         50,992   0%                               - seed7-re-search-backward
         34,464   0%                                - run-with-timer
         34,464   0%                                 - run-at-time
         10,304   0%                                  - timer-activate
         10,304   0%                                   - timer--activate
         10,304   0%                                      timer--time-less-p
          9,728   0%                                    timer-relative-time
          8,288   0%                                    timer-create
          6,144   0%                                  - timer-set-time
          6,144   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         50,688   0%                             - seed7-line-inside-assign-statement-continuation
         50,688   0%                              - seed7-assign-op-pos
         50,688   0%                               - seed7-re-search-backward
         26,648   0%                                  re-search-backward
         24,040   0%                                - run-with-timer
         24,040   0%                                 - run-at-time
         11,640   0%                                  - timer-activate
         11,640   0%                                   - timer--activate
         11,640   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         42,376   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-after-func-return-logic-operator-column
          8,128   0%                             - seed7-line-inside-until-logic-expression
          8,128   0%                              - seed7-re-search-backward
          6,080   0%                               - run-with-timer
          6,080   0%                                - run-at-time
          4,144   0%                                   timer-create
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          6,032   0%                             - seed7-line-inside-argument-list-section
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                 seed7-line-starts-with
          4,144   0%                             - seed7--indent-search-boundary
          4,144   0%                              - seed7--indent-search-boundary-uncached
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          3,984   0%                             - seed7-line-inside-logic-check-expression
          3,984   0%                              - seed7-to-previous-line-starts-with
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                             - seed7-line-inside-func-return-statement
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,096   0%                             - seed7--current-line-nth-word
          2,096   0%                              - thing-at-point
          1,048   0%                               - bounds-of-thing-at-point
          1,048   0%                                - #<byte-code-function DD8>
          1,048   0%                                 - forward-thing
          1,048   0%                                    format
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
      1,525,448   0%                              match-string
        339,808   0%                              seed7--on-lineof
        130,984   0%                              seed7--indent-offset-for
          1,400   0%                              #<byte-code-function EA4>
        190,624   0%                             seed7--cache-block-spec
    269,233,004   3%                          - seed7-line-is-defun-end
    136,751,795   1%                           - seed7-end-of-defun
    124,656,226   1%                            - seed7-top-block-name
    124,519,738   1%                             - seed7--to-top
    123,519,530   1%                              - seed7-re-search-backward
    116,858,112   1%                               - run-with-timer
    116,858,112   1%                                - run-at-time
     68,030,448   0%                                 - timer-activate
     68,030,448   0%                                  - timer--activate
     68,030,448   0%                                     timer--time-less-p
     29,017,328   0%                                   timer-relative-time
     18,645,872   0%                                 - timer-set-time
     18,645,872   0%                                    timer--time-setter
      1,164,464   0%                                   timer-create
      4,429,936   0%                               - seed7-inside-string-p
        741,776   0%                                - syntax-ppss
        741,776   0%                                   make-closure
      1,493,850   0%                               - seed7-inside-comment-p
        776,938   0%                                - syntax-ppss
        762,496   0%                                   make-closure
          8,240   0%                                 - syntax-propertize
          4,096   0%                                    seed7-mode-syntax-propertize
          4,144   0%                                   parse-partial-sexp
          2,058   0%                                   #<byte-code-function AAA>
        729,344   0%                                 make-closure
          8,288   0%                                 re-search-backward
        996,064   0%                              - run-with-timer
        996,064   0%                               - run-at-time
        533,440   0%                                - timer-activate
        533,440   0%                                 - timer--activate
        533,440   0%                                    timer--time-less-p
        278,464   0%                                  timer-relative-time
        180,016   0%                                - timer-set-time
        180,016   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
        132,344   0%                             - seed7--block-name
         87,024   0%                              - seed7-re-search-forward
         82,880   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         15,528   0%                                match-string
      7,234,135   0%                            - seed7-re-search-forward
      3,760,625   0%                             - seed7-inside-comment-p
      2,969,121   0%                              - syntax-ppss
      2,529,857   0%                               - syntax-propertize
      1,854,385   0%                                  seed7-mode-syntax-propertize
        439,264   0%                                 make-closure
      2,776,480   0%                             - seed7-inside-string-p
        459,984   0%                              - syntax-ppss
        459,984   0%                                 make-closure
         10,574   0%                             - internal--syntax-propertize
         10,574   0%                              - syntax-propertize
         10,574   0%                                 seed7-mode-syntax-propertize
      1,795,400   0%                              match-string-no-properties
      1,106,992   0%                            - seed7-re-search-backward
      1,019,968   0%                             - run-with-timer
      1,019,968   0%                              - run-at-time
        544,912   0%                               - timer-activate
        544,912   0%                                - timer--activate
        544,912   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
         20,720   0%                                 timer-create
         66,304   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         12,432   0%                               make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
      1,081,728   0%                              match-string
     73,748,617   0%                             looking-back
     20,084,008   0%                           - seed7-move-to-line
     20,084,008   0%                            - seed7-to-previous-non-empty-line
        252,784   0%                             - seed7-inside-comment-p
        128,464   0%                              - syntax-ppss
        128,464   0%                                 make-closure
     17,321,559   0%                           - seed7-beg-of-defun
     10,768,447   0%                            - seed7-re-search-backward
      9,400,145   0%                             - run-with-timer
      9,400,145   0%                              - run-at-time
      5,186,144   0%                               - timer-activate
      5,186,144   0%                                - timer--activate
      5,186,144   0%                                   timer--time-less-p
      2,518,801   0%                                 timer-relative-time
      1,608,176   0%                               - timer-set-time
      1,608,176   0%                                  timer--time-setter
         87,024   0%                                 timer-create
        775,710   0%                               re-search-backward
        372,960   0%                             - seed7-inside-string-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
        153,328   0%                             - seed7-inside-comment-p
        116,032   0%                              - syntax-ppss
        116,032   0%                                 make-closure
         66,304   0%                               make-closure
      2,166,149   0%                            - seed7-top-block-name
      1,121,064   0%                             - seed7--to-top
        785,576   0%                              - seed7-re-search-backward
        420,632   0%                                 re-search-backward
        356,656   0%                               - run-with-timer
        356,656   0%                                - run-at-time
        206,864   0%                                 - timer-activate
        206,864   0%                                  - timer--activate
        206,864   0%                                     timer--time-less-p
         91,808   0%                                   timer-relative-time
         57,984   0%                                 - timer-set-time
         57,984   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
        335,488   0%                              - run-with-timer
        335,488   0%                               - run-at-time
        185,696   0%                                - timer-activate
        185,696   0%                                 - timer--activate
        185,696   0%                                    timer--time-less-p
         91,808   0%                                  timer-relative-time
         57,984   0%                                - timer-set-time
         57,984   0%                                   timer--time-setter
      1,045,085   0%                             - seed7--block-name
      1,020,381   0%                              - seed7-re-search-forward
         33,152   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          9,232   0%                                match-string
      1,770,960   0%                            - seed7-re-search-backward-closest
      1,766,816   0%                             - seed7-re-search-backward
      1,080,816   0%                                re-search-backward
        681,856   0%                              - run-with-timer
        681,856   0%                               - run-at-time
        367,856   0%                                - timer-activate
        367,856   0%                                 - timer--activate
        367,856   0%                                    timer--time-less-p
        184,832   0%                                  timer-relative-time
        116,736   0%                                - timer-set-time
        116,736   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                                make-closure
          4,144   0%                             - seq-filter
          4,144   0%                                make-closure
        301,960   0%                              match-string-no-properties
        255,528   0%                              match-string
          1,048   0%                              seed7--no-defun-found-msg-for
     13,924,552   0%                           - seed7-line-starts-with-any
     13,924,552   0%                              seed7-line-starts-with
      6,111,528   0%                           - seed7--current-line-nth-word
      5,908,472   0%                            - thing-at-point
      5,111,152   0%                             - bounds-of-thing-at-point
      2,056,448   0%                              - #<byte-code-function 510>
      2,056,448   0%                               - forward-thing
      2,056,448   0%                                  format
      1,106,448   0%                                make-closure
      1,046,664   0%                              - #<byte-code-function F4A>
      1,046,664   0%                               - forward-thing
      1,046,664   0%                                  format
        372,960   0%                              - seq-some
        372,960   0%                                 make-closure
        155,672   0%                                re-search-forward
        868,257   0%                           - seed7--safe-current-line-defun-start-indent
        864,113   0%                            - seed7-to-block-backward
        757,873   0%                             - seed7-re-search-backward
        441,345   0%                                re-search-backward
        295,808   0%                              - run-with-timer
        295,808   0%                               - run-at-time
        161,712   0%                                - timer-activate
        161,712   0%                                 - timer--activate
        161,712   0%                                    timer--time-less-p
         79,648   0%                                  timer-relative-time
         50,304   0%                                - timer-set-time
         50,304   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          8,288   0%                                seed7-inside-string-p
          8,288   0%                              - seed7-inside-comment-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          4,144   0%                                make-closure
         85,520   0%                             - seed7--current-line-nth-word
         73,088   0%                              - thing-at-point
         71,024   0%                               - bounds-of-thing-at-point
         36,928   0%                                - #<byte-code-function 914>
         36,928   0%                                 - forward-thing
         36,928   0%                                    format
         16,576   0%                                  make-closure
          9,232   0%                                - #<byte-code-function 4E2>
          9,232   0%                                 - forward-thing
          9,232   0%                                    format
          8,288   0%                                - seq-some
          8,288   0%                                   make-closure
         12,432   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
    126,108,435   1%                          - seed7--current-line-nth-word
    126,037,987   1%                           - thing-at-point
    125,831,019   1%                            - bounds-of-thing-at-point
    124,096,811   1%                             - #<byte-code-function 3D0>
    124,096,811   1%                              - forward-thing
    123,155,091   1%                               - forward-word
