    375,268,971  99% - ...
          7,216   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-comment-p
         34,448   0%                               - seed7-re-search-backward
         24,160   0%                                - run-with-timer
         24,160   0%                                 - run-at-time
         13,248   0%                                  - timer-activate
         13,248   0%                                   - timer--activate
         13,248   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          5,120   0%                                 replace-regexp-in-string
          1,016   0%                                 match-string
         34,104   0%                             - seed7-line-after-short-func-end
         15,128   0%                              - seed7-to-block-backward
          9,312   0%                               - seed7--current-line-nth-word
          9,312   0%                                - thing-at-point
          9,312   0%                                 - bounds-of-thing-at-point
          8,288   0%                                    make-closure
          1,024   0%                                    re-search-forward
          5,816   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,744   0%                                - run-with-timer
          2,744   0%                                 - run-at-time
          1,256   0%                                  - timer-activate
          1,256   0%                                   - timer--activate
          1,256   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         30,512   0%                             - seed7-line-at-endof-set-definition-block
         30,512   0%                              - seed7-line-code-ends-with
         26,368   0%                               - seed7-re-search-backward
         22,224   0%                                - run-with-timer
         22,224   0%                                 - run-at-time
         12,304   0%                                  - timer-activate
         12,304   0%                                   - timer--activate
         12,304   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
         27,416   0%                             - seed7-line-inside-array-definition-block
         21,272   0%                              - seed7-re-search-backward
         11,264   0%                                 re-search-backward
         10,008   0%                               - run-with-timer
         10,008   0%                                - run-at-time
          4,552   0%                                 - timer-activate
          4,552   0%                                  - timer--activate
          4,552   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         25,416   0%                             - seed7-line-inside-set-definition-block
         25,416   0%                              - seed7-re-search-backward
         14,152   0%                               - run-with-timer
         14,152   0%                                - run-at-time
          4,552   0%                                 - timer-activate
          4,552   0%                                  - timer--activate
          4,552   0%                                     timer--time-less-p
          4,144   0%                                   timer-create
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         25,416   0%                             - seed7-line-inside-assign-statement-continuation
         25,416   0%                              - seed7-assign-op-pos
         25,416   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,008   0%                                - run-with-timer
         10,008   0%                                 - run-at-time
          4,552   0%                                  - timer-activate
          4,552   0%                                   - timer--activate
          4,552   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
